6.27600000e-03;-38.7500e-03;-28.7500e-03;373.125e-03;407.500e-03
6.27680000e-03;-36.8750e-03;-28.1250e-03;362.500e-03;406.875e-03
6.27760000e-03;-33.1250e-03;-27.5000e-03;363.750e-03;396.250e-03
6.27840000e-03;-35.6250e-03;-28.1250e-03;358.750e-03;392.500e-03
6.27920000e-03;-36.2500e-03;-21.8750e-03;360.000e-03;385.000e-03
6.28000000e-03;-30.0000e-03;-26.8750e-03;355.000e-03;387.500e-03
6.28080000e-03;-35.0000e-03;-24.3750e-03;343.125e-03;387.500e-03
6.28160000e-03;-27.5000e-03;-20.6250e-03;339.375e-03;385.000e-03
6.28240000e-03;-32.5000e-03;-24.3750e-03;333.750e-03;373.125e-03
6.28320000e-03;-29.3750e-03;-30.0000e-03;334.375e-03;370.000e-03
6.28400000e-03;-32.5000e-03;-30.6250e-03;335.625e-03;375.625e-03
6.28480000e-03;-41.2500e-03;-35.6250e-03;331.250e-03;370.000e-03
6.28560000e-03;-36.2500e-03;-35.6250e-03;332.500e-03;366.875e-03
6.28640000e-03;-37.5000e-03;-38.1250e-03;316.875e-03;364.375e-03
6.28720000e-03;-38.7500e-03;-25.6250e-03;320.000e-03;355.625e-03
6.28800000e-03;-31.8750e-03;-31.2500e-03;318.125e-03;345.000e-03
6.28880000e-03;-39.3750e-03;-21.2500e-03;318.750e-03;336.875e-03
6.28960000e-03;-36.2500e-03;-21.2500e-03;318.125e-03;336.250e-03
6.29040000e-03;-26.8750e-03;-26.8750e-03;313.125e-03;327.500e-03
6.29120000e-03;-31.2500e-03;-20.0000e-03;307.500e-03;327.500e-03
6.29200000e-03;-32.5000e-03;-16.8750e-03;305.000e-03;327.500e-03
6.29280000e-03;-32.5000e-03;-16.8750e-03;300.625e-03;318.125e-03
6.29360000e-03;-30.0000e-03;-13.1250e-03;299.375e-03;311.250e-03
6.29440000e-03;-27.5000e-03;-10.6250e-03;297.500e-03;311.250e-03
6.29520000e-03;-25.0000e-03;-5.62500e-03;285.000e-03;312.500e-03
6.29600000e-03;-28.7500e-03;-1.25000e-03;281.875e-03;299.375e-03
6.29680000e-03;-32.5000e-03;3.75000e-03;281.875e-03;293.125e-03
6.29760000e-03;-27.5000e-03;-3.12500e-03;272.500e-03;291.250e-03
6.29840000e-03;-31.8750e-03;-5.00000e-03;275.000e-03;291.875e-03
6.29920000e-03;-29.3750e-03;-14.3750e-03;270.625e-03;290.000e-03
6.30000000e-03;-30.6250e-03;-9.37500e-03;270.625e-03;289.375e-03
6.30080000e-03;-24.3750e-03;-6.87500e-03;268.125e-03;290.625e-03
6.30160000e-03;-22.5000e-03;-20.0000e-03;258.125e-03;292.500e-03
6.30240000e-03;-23.1250e-03;-25.0000e-03;262.500e-03;284.375e-03
6.30320000e-03;-21.8750e-03;-23.1250e-03;263.750e-03;276.250e-03
6.30400000e-03;-20.0000e-03;-15.6250e-03;263.125e-03;271.250e-03
6.30480000e-03;-21.8750e-03;-6.25000e-03;258.750e-03;262.500e-03
6.30560000e-03;-28.1250e-03;-3.75000e-03;253.750e-03;261.250e-03
6.30640000e-03;-24.3750e-03;-625.000e-06;246.250e-03;251.250e-03
6.30720000e-03;-18.1250e-03;6.87500e-03;237.500e-03;254.375e-03
6.30800000e-03;-13.7500e-03;14.3750e-03;240.000e-03;256.875e-03
6.30880000e-03;-6.25000e-03;10.6250e-03;233.750e-03;239.375e-03
6.30960000e-03;-3.75000e-03;19.3750e-03;236.250e-03;235.000e-03
6.31040000e-03;-4.37500e-03;23.7500e-03;226.250e-03;240.000e-03
6.31120000e-03;-3.75000e-03;24.3750e-03;224.375e-03;239.375e-03
6.31200000e-03;-3.12500e-03;19.3750e-03;210.625e-03;231.875e-03
6.31280000e-03;4.37500e-03;16.2500e-03;206.875e-03;228.125e-03
6.31360000e-03;10.6250e-03;16.2500e-03;214.375e-03;223.750e-03
6.31440000e-03;4.37500e-03;1.00000e-02;213.750e-03;222.500e-03
6.31520000e-03;3.12500e-03;17.5000e-03;213.750e-03;224.375e-03
6.31600000e-03;6.87500e-03;4.37500e-03;208.750e-03;217.500e-03
6.31680000e-03;9.37500e-03;1.25000e-03;203.125e-03;210.625e-03
6.31760000e-03;11.8750e-03;2.50000e-03;207.500e-03;205.000e-03
6.31840000e-03;13.7500e-03;1.00000e-02;205.000e-03;198.750e-03
6.31920000e-03;8.75000e-03;12.5000e-03;204.375e-03;190.625e-03
6.32000000e-03;13.1250e-03;15.6250e-03;208.125e-03;190.000e-03
6.32080000e-03;18.1250e-03;21.8750e-03;204.375e-03;181.250e-03
6.32160000e-03;27.5000e-03;26.2500e-03;194.375e-03;191.875e-03
6.32240000e-03;32.5000e-03;30.0000e-03;184.375e-03;186.875e-03
6.32320000e-03;39.3750e-03;39.3750e-03;184.375e-03;182.500e-03
6.32400000e-03;41.2500e-03;45.0000e-03;190.625e-03;183.750e-03
6.32480000e-03;39.3750e-03;41.2500e-03;185.000e-03;167.500e-03
6.32560000e-03;41.2500e-03;41.2500e-03;168.125e-03;166.875e-03
6.32640000e-03;48.1250e-03;50.6250e-03;163.750e-03;165.625e-03
6.32720000e-03;49.3750e-03;54.3750e-03;161.250e-03;161.250e-03
6.32800000e-03;44.3750e-03;50.6250e-03;168.750e-03;158.125e-03
6.32880000e-03;44.3750e-03;41.2500e-03;163.750e-03;153.125e-03
6.32960000e-03;47.5000e-03;41.8750e-03;160.625e-03;151.250e-03
6.33040000e-03;45.6250e-03;38.7500e-03;158.125e-03;153.750e-03
6.33120000e-03;48.1250e-03;36.2500e-03;150.000e-03;149.375e-03
6.33200000e-03;45.6250e-03;45.6250e-03;147.500e-03;150.625e-03
6.33280000e-03;43.7500e-03;49.3750e-03;152.500e-03;140.625e-03
6.33360000e-03;48.7500e-03;50.0000e-03;154.375e-03;126.250e-03
6.33440000e-03;52.5000e-03;57.5000e-03;150.625e-03;124.375e-03
6.33520000e-03;52.5000e-03;62.5000e-03;141.250e-03;129.375e-03
6.33600000e-03;53.1250e-03;60.6250e-03;140.000e-03;120.625e-03
6.33680000e-03;63.7500e-03;66.8750e-03;137.500e-03;118.750e-03
6.33760000e-03;58.7500e-03;71.2500e-03;132.500e-03;113.750e-03
6.33840000e-03;60.6250e-03;73.7500e-03;126.875e-03;105.000e-03
6.33920000e-03;65.0000e-03;79.3750e-03;130.000e-03;105.625e-03
6.34000000e-03;65.6250e-03;85.6250e-03;121.875e-03;101.250e-03
6.34080000e-03;67.5000e-03;90.0000e-03;111.875e-03;10.0000e-02
6.34160000e-03;68.1250e-03;85.0000e-03;118.125e-03;98.7500e-03
6.34240000e-03;64.3750e-03;84.3750e-03;115.625e-03;100.625e-03
6.34320000e-03;61.2500e-03;91.2500e-03;116.250e-03;94.3750e-03
6.34400000e-03;60.6250e-03;85.0000e-03;115.625e-03;92.5000e-03
6.34480000e-03;57.5000e-03;80.0000e-03;121.875e-03;91.2500e-03
6.34560000e-03;63.7500e-03;78.1250e-03;118.125e-03;100.625e-03
6.34640000e-03;65.0000e-03;78.7500e-03;114.375e-03;86.2500e-03
6.34720000e-03;65.0000e-03;85.0000e-03;108.750e-03;84.3750e-03
6.34800000e-03;66.2500e-03;87.5000e-03;108.750e-03;88.1250e-03
6.34880000e-03;67.5000e-03;90.6250e-03;121.250e-03;79.3750e-03
6.34960000e-03;67.5000e-03;90.6250e-03;118.125e-03;67.5000e-03
6.35040000e-03;62.5000e-03;92.5000e-03;110.000e-03;62.5000e-03
6.35120000e-03;65.0000e-03;99.3750e-03;105.000e-03;63.1250e-03
6.35200000e-03;74.3750e-03;103.125e-03;98.7500e-03;65.6250e-03
6.35280000e-03;76.2500e-03;112.500e-03;99.3750e-03;60.6250e-03
6.35360000e-03;80.0000e-03;115.625e-03;97.5000e-03;61.8750e-03
6.35440000e-03;84.3750e-03;115.625e-03;96.2500e-03;60.0000e-03
6.35520000e-03;82.5000e-03;116.250e-03;101.250e-03;56.2500e-03
6.35600000e-03;81.2500e-03;116.875e-03;93.1250e-03;55.6250e-03
6.35680000e-03;78.1250e-03;119.375e-03;95.6250e-03;58.1250e-03
6.35760000e-03;76.8750e-03;117.500e-03;99.3750e-03;55.0000e-03
6.35840000e-03;83.7500e-03;111.875e-03;99.3750e-03;49.3750e-03
6.35920000e-03;91.2500e-03;104.375e-03;94.3750e-03;48.1250e-03
6.36000000e-03;89.3750e-03;98.1250e-03;89.3750e-03;55.0000e-03
6.36080000e-03;85.6250e-03;10.0000e-02;88.1250e-03;58.1250e-03
6.36160000e-03;86.2500e-03;101.250e-03;88.7500e-03;53.7500e-03
6.36240000e-03;81.2500e-03;95.0000e-03;90.6250e-03;43.1250e-03
6.36320000e-03;84.3750e-03;98.7500e-03;98.1250e-03;45.0000e-03
6.36400000e-03;95.6250e-03;103.125e-03;96.2500e-03;44.3750e-03
6.36480000e-03;97.5000e-03;10.0000e-02;95.0000e-03;33.1250e-03
6.36560000e-03;97.5000e-03;108.125e-03;98.1250e-03;38.1250e-03
6.36640000e-03;95.6250e-03;118.750e-03;91.2500e-03;43.1250e-03
6.36720000e-03;93.1250e-03;119.375e-03;85.6250e-03;43.7500e-03
6.36800000e-03;90.6250e-03;123.125e-03;89.3750e-03;41.2500e-03
6.36880000e-03;93.7500e-03;126.250e-03;87.5000e-03;36.8750e-03
6.36960000e-03;103.750e-03;126.875e-03;80.6250e-03;30.6250e-03
6.37040000e-03;103.750e-03;131.875e-03;84.3750e-03;33.7500e-03
6.37120000e-03;106.250e-03;133.125e-03;85.6250e-03;35.0000e-03
6.37200000e-03;103.750e-03;128.750e-03;89.3750e-03;28.1250e-03
6.37280000e-03;98.1250e-03;127.500e-03;90.6250e-03;29.3750e-03
6.37360000e-03;96.8750e-03;126.875e-03;82.5000e-03;33.1250e-03
6.37440000e-03;96.2500e-03;120.625e-03;80.6250e-03;29.3750e-03
6.37520000e-03;90.0000e-03;110.625e-03;76.8750e-03;33.7500e-03
6.37600000e-03;87.5000e-03;108.750e-03;78.1250e-03;38.7500e-03
6.37680000e-03;88.7500e-03;107.500e-03;85.0000e-03;24.3750e-03
6.37760000e-03;83.1250e-03;104.375e-03;87.5000e-03;27.5000e-03
6.37840000e-03;91.8750e-03;103.125e-03;89.3750e-03;20.0000e-03
6.37920000e-03;90.6250e-03;96.8750e-03;89.3750e-03;15.6250e-03
6.38000000e-03;91.2500e-03;98.1250e-03;85.0000e-03;17.5000e-03
6.38080000e-03;82.5000e-03;103.125e-03;86.8750e-03;19.3750e-03
6.38160000e-03;86.2500e-03;105.625e-03;85.0000e-03;16.8750e-03
6.38240000e-03;94.3750e-03;101.875e-03;92.5000e-03;12.5000e-03
6.38320000e-03;97.5000e-03;110.625e-03;88.1250e-03;12.5000e-03
6.38400000e-03;89.3750e-03;118.125e-03;82.5000e-03;13.7500e-03
6.38480000e-03;91.2500e-03;121.250e-03;85.0000e-03;1.00000e-02
6.38560000e-03;93.7500e-03;127.500e-03;83.7500e-03;13.1250e-03
6.38640000e-03;92.5000e-03;124.375e-03;83.1250e-03;13.1250e-03
6.38720000e-03;96.8750e-03;122.500e-03;85.0000e-03;6.87500e-03
6.38800000e-03;98.7500e-03;121.875e-03;86.8750e-03;11.8750e-03
6.38880000e-03;99.3750e-03;123.750e-03;83.1250e-03;12.5000e-03
6.38960000e-03;93.1250e-03;117.500e-03;89.3750e-03;13.7500e-03
6.39040000e-03;85.0000e-03;111.875e-03;81.8750e-03;15.6250e-03
6.39120000e-03;83.7500e-03;108.125e-03;78.7500e-03;14.3750e-03
6.39200000e-03;87.5000e-03;105.625e-03;88.1250e-03;13.7500e-03
6.39280000e-03;85.0000e-03;100.625e-03;93.7500e-03;12.5000e-03
6.39360000e-03;86.2500e-03;112.500e-03;96.2500e-03;0.00000e00
6.39440000e-03;82.5000e-03;118.750e-03;96.8750e-03;2.50000e-03
6.39520000e-03;90.6250e-03;120.000e-03;100.625e-03;6.25000e-03
6.39600000e-03;91.8750e-03;117.500e-03;96.8750e-03;6.87500e-03
6.39680000e-03;87.5000e-03;118.125e-03;92.5000e-03;7.50000e-03
6.39760000e-03;88.7500e-03;126.250e-03;92.5000e-03;1.25000e-03
6.39840000e-03;90.0000e-03;127.500e-03;88.7500e-03;-5.00000e-03
6.39920000e-03;93.7500e-03;127.500e-03;85.6250e-03;0.00000e00
6.40000000e-03;101.250e-03;127.500e-03;90.0000e-03;-2.50000e-03
6.40080000e-03;98.7500e-03;126.875e-03;86.2500e-03;-625.000e-06
6.40160000e-03;90.6250e-03;132.500e-03;89.3750e-03;-6.25000e-03
6.40240000e-03;91.8750e-03;137.500e-03;88.1250e-03;-9.37500e-03
6.40320000e-03;96.8750e-03;136.875e-03;77.5000e-03;-1.25000e-03
6.40400000e-03;95.6250e-03;129.375e-03;80.0000e-03;-3.12500e-03
6.40480000e-03;87.5000e-03;120.000e-03;76.2500e-03;5.00000e-03
6.40560000e-03;84.3750e-03;115.625e-03;80.6250e-03;5.00000e-03
6.40640000e-03;90.0000e-03;117.500e-03;86.8750e-03;-1.25000e-03
6.40720000e-03;83.7500e-03;109.375e-03;87.5000e-03;-5.00000e-03
6.40800000e-03;79.3750e-03;108.125e-03;82.5000e-03;-6.87500e-03
6.40880000e-03;82.5000e-03;116.875e-03;90.6250e-03;-8.75000e-03
6.40960000e-03;83.1250e-03;111.250e-03;101.250e-03;-9.37500e-03
6.41040000e-03;88.7500e-03;114.375e-03;10.0000e-02;-8.75000e-03
6.41120000e-03;80.6250e-03;121.875e-03;99.3750e-03;-10.6250e-03
6.41200000e-03;72.5000e-03;123.750e-03;90.6250e-03;-1.00000e-02
6.41280000e-03;73.7500e-03;120.625e-03;80.0000e-03;-6.87500e-03
6.41360000e-03;72.5000e-03;118.750e-03;75.6250e-03;-3.75000e-03
6.41440000e-03;71.2500e-03;129.375e-03;83.7500e-03;-7.50000e-03
6.41520000e-03;76.2500e-03;133.750e-03;80.0000e-03;-15.0000e-03
6.41600000e-03;76.8750e-03;135.000e-03;83.7500e-03;-21.8750e-03
6.41680000e-03;78.1250e-03;138.750e-03;80.0000e-03;-11.2500e-03
6.41760000e-03;81.8750e-03;125.000e-03;82.5000e-03;-1.87500e-03
6.41840000e-03;82.5000e-03;123.750e-03;73.7500e-03;-10.6250e-03
6.41920000e-03;69.3750e-03;130.000e-03;77.5000e-03;-4.37500e-03
6.42000000e-03;61.8750e-03;116.250e-03;75.0000e-03;0.00000e00
6.42080000e-03;60.6250e-03;110.000e-03;72.5000e-03;-13.7500e-03
6.42160000e-03;56.8750e-03;110.000e-03;69.3750e-03;-18.1250e-03
6.42240000e-03;61.2500e-03;101.875e-03;76.2500e-03;-14.3750e-03
6.42320000e-03;57.5000e-03;97.5000e-03;79.3750e-03;-21.2500e-03
6.42400000e-03;54.3750e-03;102.500e-03;73.1250e-03;-23.1250e-03
6.42480000e-03;50.0000e-03;106.875e-03;71.8750e-03;-21.8750e-03
6.42560000e-03;50.0000e-03;109.375e-03;79.3750e-03;-18.1250e-03
6.42640000e-03;47.5000e-03;107.500e-03;78.7500e-03;-21.2500e-03
6.42720000e-03;44.3750e-03;106.250e-03;71.8750e-03;-23.7500e-03
6.42800000e-03;45.0000e-03;108.125e-03;72.5000e-03;-20.0000e-03
6.42880000e-03;54.3750e-03;110.000e-03;66.8750e-03;-18.1250e-03
6.42960000e-03;55.0000e-03;108.125e-03;68.7500e-03;-21.2500e-03
6.43040000e-03;60.6250e-03;106.875e-03;75.6250e-03;-18.1250e-03
6.43120000e-03;61.2500e-03;115.000e-03;68.7500e-03;-21.8750e-03
6.43200000e-03;61.8750e-03;124.375e-03;63.1250e-03;-24.3750e-03
6.43280000e-03;46.2500e-03;118.750e-03;63.1250e-03;-26.2500e-03
6.43360000e-03;44.3750e-03;113.125e-03;61.2500e-03;-20.0000e-03
6.43440000e-03;46.8750e-03;111.250e-03;63.1250e-03;-9.37500e-03
6.43520000e-03;40.0000e-03;100.625e-03;50.6250e-03;-13.1250e-03
6.43600000e-03;38.1250e-03;101.250e-03;54.3750e-03;-27.5000e-03
6.43680000e-03;50.6250e-03;107.500e-03;61.8750e-03;-23.7500e-03
6.43760000e-03;48.1250e-03;10.0000e-02;63.1250e-03;-23.7500e-03
6.43840000e-03;40.6250e-03;89.3750e-03;70.0000e-03;-31.2500e-03
6.43920000e-03;48.7500e-03;99.3750e-03;68.7500e-03;-28.7500e-03
6.44000000e-03;46.8750e-03;98.1250e-03;66.2500e-03;-26.2500e-03
6.44080000e-03;41.8750e-03;98.7500e-03;58.7500e-03;-21.2500e-03
6.44160000e-03;42.5000e-03;102.500e-03;68.7500e-03;-23.7500e-03
6.44240000e-03;52.5000e-03;108.125e-03;70.6250e-03;-21.8750e-03
6.44320000e-03;52.5000e-03;106.875e-03;71.2500e-03;-24.3750e-03
6.44400000e-03;45.6250e-03;102.500e-03;74.3750e-03;-35.6250e-03
6.44480000e-03;42.5000e-03;111.875e-03;66.8750e-03;-28.7500e-03
6.44560000e-03;58.1250e-03;122.500e-03;58.1250e-03;-17.5000e-03
6.44640000e-03;58.7500e-03;110.625e-03;51.2500e-03;-16.8750e-03
6.44720000e-03;55.6250e-03;121.875e-03;53.7500e-03;-22.5000e-03
6.44800000e-03;52.5000e-03;117.500e-03;69.3750e-03;-31.2500e-03
6.44880000e-03;49.3750e-03;115.625e-03;61.8750e-03;-21.8750e-03
6.44960000e-03;58.7500e-03;112.500e-03;56.2500e-03;-18.7500e-03
6.45040000e-03;55.0000e-03;110.000e-03;52.5000e-03;-16.2500e-03
6.45120000e-03;53.1250e-03;108.750e-03;55.6250e-03;-18.1250e-03
6.45200000e-03;51.2500e-03;103.125e-03;57.5000e-03;-30.6250e-03
6.45280000e-03;36.2500e-03;101.875e-03;64.3750e-03;-42.5000e-03
6.45360000e-03;39.3750e-03;10.0000e-02;66.8750e-03;-31.8750e-03
6.45440000e-03;42.5000e-03;101.250e-03;78.7500e-03;-34.3750e-03
6.45520000e-03;37.5000e-03;101.250e-03;83.7500e-03;-35.0000e-03
6.45600000e-03;40.6250e-03;100.625e-03;86.8750e-03;-35.6250e-03
6.45680000e-03;40.6250e-03;93.1250e-03;77.5000e-03;-26.2500e-03
6.45760000e-03;40.6250e-03;87.5000e-03;83.1250e-03;-34.3750e-03
6.45840000e-03;40.6250e-03;96.8750e-03;87.5000e-03;-38.1250e-03
6.45920000e-03;44.3750e-03;101.250e-03;85.0000e-03;-34.3750e-03
6.46000000e-03;39.3750e-03;100.625e-03;81.8750e-03;-34.3750e-03
6.46080000e-03;42.5000e-03;108.750e-03;81.2500e-03;-37.5000e-03
6.46160000e-03;40.0000e-03;105.000e-03;80.0000e-03;-39.3750e-03
6.46240000e-03;49.3750e-03;100.625e-03;80.6250e-03;-38.7500e-03
6.46320000e-03;46.2500e-03;103.750e-03;73.1250e-03;-33.7500e-03
6.46400000e-03;47.5000e-03;107.500e-03;60.0000e-03;-23.7500e-03
6.46480000e-03;40.0000e-03;106.250e-03;53.1250e-03;-18.7500e-03
6.46560000e-03;33.7500e-03;98.1250e-03;52.5000e-03;-26.8750e-03
6.46640000e-03;33.1250e-03;102.500e-03;45.0000e-03;-30.0000e-03
6.46720000e-03;28.1250e-03;96.2500e-03;54.3750e-03;-32.5000e-03
6.46800000e-03;33.7500e-03;101.250e-03;54.3750e-03;-38.1250e-03
6.46880000e-03;37.5000e-03;95.6250e-03;56.2500e-03;-36.8750e-03
6.46960000e-03;26.2500e-03;87.5000e-03;58.7500e-03;-46.8750e-03
6.47040000e-03;35.0000e-03;90.6250e-03;56.8750e-03;-45.0000e-03
6.47120000e-03;33.7500e-03;95.0000e-03;62.5000e-03;-35.0000e-03
6.47200000e-03;30.0000e-03;10.0000e-02;59.3750e-03;-40.0000e-03
6.47280000e-03;41.8750e-03;95.6250e-03;60.0000e-03;-38.7500e-03
6.47360000e-03;46.2500e-03;105.000e-03;51.8750e-03;-38.7500e-03
6.47440000e-03;45.0000e-03;115.625e-03;48.7500e-03;-37.5000e-03
6.47520000e-03;48.1250e-03;121.250e-03;48.7500e-03;-36.8750e-03
6.47600000e-03;52.5000e-03;116.250e-03;36.2500e-03;-39.3750e-03
6.47680000e-03;58.7500e-03;110.625e-03;40.6250e-03;-41.2500e-03
6.47760000e-03;58.1250e-03;115.000e-03;41.8750e-03;-41.2500e-03
6.47840000e-03;53.1250e-03;120.625e-03;42.5000e-03;-36.2500e-03
6.47920000e-03;50.6250e-03;110.625e-03;43.7500e-03;-23.7500e-03
6.48000000e-03;48.1250e-03;108.750e-03;40.0000e-03;-30.6250e-03
6.48080000e-03;39.3750e-03;107.500e-03;36.8750e-03;-40.0000e-03
6.48160000e-03;35.0000e-03;101.875e-03;36.2500e-03;-38.7500e-03
6.48240000e-03;44.3750e-03;98.7500e-03;50.0000e-03;-29.3750e-03
6.48320000e-03;46.8750e-03;104.375e-03;53.1250e-03;-31.2500e-03
6.48400000e-03;40.0000e-03;98.7500e-03;50.6250e-03;-35.0000e-03
6.48480000e-03;32.5000e-03;90.6250e-03;50.0000e-03;-32.5000e-03
6.48560000e-03;41.2500e-03;96.8750e-03;45.6250e-03;-35.6250e-03
6.48640000e-03;45.6250e-03;93.7500e-03;48.1250e-03;-40.0000e-03
6.48720000e-03;36.2500e-03;89.3750e-03;47.5000e-03;-44.3750e-03
6.48800000e-03;39.3750e-03;93.1250e-03;49.3750e-03;-43.7500e-03
6.48880000e-03;34.3750e-03;100.625e-03;52.5000e-03;-48.1250e-03
6.48960000e-03;33.7500e-03;102.500e-03;51.2500e-03;-41.8750e-03
6.49040000e-03;32.5000e-03;102.500e-03;41.2500e-03;-45.6250e-03
6.49120000e-03;40.0000e-03;107.500e-03;40.0000e-03;-42.5000e-03
6.49200000e-03;43.1250e-03;115.625e-03;41.8750e-03;-36.8750e-03
6.49280000e-03;46.2500e-03;109.375e-03;35.6250e-03;-39.3750e-03
6.49360000e-03;43.1250e-03;105.000e-03;34.3750e-03;-33.1250e-03
6.49440000e-03;43.7500e-03;105.000e-03;31.2500e-03;-33.1250e-03
6.49520000e-03;41.2500e-03;98.1250e-03;29.3750e-03;-36.2500e-03
6.49600000e-03;38.7500e-03;96.8750e-03;26.2500e-03;-40.6250e-03
6.49680000e-03;38.1250e-03;93.7500e-03;37.5000e-03;-45.6250e-03
6.49760000e-03;30.0000e-03;86.2500e-03;43.1250e-03;-45.6250e-03
6.49840000e-03;31.2500e-03;81.8750e-03;41.2500e-03;-42.5000e-03
6.49920000e-03;38.1250e-03;86.8750e-03;39.3750e-03;-44.3750e-03
6.50000000e-03;40.6250e-03;81.8750e-03;38.1250e-03;-51.2500e-03
6.50080000e-03;41.8750e-03;78.7500e-03;38.7500e-03;-56.2500e-03
6.50160000e-03;34.3750e-03;78.7500e-03;41.8750e-03;-53.7500e-03
6.50240000e-03;43.7500e-03;86.8750e-03;36.8750e-03;-48.1250e-03
6.50320000e-03;46.8750e-03;81.8750e-03;31.8750e-03;-47.5000e-03
6.50400000e-03;40.0000e-03;81.8750e-03;31.8750e-03;-47.5000e-03
6.50480000e-03;41.8750e-03;87.5000e-03;28.1250e-03;-55.6250e-03
6.50560000e-03;45.0000e-03;92.5000e-03;23.7500e-03;-53.1250e-03
6.50640000e-03;56.2500e-03;96.2500e-03;19.3750e-03;-50.0000e-03
6.50720000e-03;56.8750e-03;101.250e-03;18.7500e-03;-51.8750e-03
6.50800000e-03;58.7500e-03;101.250e-03;15.0000e-03;-47.5000e-03
6.50880000e-03;60.6250e-03;95.0000e-03;18.7500e-03;-43.7500e-03
6.50960000e-03;50.6250e-03;99.3750e-03;15.6250e-03;-46.8750e-03
6.51040000e-03;49.3750e-03;105.625e-03;16.2500e-03;-53.1250e-03
6.51120000e-03;57.5000e-03;106.250e-03;19.3750e-03;-48.7500e-03
6.51200000e-03;45.0000e-03;101.875e-03;17.5000e-03;-53.7500e-03
6.51280000e-03;48.7500e-03;94.3750e-03;20.6250e-03;-60.0000e-03
6.51360000e-03;47.5000e-03;91.2500e-03;25.6250e-03;-50.0000e-03
6.51440000e-03;53.7500e-03;91.8750e-03;21.2500e-03;-58.7500e-03
6.51520000e-03;41.2500e-03;81.2500e-03;20.0000e-03;-61.8750e-03
6.51600000e-03;32.5000e-03;71.2500e-03;15.6250e-03;-56.8750e-03
6.51680000e-03;36.8750e-03;88.7500e-03;21.8750e-03;-54.3750e-03
6.51760000e-03;35.6250e-03;87.5000e-03;24.3750e-03;-53.1250e-03
6.51840000e-03;40.0000e-03;85.0000e-03;17.5000e-03;-57.5000e-03
6.51920000e-03;53.7500e-03;89.3750e-03;23.1250e-03;-50.6250e-03
6.52000000e-03;59.3750e-03;88.1250e-03;16.8750e-03;-59.3750e-03
6.52080000e-03;51.2500e-03;90.0000e-03;6.87500e-03;-62.5000e-03
6.52160000e-03;58.1250e-03;99.3750e-03;11.2500e-03;-53.1250e-03
6.52240000e-03;62.5000e-03;100.625e-03;8.75000e-03;-57.5000e-03
6.52320000e-03;56.8750e-03;88.7500e-03;6.25000e-03;-55.0000e-03
6.52400000e-03;55.0000e-03;90.6250e-03;1.25000e-03;-51.8750e-03
6.52480000e-03;50.6250e-03;84.3750e-03;2.50000e-03;-53.1250e-03
6.52560000e-03;56.8750e-03;85.0000e-03;3.75000e-03;-65.0000e-03
6.52640000e-03;57.5000e-03;90.0000e-03;-1.87500e-03;-61.2500e-03
6.52720000e-03;58.1250e-03;76.8750e-03;0.00000e00;-64.3750e-03
6.52800000e-03;46.2500e-03;66.8750e-03;6.87500e-03;-70.0000e-03
6.52880000e-03;47.5000e-03;63.1250e-03;4.37500e-03;-66.8750e-03
6.52960000e-03;46.8750e-03;70.0000e-03;5.62500e-03;-68.7500e-03
6.53040000e-03;49.3750e-03;75.6250e-03;9.37500e-03;-70.0000e-03
6.53120000e-03;51.8750e-03;76.8750e-03;11.2500e-03;-70.6250e-03
6.53200000e-03;55.0000e-03;67.5000e-03;8.75000e-03;-73.1250e-03
6.53280000e-03;48.7500e-03;70.6250e-03;10.6250e-03;-66.8750e-03
6.53360000e-03;50.6250e-03;77.5000e-03;6.25000e-03;-61.2500e-03
6.53440000e-03;55.0000e-03;79.3750e-03;-6.25000e-03;-66.8750e-03
6.53520000e-03;54.3750e-03;82.5000e-03;-12.5000e-03;-72.5000e-03
6.53600000e-03;53.7500e-03;88.1250e-03;-16.2500e-03;-72.5000e-03
6.53680000e-03;63.1250e-03;93.1250e-03;-20.6250e-03;-68.1250e-03
6.53760000e-03;72.5000e-03;94.3750e-03;-15.0000e-03;-69.3750e-03
6.53840000e-03;74.3750e-03;91.2500e-03;-22.5000e-03;-68.7500e-03
6.53920000e-03;63.7500e-03;88.7500e-03;-19.3750e-03;-65.0000e-03
6.54000000e-03;55.6250e-03;86.2500e-03;-23.7500e-03;-78.1250e-03
6.54080000e-03;66.2500e-03;85.0000e-03;-28.7500e-03;-70.6250e-03
6.54160000e-03;62.5000e-03;81.2500e-03;-21.8750e-03;-71.2500e-03
6.54240000e-03;57.5000e-03;80.0000e-03;-15.6250e-03;-70.6250e-03
6.54320000e-03;49.3750e-03;70.0000e-03;-10.6250e-03;-73.7500e-03
6.54400000e-03;46.8750e-03;70.6250e-03;-12.5000e-03;-75.0000e-03
6.54480000e-03;52.5000e-03;66.8750e-03;-11.2500e-03;-73.7500e-03
6.54560000e-03;45.6250e-03;60.0000e-03;-12.5000e-03;-78.1250e-03
6.54640000e-03;41.8750e-03;57.5000e-03;-15.6250e-03;-78.1250e-03
6.54720000e-03;48.1250e-03;58.1250e-03;-13.7500e-03;-78.7500e-03
6.54800000e-03;51.2500e-03;57.5000e-03;-12.5000e-03;-80.0000e-03
6.54880000e-03;47.5000e-03;56.2500e-03;-23.1250e-03;-63.1250e-03
