Starttime;7/15/2020 11:15:22 AM
Triggertime;11:15:22.000000000000000 
TriggerSample;-1691
Samplerate;1250000 Hz
Blocklength;2400

Channel;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Time;Signal;Signal;Signal;Signal;
s;V;V;V;V;


2.69680000e-03;-371.250e-03;272.500e-03;-20.0000e-03;61.8750e-03
2.69760000e-03;-365.625e-03;273.750e-03;-10.6250e-03;59.3750e-03
2.69840000e-03;-352.500e-03;270.625e-03;-6.87500e-03;48.7500e-03
2.69920000e-03;-341.875e-03;269.375e-03;-9.37500e-03;51.8750e-03
2.70000000e-03;-333.125e-03;259.375e-03;-5.62500e-03;53.7500e-03
2.70080000e-03;-336.875e-03;255.000e-03;-11.8750e-03;58.7500e-03
2.70160000e-03;-323.750e-03;247.500e-03;-20.0000e-03;55.0000e-03
2.70240000e-03;-316.875e-03;236.875e-03;-16.2500e-03;53.7500e-03
2.70320000e-03;-311.875e-03;230.000e-03;-16.2500e-03;50.0000e-03
2.70400000e-03;-303.750e-03;225.000e-03;-15.0000e-03;31.8750e-03
2.70480000e-03;-301.875e-03;218.750e-03;-9.37500e-03;38.1250e-03
2.70560000e-03;-294.375e-03;213.125e-03;1.25000e-03;31.2500e-03
2.70640000e-03;-285.625e-03;201.250e-03;6.25000e-03;31.2500e-03
2.70720000e-03;-280.625e-03;190.625e-03;5.00000e-03;31.8750e-03
2.70800000e-03;-266.875e-03;179.375e-03;6.25000e-03;33.1250e-03
2.70880000e-03;-259.375e-03;162.500e-03;10.6250e-03;30.0000e-03
2.70960000e-03;-248.125e-03;163.125e-03;25.6250e-03;28.7500e-03
2.71040000e-03;-241.875e-03;153.750e-03;21.8750e-03;20.6250e-03
2.71120000e-03;-233.125e-03;140.625e-03;20.0000e-03;22.5000e-03
2.71200000e-03;-216.875e-03;132.500e-03;26.2500e-03;12.5000e-03
2.71280000e-03;-207.500e-03;132.500e-03;26.8750e-03;13.1250e-03
2.71360000e-03;-206.250e-03;128.750e-03;25.0000e-03;12.5000e-03
2.71440000e-03;-199.375e-03;118.750e-03;37.5000e-03;13.7500e-03
2.71520000e-03;-196.875e-03;114.375e-03;36.8750e-03;11.2500e-03
2.71600000e-03;-176.875e-03;108.750e-03;35.0000e-03;6.25000e-03
2.71680000e-03;-168.750e-03;103.750e-03;38.1250e-03;1.00000e-02
2.71760000e-03;-160.000e-03;94.3750e-03;26.8750e-03;23.1250e-03
2.71840000e-03;-146.875e-03;85.6250e-03;31.8750e-03;27.5000e-03
2.71920000e-03;-143.125e-03;73.7500e-03;34.3750e-03;15.0000e-03
2.72000000e-03;-132.500e-03;66.8750e-03;30.6250e-03;11.8750e-03
2.72080000e-03;-130.000e-03;55.0000e-03;31.8750e-03;9.37500e-03
2.72160000e-03;-112.500e-03;42.5000e-03;27.5000e-03;4.37500e-03
2.72240000e-03;-106.250e-03;37.5000e-03;23.1250e-03;5.00000e-03
2.72320000e-03;-101.250e-03;31.2500e-03;27.5000e-03;0.00000e00
2.72400000e-03;-88.7500e-03;16.2500e-03;25.6250e-03;-2.50000e-03
2.72480000e-03;-80.6250e-03;2.50000e-03;44.3750e-03;-2.50000e-03
2.72560000e-03;-73.1250e-03;-1.87500e-03;40.0000e-03;-14.3750e-03
2.72640000e-03;-73.7500e-03;-10.6250e-03;41.8750e-03;-18.1250e-03
2.72720000e-03;-61.2500e-03;-15.0000e-03;38.1250e-03;-20.0000e-03
2.72800000e-03;-41.8750e-03;-23.7500e-03;43.1250e-03;-19.3750e-03
2.72880000e-03;-33.7500e-03;-30.6250e-03;40.6250e-03;-13.1250e-03
2.72960000e-03;-24.3750e-03;-33.7500e-03;40.6250e-03;-14.3750e-03
2.73040000e-03;-21.8750e-03;-30.6250e-03;41.8750e-03;-15.0000e-03
2.73120000e-03;-9.37500e-03;-36.2500e-03;36.8750e-03;-26.8750e-03
2.73200000e-03;0.00000e00;-48.1250e-03;35.0000e-03;-23.7500e-03
2.73280000e-03;14.3750e-03;-44.3750e-03;39.3750e-03;-18.7500e-03
2.73360000e-03;16.2500e-03;-51.8750e-03;40.6250e-03;-15.6250e-03
2.73440000e-03;16.8750e-03;-58.7500e-03;47.5000e-03;-8.12500e-03
2.73520000e-03;33.7500e-03;-71.8750e-03;43.1250e-03;-23.1250e-03
2.73600000e-03;32.5000e-03;-78.7500e-03;49.3750e-03;-26.2500e-03
2.73680000e-03;35.6250e-03;-80.0000e-03;57.5000e-03;-24.3750e-03
2.73760000e-03;33.1250e-03;-83.1250e-03;60.6250e-03;-31.2500e-03
2.73840000e-03;41.8750e-03;-97.5000e-03;60.0000e-03;-30.6250e-03
2.73920000e-03;47.5000e-03;-103.750e-03;55.6250e-03;-23.7500e-03
2.74000000e-03;51.2500e-03;-101.875e-03;57.5000e-03;-28.7500e-03
2.74080000e-03;58.7500e-03;-108.125e-03;56.2500e-03;-38.7500e-03
2.74160000e-03;53.7500e-03;-113.750e-03;59.3750e-03;-48.1250e-03
2.74240000e-03;58.1250e-03;-115.000e-03;62.5000e-03;-43.1250e-03
2.74320000e-03;60.0000e-03;-118.125e-03;65.6250e-03;-40.0000e-03
2.74400000e-03;66.2500e-03;-121.875e-03;75.6250e-03;-41.8750e-03
2.74480000e-03;73.7500e-03;-125.000e-03;69.3750e-03;-46.2500e-03
2.74560000e-03;77.5000e-03;-123.125e-03;66.2500e-03;-43.1250e-03
2.74640000e-03;75.6250e-03;-124.375e-03;71.2500e-03;-41.8750e-03
2.74720000e-03;83.7500e-03;-128.750e-03;80.6250e-03;-51.8750e-03
2.74800000e-03;90.0000e-03;-128.750e-03;76.2500e-03;-42.5000e-03
2.74880000e-03;91.2500e-03;-123.750e-03;70.6250e-03;-36.2500e-03
2.74960000e-03;89.3750e-03;-126.250e-03;78.1250e-03;-40.0000e-03
2.75040000e-03;94.3750e-03;-126.875e-03;87.5000e-03;-46.2500e-03
2.75120000e-03;90.0000e-03;-130.625e-03;88.1250e-03;-53.1250e-03
2.75200000e-03;85.0000e-03;-133.125e-03;89.3750e-03;-46.2500e-03
2.75280000e-03;94.3750e-03;-136.250e-03;87.5000e-03;-60.6250e-03
2.75360000e-03;91.2500e-03;-138.125e-03;83.7500e-03;-57.5000e-03
2.75440000e-03;88.7500e-03;-133.750e-03;84.3750e-03;-54.3750e-03
2.75520000e-03;92.5000e-03;-132.500e-03;80.0000e-03;-58.7500e-03
2.75600000e-03;89.3750e-03;-138.750e-03;81.8750e-03;-63.1250e-03
2.75680000e-03;93.1250e-03;-138.125e-03;80.6250e-03;-56.2500e-03
2.75760000e-03;96.2500e-03;-134.375e-03;84.3750e-03;-54.3750e-03
2.75840000e-03;95.6250e-03;-143.125e-03;75.6250e-03;-60.6250e-03
2.75920000e-03;96.8750e-03;-143.125e-03;66.2500e-03;-57.5000e-03
2.76000000e-03;104.375e-03;-132.500e-03;71.8750e-03;-56.2500e-03
2.76080000e-03;110.625e-03;-131.250e-03;80.6250e-03;-54.3750e-03
2.76160000e-03;112.500e-03;-135.625e-03;71.2500e-03;-55.0000e-03
2.76240000e-03;100.625e-03;-133.750e-03;70.6250e-03;-56.8750e-03
2.76320000e-03;98.1250e-03;-126.250e-03;70.6250e-03;-55.6250e-03
2.76400000e-03;97.5000e-03;-127.500e-03;67.5000e-03;-56.2500e-03
2.76480000e-03;96.2500e-03;-124.375e-03;63.7500e-03;-53.1250e-03
2.76560000e-03;98.1250e-03;-120.625e-03;62.5000e-03;-51.2500e-03
2.76640000e-03;92.5000e-03;-123.125e-03;68.1250e-03;-67.5000e-03
2.76720000e-03;97.5000e-03;-128.750e-03;75.0000e-03;-60.0000e-03
2.76800000e-03;95.0000e-03;-123.125e-03;81.8750e-03;-60.6250e-03
2.76880000e-03;92.5000e-03;-120.625e-03;82.5000e-03;-58.1250e-03
2.76960000e-03;86.2500e-03;-126.250e-03;76.8750e-03;-61.2500e-03
2.77040000e-03;86.2500e-03;-124.375e-03;79.3750e-03;-55.6250e-03
2.77120000e-03;86.8750e-03;-125.000e-03;78.7500e-03;-63.7500e-03
2.77200000e-03;91.2500e-03;-125.000e-03;71.2500e-03;-70.0000e-03
2.77280000e-03;86.2500e-03;-116.250e-03;78.1250e-03;-68.7500e-03
2.77360000e-03;72.5000e-03;-113.750e-03;81.2500e-03;-66.8750e-03
2.77440000e-03;81.2500e-03;-115.000e-03;73.7500e-03;-74.3750e-03
2.77520000e-03;71.8750e-03;-106.875e-03;75.6250e-03;-68.7500e-03
2.77600000e-03;79.3750e-03;-95.0000e-03;75.0000e-03;-70.0000e-03
2.77680000e-03;82.5000e-03;-97.5000e-03;80.6250e-03;-68.7500e-03
2.77760000e-03;75.6250e-03;-94.3750e-03;89.3750e-03;-63.1250e-03
2.77840000e-03;76.2500e-03;-85.6250e-03;83.1250e-03;-59.3750e-03
2.77920000e-03;79.3750e-03;-82.5000e-03;78.7500e-03;-60.0000e-03
2.78000000e-03;83.1250e-03;-72.5000e-03;69.3750e-03;-58.7500e-03
2.78080000e-03;78.1250e-03;-68.1250e-03;75.6250e-03;-50.0000e-03
2.78160000e-03;74.3750e-03;-70.0000e-03;71.2500e-03;-58.1250e-03
2.78240000e-03;68.7500e-03;-75.6250e-03;77.5000e-03;-66.8750e-03
2.78320000e-03;71.8750e-03;-80.6250e-03;81.2500e-03;-61.2500e-03
2.78400000e-03;66.2500e-03;-73.1250e-03;93.7500e-03;-66.8750e-03
2.78480000e-03;71.8750e-03;-72.5000e-03;101.250e-03;-68.7500e-03
2.78560000e-03;68.1250e-03;-73.7500e-03;85.0000e-03;-61.8750e-03
2.78640000e-03;68.7500e-03;-76.8750e-03;81.2500e-03;-63.1250e-03
2.78720000e-03;66.8750e-03;-74.3750e-03;84.3750e-03;-68.7500e-03
2.78800000e-03;59.3750e-03;-66.8750e-03;86.8750e-03;-69.3750e-03
2.78880000e-03;54.3750e-03;-66.8750e-03;84.3750e-03;-78.7500e-03
2.78960000e-03;61.8750e-03;-63.7500e-03;77.5000e-03;-74.3750e-03
2.79040000e-03;61.8750e-03;-51.2500e-03;75.6250e-03;-73.1250e-03
2.79120000e-03;55.6250e-03;-56.8750e-03;43.1250e-03;-76.8750e-03
2.79200000e-03;55.6250e-03;-58.1250e-03;-4.37500e-03;-96.2500e-03
2.79280000e-03;50.6250e-03;-50.6250e-03;46.8750e-03;-72.5000e-03
2.79360000e-03;45.6250e-03;-31.2500e-03;58.7500e-03;-67.5000e-03
2.79440000e-03;48.1250e-03;-21.2500e-03;64.3750e-03;-70.0000e-03
2.79520000e-03;53.7500e-03;-29.3750e-03;56.2500e-03;-69.3750e-03
2.79600000e-03;58.1250e-03;-21.2500e-03;56.2500e-03;-61.8750e-03
2.79680000e-03;50.0000e-03;-16.2500e-03;51.8750e-03;-51.2500e-03
2.79760000e-03;48.1250e-03;-15.6250e-03;51.8750e-03;-64.3750e-03
2.79840000e-03;50.0000e-03;-21.2500e-03;53.1250e-03;-62.5000e-03
2.79920000e-03;41.8750e-03;-15.0000e-03;55.6250e-03;-64.3750e-03
2.80000000e-03;41.2500e-03;-10.6250e-03;58.7500e-03;-62.5000e-03
2.80080000e-03;35.0000e-03;-1.25000e-03;60.0000e-03;-73.7500e-03
2.80160000e-03;34.3750e-03;0.00000e00;56.2500e-03;-69.3750e-03
2.80240000e-03;28.7500e-03;-625.000e-06;63.7500e-03;-58.7500e-03
2.80320000e-03;31.2500e-03;5.62500e-03;57.5000e-03;-57.5000e-03
2.80400000e-03;28.7500e-03;13.1250e-03;55.0000e-03;-66.8750e-03
2.80480000e-03;40.0000e-03;21.8750e-03;56.8750e-03;-61.8750e-03
2.80560000e-03;43.7500e-03;26.2500e-03;56.8750e-03;-70.0000e-03
2.80640000e-03;40.0000e-03;30.0000e-03;55.6250e-03;-66.2500e-03
2.80720000e-03;36.8750e-03;39.3750e-03;53.7500e-03;-66.8750e-03
2.80800000e-03;39.3750e-03;40.6250e-03;53.1250e-03;-69.3750e-03
2.80880000e-03;38.1250e-03;40.0000e-03;51.2500e-03;-57.5000e-03
2.80960000e-03;33.1250e-03;43.7500e-03;52.5000e-03;-61.8750e-03
2.81040000e-03;43.7500e-03;52.5000e-03;52.5000e-03;-62.5000e-03
2.81120000e-03;39.3750e-03;52.5000e-03;43.7500e-03;-63.1250e-03
2.81200000e-03;26.8750e-03;55.0000e-03;50.6250e-03;-70.6250e-03
2.81280000e-03;31.2500e-03;58.1250e-03;49.3750e-03;-61.2500e-03
2.81360000e-03;33.1250e-03;61.8750e-03;50.6250e-03;-67.5000e-03
2.81440000e-03;30.0000e-03;65.6250e-03;56.2500e-03;-60.6250e-03
2.81520000e-03;27.5000e-03;67.5000e-03;55.6250e-03;-63.1250e-03
2.81600000e-03;20.0000e-03;68.7500e-03;52.5000e-03;-71.8750e-03
2.81680000e-03;20.6250e-03;74.3750e-03;51.8750e-03;-65.0000e-03
2.81760000e-03;11.2500e-03;75.6250e-03;66.2500e-03;-57.5000e-03
2.81840000e-03;13.7500e-03;70.6250e-03;63.7500e-03;-58.1250e-03
2.81920000e-03;11.8750e-03;78.1250e-03;63.1250e-03;-60.6250e-03
2.82000000e-03;1.00000e-02;80.0000e-03;57.5000e-03;-58.7500e-03
2.82080000e-03;15.6250e-03;85.6250e-03;53.7500e-03;-58.7500e-03
2.82160000e-03;11.2500e-03;93.1250e-03;57.5000e-03;-60.0000e-03
2.82240000e-03;12.5000e-03;98.7500e-03;56.8750e-03;-53.7500e-03
2.82320000e-03;5.62500e-03;106.250e-03;56.8750e-03;-52.5000e-03
2.82400000e-03;1.00000e-02;121.250e-03;56.2500e-03;-55.6250e-03
2.82480000e-03;21.8750e-03;129.375e-03;50.6250e-03;-61.2500e-03
2.82560000e-03;18.1250e-03;135.000e-03;51.2500e-03;-53.7500e-03
2.82640000e-03;8.12500e-03;142.500e-03;48.1250e-03;-52.5000e-03
2.82720000e-03;3.12500e-03;143.125e-03;46.2500e-03;-35.6250e-03
2.82800000e-03;2.50000e-03;142.500e-03;41.2500e-03;-37.5000e-03
2.82880000e-03;625.000e-06;141.875e-03;37.5000e-03;-52.5000e-03
2.82960000e-03;-1.25000e-03;140.000e-03;41.2500e-03;-65.0000e-03
2.83040000e-03;-6.87500e-03;145.625e-03;42.5000e-03;-59.3750e-03
2.83120000e-03;-13.1250e-03;140.625e-03;46.2500e-03;-59.3750e-03
2.83200000e-03;-12.5000e-03;140.000e-03;48.1250e-03;-53.1250e-03
2.83280000e-03;-13.7500e-03;136.250e-03;50.6250e-03;-53.7500e-03
2.83360000e-03;-18.1250e-03;131.875e-03;54.3750e-03;-63.7500e-03
2.83440000e-03;-16.2500e-03;137.500e-03;49.3750e-03;-66.2500e-03
2.83520000e-03;-20.6250e-03;143.125e-03;50.0000e-03;-65.6250e-03
2.83600000e-03;-26.2500e-03;144.375e-03;48.7500e-03;-56.2500e-03
2.83680000e-03;-28.1250e-03;144.375e-03;48.1250e-03;-54.3750e-03
2.83760000e-03;-27.5000e-03;148.125e-03;41.2500e-03;-52.5000e-03
2.83840000e-03;-34.3750e-03;156.875e-03;43.1250e-03;-58.1250e-03
2.83920000e-03;-31.8750e-03;159.375e-03;43.1250e-03;-56.8750e-03
2.84000000e-03;-17.5000e-03;163.125e-03;49.3750e-03;-48.1250e-03
2.84080000e-03;-23.1250e-03;164.375e-03;42.5000e-03;-53.7500e-03
2.84160000e-03;-20.0000e-03;166.875e-03;40.0000e-03;-45.0000e-03
2.84240000e-03;-25.0000e-03;166.250e-03;38.7500e-03;-38.1250e-03
2.84320000e-03;-20.0000e-03;168.750e-03;40.6250e-03;-30.0000e-03
2.84400000e-03;-25.6250e-03;160.625e-03;33.1250e-03;-35.0000e-03
2.84480000e-03;-25.6250e-03;157.500e-03;26.8750e-03;-48.1250e-03
2.84560000e-03;-30.6250e-03;159.375e-03;28.1250e-03;-52.5000e-03
2.84640000e-03;-36.2500e-03;166.250e-03;25.6250e-03;-45.6250e-03
2.84720000e-03;-34.3750e-03;158.125e-03;30.0000e-03;-46.8750e-03
2.84800000e-03;-34.3750e-03;153.125e-03;28.1250e-03;-43.1250e-03
2.84880000e-03;-46.2500e-03;157.500e-03;24.3750e-03;-38.1250e-03
2.84960000e-03;-38.1250e-03;158.125e-03;26.2500e-03;-40.6250e-03
2.85040000e-03;-36.2500e-03;159.375e-03;24.3750e-03;-44.3750e-03
2.85120000e-03;-41.2500e-03;163.750e-03;21.2500e-03;-45.6250e-03
2.85200000e-03;-39.3750e-03;166.250e-03;24.3750e-03;-45.6250e-03
2.85280000e-03;-38.7500e-03;173.125e-03;20.0000e-03;-39.3750e-03
2.85360000e-03;-36.8750e-03;169.375e-03;18.1250e-03;-38.7500e-03
2.85440000e-03;-33.1250e-03;168.750e-03;21.2500e-03;-35.0000e-03
2.85520000e-03;-28.1250e-03;175.625e-03;13.7500e-03;-28.7500e-03
2.85600000e-03;-26.2500e-03;183.125e-03;16.8750e-03;-34.3750e-03
2.85680000e-03;-19.3750e-03;176.875e-03;18.7500e-03;-41.2500e-03
2.85760000e-03;-10.6250e-03;180.000e-03;26.8750e-03;-37.5000e-03
2.85840000e-03;-17.5000e-03;176.250e-03;25.6250e-03;-34.3750e-03
2.85920000e-03;-15.0000e-03;168.750e-03;11.2500e-03;-23.1250e-03
2.86000000e-03;-18.7500e-03;177.500e-03;0.00000e00;-25.0000e-03
2.86080000e-03;-18.1250e-03;168.750e-03;8.75000e-03;-35.0000e-03
2.86160000e-03;-16.2500e-03;166.250e-03;13.1250e-03;-26.8750e-03
2.86240000e-03;-8.12500e-03;168.125e-03;10.6250e-03;-30.6250e-03
2.86320000e-03;-8.75000e-03;171.250e-03;18.7500e-03;-30.0000e-03
2.86400000e-03;-16.8750e-03;166.250e-03;13.1250e-03;-30.6250e-03
2.86480000e-03;-14.3750e-03;158.125e-03;6.25000e-03;-30.0000e-03
2.86560000e-03;-16.2500e-03;166.875e-03;11.8750e-03;-29.3750e-03
2.86640000e-03;-6.87500e-03;166.875e-03;10.6250e-03;-30.0000e-03
2.86720000e-03;1.87500e-03;176.875e-03;8.75000e-03;-26.2500e-03
2.86800000e-03;1.87500e-03;177.500e-03;1.87500e-03;-28.1250e-03
2.86880000e-03;14.3750e-03;185.625e-03;625.000e-06;-30.6250e-03
2.86960000e-03;11.8750e-03;186.250e-03;-2.50000e-03;-29.3750e-03
2.87040000e-03;19.3750e-03;186.875e-03;-2.50000e-03;-28.1250e-03
2.87120000e-03;21.2500e-03;186.875e-03;-3.75000e-03;-15.6250e-03
2.87200000e-03;22.5000e-03;186.250e-03;5.00000e-03;-16.8750e-03
2.87280000e-03;26.8750e-03;192.500e-03;11.8750e-03;-26.2500e-03
2.87360000e-03;36.2500e-03;187.500e-03;6.87500e-03;-28.1250e-03
2.87440000e-03;29.3750e-03;180.000e-03;-3.12500e-03;-18.7500e-03
2.87520000e-03;36.8750e-03;177.500e-03;-4.37500e-03;-11.8750e-03
2.87600000e-03;38.1250e-03;172.500e-03;-1.25000e-03;-26.8750e-03
2.87680000e-03;44.3750e-03;161.875e-03;-2.50000e-03;-26.8750e-03
2.87760000e-03;40.6250e-03;163.750e-03;-5.00000e-03;-18.1250e-03
2.87840000e-03;40.0000e-03;159.375e-03;3.75000e-03;-29.3750e-03
2.87920000e-03;38.7500e-03;155.625e-03;-1.87500e-03;-23.7500e-03
2.88000000e-03;38.1250e-03;153.750e-03;-6.25000e-03;-18.7500e-03
2.88080000e-03;47.5000e-03;153.750e-03;-7.50000e-03;-21.8750e-03
2.88160000e-03;50.6250e-03;161.250e-03;-5.62500e-03;-19.3750e-03
2.88240000e-03;68.7500e-03;158.750e-03;-3.75000e-03;-16.8750e-03
2.88320000e-03;61.8750e-03;158.750e-03;-6.25000e-03;-21.2500e-03
2.88400000e-03;66.8750e-03;157.500e-03;-625.000e-06;-24.3750e-03
2.88480000e-03;68.1250e-03;154.375e-03;-8.12500e-03;-21.8750e-03
2.88560000e-03;67.5000e-03;158.750e-03;-12.5000e-03;-10.6250e-03
2.88640000e-03;71.2500e-03;151.875e-03;-11.8750e-03;-17.5000e-03
2.88720000e-03;71.2500e-03;151.875e-03;-10.6250e-03;-16.8750e-03
2.88800000e-03;70.6250e-03;162.500e-03;-11.8750e-03;-14.3750e-03
2.88880000e-03;83.1250e-03;160.625e-03;-19.3750e-03;-1.00000e-02
2.88960000e-03;85.0000e-03;155.000e-03;-23.7500e-03;-17.5000e-03
2.89040000e-03;84.3750e-03;150.000e-03;-23.1250e-03;-6.87500e-03
2.89120000e-03;86.8750e-03;150.000e-03;-20.6250e-03;-3.75000e-03
2.89200000e-03;91.2500e-03;146.875e-03;-10.6250e-03;-8.12500e-03
2.89280000e-03;100.625e-03;149.375e-03;-3.75000e-03;-15.6250e-03
2.89360000e-03;100.625e-03;143.750e-03;0.00000e00;-6.25000e-03
2.89440000e-03;98.7500e-03;141.250e-03;-15.6250e-03;-6.25000e-03
2.89520000e-03;106.875e-03;140.625e-03;-11.2500e-03;-4.37500e-03
2.89600000e-03;111.250e-03;131.250e-03;-6.87500e-03;-8.12500e-03
2.89680000e-03;113.125e-03;120.625e-03;-15.0000e-03;-6.87500e-03
2.89760000e-03;113.125e-03;136.875e-03;-16.8750e-03;-7.50000e-03
2.89840000e-03;129.375e-03;140.625e-03;-13.1250e-03;-12.5000e-03
2.89920000e-03;131.250e-03;140.625e-03;-15.6250e-03;-7.50000e-03
2.90000000e-03;130.625e-03;145.625e-03;-15.0000e-03;-5.62500e-03
2.90080000e-03;136.250e-03;143.125e-03;-20.0000e-03;-625.000e-06
2.90160000e-03;151.250e-03;139.375e-03;-26.8750e-03;-3.12500e-03
2.90240000e-03;153.750e-03;148.750e-03;-17.5000e-03;-4.37500e-03
2.90320000e-03;162.500e-03;150.000e-03;-13.1250e-03;-625.000e-06
2.90400000e-03;176.250e-03;147.500e-03;-21.2500e-03;-5.62500e-03
2.90480000e-03;173.750e-03;146.875e-03;-16.2500e-03;-9.37500e-03
2.90560000e-03;169.375e-03;137.500e-03;-15.6250e-03;6.87500e-03
2.90640000e-03;180.000e-03;136.250e-03;-24.3750e-03;12.5000e-03
2.90720000e-03;175.000e-03;130.000e-03;-18.1250e-03;6.87500e-03
2.90800000e-03;171.875e-03;132.500e-03;-28.7500e-03;-1.25000e-03
2.90880000e-03;172.500e-03;133.125e-03;-23.1250e-03;1.87500e-03
2.90960000e-03;180.000e-03;126.875e-03;-16.8750e-03;625.000e-06
2.91040000e-03;181.875e-03;125.000e-03;-21.8750e-03;3.75000e-03
2.91120000e-03;195.000e-03;125.625e-03;-20.6250e-03;-1.87500e-03
2.91200000e-03;205.625e-03;127.500e-03;-15.6250e-03;-6.25000e-03
2.91280000e-03;200.625e-03;127.500e-03;-18.7500e-03;5.62500e-03
2.91360000e-03;201.875e-03;120.000e-03;-20.0000e-03;5.62500e-03
2.91440000e-03;198.125e-03;121.250e-03;-25.0000e-03;3.12500e-03
2.91520000e-03;204.375e-03;124.375e-03;-30.0000e-03;7.50000e-03
2.91600000e-03;214.375e-03;133.750e-03;-30.0000e-03;10.6250e-03
2.91680000e-03;216.250e-03;135.625e-03;-30.0000e-03;7.50000e-03
2.91760000e-03;226.250e-03;133.125e-03;-29.3750e-03;4.37500e-03
2.91840000e-03;235.000e-03;140.000e-03;-29.3750e-03;3.75000e-03
2.91920000e-03;237.500e-03;139.375e-03;-23.7500e-03;625.000e-06
2.92000000e-03;237.500e-03;138.125e-03;-27.5000e-03;5.62500e-03
2.92080000e-03;240.000e-03;138.125e-03;-26.2500e-03;14.3750e-03
2.92160000e-03;243.750e-03;133.750e-03;-25.0000e-03;27.5000e-03
2.92240000e-03;241.250e-03;131.250e-03;-35.0000e-03;18.7500e-03
2.92320000e-03;241.875e-03;126.250e-03;-36.8750e-03;10.6250e-03
2.92400000e-03;245.625e-03;119.375e-03;-35.0000e-03;-2.50000e-03
2.92480000e-03;249.375e-03;111.875e-03;-32.5000e-03;1.87500e-03
2.92560000e-03;247.500e-03;116.250e-03;-28.1250e-03;5.00000e-03
2.92640000e-03;248.125e-03;125.625e-03;-27.5000e-03;11.2500e-03
2.92720000e-03;254.375e-03;120.000e-03;-28.7500e-03;11.8750e-03
2.92800000e-03;261.875e-03;116.875e-03;-31.2500e-03;5.00000e-03
2.92880000e-03;264.375e-03;118.125e-03;-25.6250e-03;-1.87500e-03
2.92960000e-03;268.750e-03;120.000e-03;-27.5000e-03;-1.87500e-03
2.93040000e-03;274.375e-03;120.625e-03;-28.7500e-03;5.00000e-03
2.93120000e-03;277.500e-03;119.375e-03;-28.1250e-03;6.87500e-03
2.93200000e-03;278.125e-03;121.250e-03;-27.5000e-03;5.00000e-03
2.93280000e-03;284.375e-03;128.750e-03;-33.7500e-03;7.50000e-03
2.93360000e-03;286.875e-03;127.500e-03;-32.5000e-03;12.5000e-03
2.93440000e-03;291.250e-03;120.000e-03;-28.7500e-03;1.00000e-02
2.93520000e-03;304.375e-03;128.750e-03;-38.1250e-03;5.00000e-03
2.93600000e-03;303.125e-03;131.250e-03;-33.1250e-03;5.62500e-03
2.93680000e-03;313.750e-03;132.500e-03;-31.2500e-03;13.1250e-03
2.93760000e-03;320.625e-03;130.000e-03;-43.7500e-03;16.2500e-03
2.93840000e-03;326.875e-03;119.375e-03;-41.2500e-03;13.7500e-03
2.93920000e-03;329.375e-03;116.250e-03;-43.7500e-03;-1.25000e-03
2.94000000e-03;333.125e-03;120.625e-03;-45.6250e-03;1.25000e-03
2.94080000e-03;326.875e-03;121.250e-03;-51.2500e-03;9.37500e-03
2.94160000e-03;339.375e-03;120.000e-03;-48.1250e-03;8.12500e-03
2.94240000e-03;353.750e-03;123.125e-03;-49.3750e-03;-1.25000e-03
2.94320000e-03;349.375e-03;129.375e-03;-49.3750e-03;625.000e-06
2.94400000e-03;357.500e-03;128.125e-03;-43.7500e-03;8.75000e-03
2.94480000e-03;365.000e-03;130.000e-03;-43.1250e-03;7.50000e-03
2.94560000e-03;363.750e-03;127.500e-03;-51.2500e-03;5.00000e-03
2.94640000e-03;376.250e-03;136.250e-03;-58.1250e-03;1.25000e-03
2.94720000e-03;383.125e-03;143.750e-03;-48.1250e-03;-1.87500e-03
2.94800000e-03;388.750e-03;143.750e-03;-37.5000e-03;1.87500e-03
2.94880000e-03;391.250e-03;147.500e-03;-45.6250e-03;7.50000e-03
2.94960000e-03;401.250e-03;140.000e-03;-51.8750e-03;-1.25000e-03
2.95040000e-03;409.375e-03;141.875e-03;-60.6250e-03;-11.2500e-03
2.95120000e-03;399.375e-03;151.875e-03;-62.5000e-03;1.25000e-03
2.95200000e-03;408.125e-03;153.750e-03;-55.6250e-03;10.6250e-03
2.95280000e-03;412.500e-03;156.250e-03;-53.1250e-03;15.6250e-03
2.95360000e-03;415.000e-03;148.125e-03;-55.6250e-03;16.8750e-03
2.95440000e-03;422.500e-03;150.000e-03;-61.2500e-03;12.5000e-03
2.95520000e-03;425.000e-03;154.375e-03;-65.6250e-03;-3.75000e-03
2.95600000e-03;428.750e-03;157.500e-03;-59.3750e-03;-1.87500e-03
2.95680000e-03;427.500e-03;160.000e-03;-60.6250e-03;3.12500e-03
2.95760000e-03;440.625e-03;150.000e-03;-61.2500e-03;-8.12500e-03
2.95840000e-03;447.500e-03;156.875e-03;-63.1250e-03;-3.12500e-03
2.95920000e-03;456.250e-03;173.750e-03;-70.0000e-03;5.00000e-03
2.96000000e-03;468.125e-03;179.375e-03;-72.5000e-03;-8.12500e-03
2.96080000e-03;474.375e-03;179.375e-03;-67.5000e-03;-14.3750e-03
2.96160000e-03;477.500e-03;190.000e-03;-65.6250e-03;-11.8750e-03
2.96240000e-03;477.500e-03;194.375e-03;-66.2500e-03;-18.1250e-03
