3.31200000e-03;-116.250e-03;-249.375e-03;199.375e-03;198.125e-03
3.31280000e-03;-115.000e-03;-249.375e-03;198.750e-03;195.000e-03
3.31360000e-03;-114.375e-03;-250.000e-03;206.250e-03;196.250e-03
3.31440000e-03;-108.125e-03;-241.250e-03;204.375e-03;193.750e-03
3.31520000e-03;-110.625e-03;-233.125e-03;207.500e-03;190.000e-03
3.31600000e-03;-106.875e-03;-228.125e-03;213.750e-03;189.375e-03
3.31680000e-03;-106.875e-03;-221.250e-03;212.500e-03;202.500e-03
3.31760000e-03;-98.7500e-03;-214.375e-03;211.875e-03;203.125e-03
3.31840000e-03;-97.5000e-03;-211.875e-03;218.750e-03;203.125e-03
3.31920000e-03;-101.250e-03;-211.875e-03;218.750e-03;206.875e-03
3.32000000e-03;-95.6250e-03;-206.875e-03;218.750e-03;210.625e-03
3.32080000e-03;-91.8750e-03;-201.250e-03;217.500e-03;211.250e-03
3.32160000e-03;-90.0000e-03;-202.500e-03;218.125e-03;219.375e-03
3.32240000e-03;-97.5000e-03;-215.000e-03;228.750e-03;225.000e-03
3.32320000e-03;-103.750e-03;-218.125e-03;235.625e-03;234.375e-03
3.32400000e-03;-111.250e-03;-220.625e-03;238.125e-03;232.500e-03
3.32480000e-03;-108.125e-03;-223.125e-03;241.250e-03;230.625e-03
3.32560000e-03;-118.125e-03;-233.750e-03;241.875e-03;241.875e-03
3.32640000e-03;-116.250e-03;-242.500e-03;242.500e-03;252.500e-03
3.32720000e-03;-111.875e-03;-236.250e-03;248.125e-03;236.875e-03
3.32800000e-03;-115.000e-03;-228.125e-03;255.625e-03;243.125e-03
3.32880000e-03;-118.125e-03;-230.625e-03;255.625e-03;246.875e-03
3.32960000e-03;-114.375e-03;-223.125e-03;258.125e-03;250.000e-03
3.33040000e-03;-111.875e-03;-217.500e-03;259.375e-03;253.750e-03
3.33120000e-03;-108.125e-03;-209.375e-03;261.875e-03;252.500e-03
3.33200000e-03;-102.500e-03;-210.625e-03;267.500e-03;253.125e-03
3.33280000e-03;-95.6250e-03;-209.375e-03;278.750e-03;248.125e-03
3.33360000e-03;-105.000e-03;-205.625e-03;280.625e-03;264.375e-03
3.33440000e-03;-101.875e-03;-196.250e-03;269.375e-03;270.000e-03
3.33520000e-03;-94.3750e-03;-196.250e-03;270.625e-03;268.125e-03
3.33600000e-03;-94.3750e-03;-201.250e-03;283.750e-03;266.250e-03
3.33680000e-03;-97.5000e-03;-206.250e-03;293.125e-03;276.250e-03
3.33760000e-03;-101.250e-03;-215.000e-03;287.500e-03;286.250e-03
3.33840000e-03;-108.125e-03;-216.250e-03;296.875e-03;293.125e-03
3.33920000e-03;-111.875e-03;-218.125e-03;296.875e-03;301.250e-03
3.34000000e-03;-118.750e-03;-221.875e-03;299.375e-03;315.625e-03
3.34080000e-03;-116.250e-03;-226.250e-03;304.375e-03;306.250e-03
3.34160000e-03;-121.875e-03;-230.000e-03;321.250e-03;300.625e-03
3.34240000e-03;-127.500e-03;-230.000e-03;315.625e-03;307.500e-03
3.34320000e-03;-120.625e-03;-223.125e-03;317.500e-03;306.875e-03
3.34400000e-03;-123.750e-03;-224.375e-03;325.625e-03;310.625e-03
3.34480000e-03;-125.625e-03;-223.750e-03;328.125e-03;315.000e-03
3.34560000e-03;-114.375e-03;-213.750e-03;333.750e-03;322.500e-03
3.34640000e-03;-115.625e-03;-207.500e-03;338.750e-03;318.125e-03
3.34720000e-03;-110.000e-03;-207.500e-03;334.375e-03;316.875e-03
3.34800000e-03;-104.375e-03;-190.625e-03;340.625e-03;316.875e-03
3.34880000e-03;-103.125e-03;-183.125e-03;337.500e-03;328.125e-03
3.34960000e-03;-101.250e-03;-196.875e-03;338.750e-03;328.125e-03
3.35040000e-03;-103.750e-03;-193.750e-03;337.500e-03;336.875e-03
3.35120000e-03;-101.875e-03;-191.875e-03;343.125e-03;345.625e-03
3.35200000e-03;-110.000e-03;-191.250e-03;349.375e-03;349.375e-03
3.35280000e-03;-123.750e-03;-203.125e-03;355.625e-03;352.500e-03
3.35360000e-03;-120.000e-03;-216.250e-03;366.250e-03;356.250e-03
3.35440000e-03;-123.750e-03;-215.625e-03;368.125e-03;366.250e-03
3.35520000e-03;-118.750e-03;-213.125e-03;366.875e-03;371.250e-03
3.35600000e-03;-123.125e-03;-217.500e-03;371.875e-03;363.750e-03
3.35680000e-03;-123.125e-03;-223.750e-03;378.125e-03;369.375e-03
3.35760000e-03;-130.625e-03;-230.000e-03;395.625e-03;371.875e-03
3.35840000e-03;-128.750e-03;-225.000e-03;405.000e-03;374.375e-03
3.35920000e-03;-128.125e-03;-216.250e-03;400.000e-03;377.500e-03
3.36000000e-03;-132.500e-03;-217.500e-03;405.625e-03;386.875e-03
3.36080000e-03;-125.000e-03;-206.875e-03;401.875e-03;385.000e-03
3.36160000e-03;-117.500e-03;-203.750e-03;408.125e-03;386.250e-03
3.36240000e-03;-118.125e-03;-209.375e-03;416.875e-03;391.250e-03
3.36320000e-03;-111.250e-03;-205.000e-03;414.375e-03;400.000e-03
3.36400000e-03;-108.750e-03;-200.000e-03;416.250e-03;409.375e-03
3.36480000e-03;-109.375e-03;-197.500e-03;416.250e-03;408.125e-03
3.36560000e-03;-116.875e-03;-198.750e-03;413.750e-03;407.500e-03
3.36640000e-03;-109.375e-03;-202.500e-03;416.875e-03;416.250e-03
3.36720000e-03;-107.500e-03;-201.250e-03;425.000e-03;417.500e-03
3.36800000e-03;-111.875e-03;-209.375e-03;430.625e-03;420.000e-03
3.36880000e-03;-115.625e-03;-215.625e-03;437.500e-03;432.500e-03
3.36960000e-03;-124.375e-03;-222.500e-03;440.000e-03;442.500e-03
3.37040000e-03;-126.875e-03;-231.250e-03;441.875e-03;445.625e-03
3.37120000e-03;-121.250e-03;-228.750e-03;453.125e-03;442.500e-03
3.37200000e-03;-125.000e-03;-227.500e-03;465.000e-03;446.250e-03
3.37280000e-03;-125.625e-03;-226.250e-03;468.125e-03;451.250e-03
3.37360000e-03;-131.875e-03;-223.125e-03;471.250e-03;456.250e-03
3.37440000e-03;-133.125e-03;-218.750e-03;476.875e-03;460.625e-03
3.37520000e-03;-129.375e-03;-211.250e-03;479.375e-03;455.625e-03
3.37600000e-03;-131.875e-03;-212.500e-03;482.500e-03;458.750e-03
3.37680000e-03;-123.750e-03;-210.000e-03;484.375e-03;467.500e-03
3.37760000e-03;-118.125e-03;-210.625e-03;491.875e-03;475.000e-03
3.37840000e-03;-111.875e-03;-203.125e-03;492.500e-03;481.875e-03
3.37920000e-03;-105.625e-03;-190.625e-03;495.000e-03;490.000e-03
3.38000000e-03;-115.625e-03;-191.875e-03;502.500e-03;491.875e-03
3.38080000e-03;-116.250e-03;-198.750e-03;511.875e-03;493.750e-03
3.38160000e-03;-111.250e-03;-190.625e-03;522.500e-03;503.750e-03
3.38240000e-03;-111.875e-03;-195.625e-03;525.625e-03;506.875e-03
3.38320000e-03;-113.125e-03;-201.250e-03;518.750e-03;516.875e-03
3.38400000e-03;-121.250e-03;-215.000e-03;520.625e-03;526.250e-03
3.38480000e-03;-124.375e-03;-213.750e-03;525.625e-03;535.625e-03
3.38560000e-03;-120.000e-03;-218.750e-03;530.000e-03;535.000e-03
3.38640000e-03;-120.000e-03;-224.375e-03;545.625e-03;533.125e-03
3.38720000e-03;-129.375e-03;-229.375e-03;556.875e-03;530.625e-03
3.38800000e-03;-128.750e-03;-235.000e-03;556.250e-03;535.000e-03
3.38880000e-03;-130.000e-03;-229.375e-03;564.375e-03;541.250e-03
3.38960000e-03;-126.250e-03;-223.125e-03;576.250e-03;545.000e-03
3.39040000e-03;-123.750e-03;-220.625e-03;571.875e-03;551.250e-03
3.39120000e-03;-115.625e-03;-216.250e-03;566.250e-03;548.750e-03
3.39200000e-03;-106.250e-03;-202.500e-03;576.875e-03;561.875e-03
3.39280000e-03;-109.375e-03;-198.125e-03;583.125e-03;563.750e-03
3.39360000e-03;-110.625e-03;-191.875e-03;578.750e-03;565.000e-03
3.39440000e-03;-108.750e-03;-193.750e-03;580.000e-03;577.500e-03
3.39520000e-03;-110.000e-03;-188.125e-03;579.375e-03;585.000e-03
3.39600000e-03;-111.875e-03;-181.250e-03;585.000e-03;582.500e-03
3.39680000e-03;-109.375e-03;-183.750e-03;585.625e-03;584.375e-03
3.39760000e-03;-110.625e-03;-192.500e-03;592.500e-03;596.875e-03
3.39840000e-03;-106.875e-03;-199.375e-03;604.375e-03;611.250e-03
3.39920000e-03;-111.250e-03;-203.750e-03;601.875e-03;610.625e-03
3.40000000e-03;-108.125e-03;-203.125e-03;608.750e-03;606.875e-03
3.40080000e-03;-111.875e-03;-203.125e-03;623.125e-03;610.625e-03
3.40160000e-03;-111.250e-03;-210.625e-03;635.625e-03;615.000e-03
3.40240000e-03;-122.500e-03;-215.000e-03;645.000e-03;621.250e-03
3.40320000e-03;-124.375e-03;-204.375e-03;641.875e-03;627.500e-03
3.40400000e-03;-112.500e-03;-210.000e-03;648.125e-03;632.500e-03
3.40480000e-03;-120.000e-03;-211.250e-03;650.000e-03;639.375e-03
3.40560000e-03;-117.500e-03;-208.125e-03;660.625e-03;635.000e-03
3.40640000e-03;-122.500e-03;-200.000e-03;658.125e-03;646.875e-03
3.40720000e-03;-122.500e-03;-189.375e-03;654.375e-03;651.250e-03
3.40800000e-03;-116.250e-03;-181.250e-03;662.500e-03;659.375e-03
3.40880000e-03;-109.375e-03;-176.875e-03;665.625e-03;661.875e-03
3.40960000e-03;-111.875e-03;-180.625e-03;667.500e-03;665.625e-03
3.41040000e-03;-125.625e-03;-177.500e-03;676.875e-03;673.125e-03
3.41120000e-03;-118.750e-03;-181.250e-03;675.000e-03;678.125e-03
3.41200000e-03;-109.375e-03;-176.875e-03;674.375e-03;674.375e-03
3.41280000e-03;-110.000e-03;-180.625e-03;681.875e-03;690.000e-03
3.41360000e-03;-121.875e-03;-176.875e-03;680.625e-03;701.875e-03
3.41440000e-03;-131.250e-03;-182.500e-03;688.125e-03;696.250e-03
3.41520000e-03;-120.625e-03;-186.875e-03;694.375e-03;689.375e-03
3.41600000e-03;-116.875e-03;-191.250e-03;698.125e-03;690.000e-03
3.41680000e-03;-125.625e-03;-193.125e-03;709.375e-03;698.125e-03
3.41760000e-03;-129.375e-03;-193.750e-03;716.250e-03;712.500e-03
3.41840000e-03;-130.000e-03;-198.750e-03;715.000e-03;709.375e-03
3.41920000e-03;-131.875e-03;-194.375e-03;722.500e-03;710.000e-03
3.42000000e-03;-130.625e-03;-191.250e-03;726.875e-03;710.000e-03
3.42080000e-03;-135.625e-03;-183.750e-03;720.625e-03;721.875e-03
3.42160000e-03;-132.500e-03;-178.750e-03;725.625e-03;718.125e-03
3.42240000e-03;-127.500e-03;-176.250e-03;728.750e-03;715.000e-03
3.42320000e-03;-126.250e-03;-174.375e-03;728.125e-03;720.625e-03
3.42400000e-03;-123.125e-03;-166.250e-03;730.000e-03;731.250e-03
3.42480000e-03;-116.875e-03;-153.750e-03;730.625e-03;741.250e-03
3.42560000e-03;-122.500e-03;-155.000e-03;728.750e-03;749.375e-03
3.42640000e-03;-128.125e-03;-153.125e-03;733.750e-03;751.250e-03
3.42720000e-03;-122.500e-03;-149.375e-03;739.375e-03;755.000e-03
3.42800000e-03;-126.875e-03;-158.750e-03;740.625e-03;764.375e-03
3.42880000e-03;-127.500e-03;-168.750e-03;743.125e-03;770.000e-03
3.42960000e-03;-125.000e-03;-173.750e-03;751.250e-03;765.000e-03
3.43040000e-03;-135.625e-03;-174.375e-03;756.875e-03;767.500e-03
3.43120000e-03;-142.500e-03;-178.125e-03;764.375e-03;759.375e-03
3.43200000e-03;-142.500e-03;-186.250e-03;770.000e-03;766.250e-03
3.43280000e-03;-142.500e-03;-186.875e-03;768.125e-03;779.375e-03
3.43360000e-03;-143.125e-03;-187.500e-03;772.500e-03;781.250e-03
3.43440000e-03;-140.625e-03;-180.625e-03;774.375e-03;784.375e-03
3.43520000e-03;-141.250e-03;-173.125e-03;783.750e-03;779.375e-03
3.43600000e-03;-151.875e-03;-173.750e-03;781.875e-03;780.625e-03
3.43680000e-03;-149.375e-03;-168.125e-03;779.375e-03;786.875e-03
3.43760000e-03;-140.000e-03;-159.375e-03;790.625e-03;788.125e-03
3.43840000e-03;-137.500e-03;-159.375e-03;791.875e-03;790.000e-03
3.43920000e-03;-137.500e-03;-155.625e-03;786.250e-03;791.875e-03
3.44000000e-03;-137.500e-03;-151.875e-03;782.500e-03;815.625e-03
3.44080000e-03;-133.125e-03;-151.250e-03;786.875e-03;808.750e-03
3.44160000e-03;-139.375e-03;-156.250e-03;793.125e-03;804.375e-03
3.44240000e-03;-140.000e-03;-160.625e-03;785.625e-03;816.250e-03
3.44320000e-03;-141.250e-03;-175.000e-03;785.000e-03;823.125e-03
3.44400000e-03;-144.375e-03;-180.625e-03;788.750e-03;824.375e-03
3.44480000e-03;-146.250e-03;-180.625e-03;798.125e-03;826.250e-03
3.44560000e-03;-150.625e-03;-180.000e-03;800.000e-03;820.000e-03
3.44640000e-03;-158.750e-03;-181.250e-03;811.250e-03;818.125e-03
3.44720000e-03;-160.000e-03;-185.625e-03;816.250e-03;832.500e-03
3.44800000e-03;-160.000e-03;-186.250e-03;820.000e-03;825.000e-03
3.44880000e-03;-161.250e-03;-190.000e-03;823.750e-03;823.125e-03
3.44960000e-03;-152.500e-03;-195.000e-03;813.750e-03;819.375e-03
3.45040000e-03;-151.250e-03;-194.375e-03;815.625e-03;821.250e-03
3.45120000e-03;-161.250e-03;-180.625e-03;816.875e-03;826.250e-03
3.45200000e-03;-158.750e-03;-168.750e-03;814.375e-03;830.625e-03
3.45280000e-03;-156.875e-03;-171.250e-03;822.500e-03;836.875e-03
3.45360000e-03;-155.000e-03;-170.000e-03;817.500e-03;835.625e-03
3.45440000e-03;-151.250e-03;-163.750e-03;805.000e-03;841.250e-03
3.45520000e-03;-156.250e-03;-171.875e-03;802.500e-03;841.875e-03
3.45600000e-03;-158.125e-03;-148.750e-03;810.000e-03;843.125e-03
3.45680000e-03;-158.750e-03;-150.625e-03;806.875e-03;850.000e-03
3.45760000e-03;-155.625e-03;-160.000e-03;807.500e-03;852.500e-03
3.45840000e-03;-157.500e-03;-162.500e-03;799.375e-03;844.375e-03
3.45920000e-03;-158.750e-03;-173.125e-03;810.625e-03;840.625e-03
3.46000000e-03;-165.000e-03;-172.500e-03;816.875e-03;827.500e-03
3.46080000e-03;-169.375e-03;-185.000e-03;815.625e-03;827.500e-03
3.46160000e-03;-168.125e-03;-196.250e-03;816.875e-03;838.125e-03
3.46240000e-03;-172.500e-03;-192.500e-03;823.125e-03;845.625e-03
3.46320000e-03;-170.000e-03;-182.500e-03;823.750e-03;842.500e-03
3.46400000e-03;-176.875e-03;-188.125e-03;820.000e-03;839.375e-03
3.46480000e-03;-178.750e-03;-191.875e-03;826.875e-03;833.750e-03
3.46560000e-03;-173.125e-03;-189.375e-03;829.375e-03;831.875e-03
3.46640000e-03;-173.750e-03;-194.375e-03;823.750e-03;838.125e-03
3.46720000e-03;-177.500e-03;-182.500e-03;821.250e-03;847.500e-03
3.46800000e-03;-174.375e-03;-175.000e-03;813.750e-03;846.250e-03
3.46880000e-03;-160.000e-03;-167.500e-03;806.250e-03;847.500e-03
3.46960000e-03;-163.125e-03;-161.875e-03;803.125e-03;846.250e-03
3.47040000e-03;-166.250e-03;-160.625e-03;807.500e-03;850.625e-03
3.47120000e-03;-171.875e-03;-157.500e-03;800.625e-03;855.625e-03
3.47200000e-03;-173.125e-03;-164.375e-03;794.375e-03;853.125e-03
3.47280000e-03;-175.000e-03;-170.625e-03;792.500e-03;849.375e-03
3.47360000e-03;-171.875e-03;-170.625e-03;799.375e-03;845.000e-03
3.47440000e-03;-176.250e-03;-176.875e-03;800.000e-03;841.875e-03
3.47520000e-03;-175.625e-03;-178.750e-03;801.875e-03;841.875e-03
3.47600000e-03;-185.625e-03;-190.625e-03;800.000e-03;838.125e-03
3.47680000e-03;-181.875e-03;-197.500e-03;804.375e-03;836.875e-03
3.47760000e-03;-183.750e-03;-197.500e-03;815.000e-03;833.750e-03
3.47840000e-03;-186.875e-03;-198.750e-03;814.375e-03;830.625e-03
3.47920000e-03;-183.125e-03;-201.250e-03;805.625e-03;832.500e-03
3.48000000e-03;-188.125e-03;-199.375e-03;803.125e-03;835.000e-03
3.48080000e-03;-190.625e-03;-203.750e-03;795.625e-03;828.750e-03
3.48160000e-03;-193.750e-03;-192.500e-03;797.500e-03;825.000e-03
3.48240000e-03;-181.250e-03;-186.250e-03;788.125e-03;825.000e-03
3.48320000e-03;-173.125e-03;-176.875e-03;785.000e-03;816.250e-03
3.48400000e-03;-175.625e-03;-176.250e-03;770.625e-03;823.750e-03
3.48480000e-03;-181.875e-03;-173.750e-03;761.875e-03;823.750e-03
3.48560000e-03;-173.750e-03;-167.500e-03;765.000e-03;826.875e-03
3.48640000e-03;-170.000e-03;-171.875e-03;755.000e-03;828.750e-03
3.48720000e-03;-175.625e-03;-168.125e-03;750.000e-03;814.375e-03
3.48800000e-03;-182.500e-03;-167.500e-03;750.625e-03;795.625e-03
3.48880000e-03;-178.125e-03;-168.125e-03;751.250e-03;798.750e-03
3.48960000e-03;-186.250e-03;-174.375e-03;756.250e-03;793.125e-03
3.49040000e-03;-189.375e-03;-190.000e-03;756.250e-03;795.625e-03
3.49120000e-03;-193.750e-03;-195.000e-03;747.500e-03;788.750e-03
3.49200000e-03;-196.875e-03;-206.250e-03;746.250e-03;785.625e-03
3.49280000e-03;-200.000e-03;-203.750e-03;745.625e-03;783.750e-03
3.49360000e-03;-201.875e-03;-206.250e-03;743.125e-03;773.750e-03
3.49440000e-03;-196.875e-03;-215.000e-03;740.625e-03;775.000e-03
3.49520000e-03;-196.250e-03;-208.750e-03;736.250e-03;765.000e-03
3.49600000e-03;-196.250e-03;-193.125e-03;734.375e-03;768.750e-03
3.49680000e-03;-201.250e-03;-195.625e-03;720.000e-03;776.250e-03
3.49760000e-03;-200.625e-03;-198.750e-03;708.750e-03;759.375e-03
3.49840000e-03;-197.500e-03;-189.375e-03;707.500e-03;754.375e-03
3.49920000e-03;-190.625e-03;-188.125e-03;703.750e-03;760.000e-03
3.50000000e-03;-181.875e-03;-175.000e-03;695.625e-03;754.375e-03
3.50080000e-03;-180.625e-03;-179.375e-03;688.750e-03;753.750e-03
3.50160000e-03;-180.000e-03;-182.500e-03;678.750e-03;743.750e-03
3.50240000e-03;-180.625e-03;-178.125e-03;675.000e-03;740.000e-03
3.50320000e-03;-187.500e-03;-176.875e-03;673.750e-03;734.375e-03
3.50400000e-03;-184.375e-03;-175.625e-03;668.125e-03;726.250e-03
3.50480000e-03;-183.125e-03;-185.000e-03;660.625e-03;723.125e-03
3.50560000e-03;-188.750e-03;-191.875e-03;661.875e-03;718.750e-03
3.50640000e-03;-191.875e-03;-186.250e-03;663.125e-03;715.000e-03
3.50720000e-03;-199.375e-03;-198.750e-03;661.250e-03;711.250e-03
3.50800000e-03;-202.500e-03;-202.500e-03;657.500e-03;706.875e-03
3.50880000e-03;-198.125e-03;-206.875e-03;658.125e-03;707.500e-03
3.50960000e-03;-199.375e-03;-211.250e-03;654.375e-03;703.750e-03
3.51040000e-03;-191.875e-03;-206.875e-03;646.875e-03;690.000e-03
3.51120000e-03;-193.750e-03;-200.000e-03;634.375e-03;684.375e-03
3.51200000e-03;-200.000e-03;-198.750e-03;615.625e-03;679.375e-03
3.51280000e-03;-187.500e-03;-190.625e-03;606.875e-03;676.250e-03
3.51360000e-03;-184.375e-03;-173.125e-03;605.000e-03;671.250e-03
3.51440000e-03;-180.625e-03;-171.250e-03;603.125e-03;679.375e-03
3.51520000e-03;-181.250e-03;-163.750e-03;585.625e-03;676.250e-03
3.51600000e-03;-178.125e-03;-170.000e-03;580.000e-03;666.250e-03
3.51680000e-03;-178.125e-03;-172.500e-03;576.875e-03;656.875e-03
3.51760000e-03;-177.500e-03;-166.875e-03;573.750e-03;645.625e-03
3.51840000e-03;-173.125e-03;-171.250e-03;569.375e-03;637.500e-03
3.51920000e-03;-170.625e-03;-167.500e-03;564.375e-03;636.250e-03
3.52000000e-03;-174.375e-03;-170.625e-03;566.250e-03;633.125e-03
3.52080000e-03;-180.000e-03;-173.125e-03;561.250e-03;628.125e-03
3.52160000e-03;-180.625e-03;-180.000e-03;556.250e-03;626.250e-03
3.52240000e-03;-186.875e-03;-185.000e-03;553.125e-03;618.125e-03
3.52320000e-03;-187.500e-03;-191.875e-03;551.875e-03;620.000e-03
3.52400000e-03;-191.250e-03;-188.750e-03;544.375e-03;614.375e-03
3.52480000e-03;-190.000e-03;-183.125e-03;538.125e-03;601.875e-03
3.52560000e-03;-186.250e-03;-190.000e-03;533.750e-03;598.125e-03
3.52640000e-03;-171.875e-03;-188.125e-03;520.625e-03;594.375e-03
3.52720000e-03;-174.375e-03;-176.250e-03;516.250e-03;593.750e-03
3.52800000e-03;-170.625e-03;-163.750e-03;508.125e-03;585.000e-03
3.52880000e-03;-156.250e-03;-156.875e-03;500.000e-03;581.875e-03
3.52960000e-03;-156.250e-03;-147.500e-03;489.375e-03;582.500e-03
3.53040000e-03;-156.250e-03;-140.625e-03;478.750e-03;580.000e-03
3.53120000e-03;-156.875e-03;-126.875e-03;475.000e-03;563.125e-03
3.53200000e-03;-147.500e-03;-126.875e-03;461.250e-03;555.625e-03
3.53280000e-03;-138.750e-03;-132.500e-03;462.500e-03;553.750e-03
3.53360000e-03;-137.500e-03;-121.250e-03;456.250e-03;541.875e-03
3.53440000e-03;-139.375e-03;-130.000e-03;450.625e-03;530.000e-03
3.53520000e-03;-143.125e-03;-135.000e-03;451.250e-03;532.500e-03
3.53600000e-03;-150.625e-03;-135.625e-03;449.375e-03;521.250e-03
3.53680000e-03;-145.000e-03;-135.625e-03;451.875e-03;523.125e-03
3.53760000e-03;-143.125e-03;-143.125e-03;441.875e-03;522.500e-03
3.53840000e-03;-138.750e-03;-146.250e-03;434.375e-03;518.750e-03
3.53920000e-03;-150.000e-03;-150.625e-03;423.750e-03;503.125e-03
3.54000000e-03;-140.000e-03;-147.500e-03;414.375e-03;493.750e-03
3.54080000e-03;-138.125e-03;-131.875e-03;415.000e-03;487.500e-03
3.54160000e-03;-133.750e-03;-119.375e-03;413.750e-03;485.625e-03
3.54240000e-03;-121.875e-03;-111.250e-03;400.000e-03;485.000e-03
3.54320000e-03;-119.375e-03;-103.125e-03;393.125e-03;470.000e-03
3.54400000e-03;-115.625e-03;-92.5000e-03;379.375e-03;466.250e-03
3.54480000e-03;-103.750e-03;-84.3750e-03;364.375e-03;463.125e-03
3.54560000e-03;-105.000e-03;-80.6250e-03;360.625e-03;451.875e-03
3.54640000e-03;-91.2500e-03;-72.5000e-03;347.500e-03;437.500e-03
3.54720000e-03;-78.1250e-03;-70.0000e-03;340.625e-03;426.250e-03
3.54800000e-03;-76.8750e-03;-56.2500e-03;343.750e-03;426.250e-03
3.54880000e-03;-77.5000e-03;-53.1250e-03;340.625e-03;415.625e-03
3.54960000e-03;-75.0000e-03;-52.5000e-03;320.000e-03;417.500e-03
3.55040000e-03;-70.6250e-03;-55.6250e-03;313.125e-03;404.375e-03
3.55120000e-03;-73.7500e-03;-65.0000e-03;320.000e-03;393.750e-03
3.55200000e-03;-73.1250e-03;-68.7500e-03;320.625e-03;390.625e-03
3.55280000e-03;-63.1250e-03;-71.2500e-03;318.750e-03;385.000e-03
3.55360000e-03;-67.5000e-03;-73.1250e-03;316.875e-03;376.875e-03
3.55440000e-03;-63.1250e-03;-65.6250e-03;308.750e-03;373.750e-03
3.55520000e-03;-55.0000e-03;-55.6250e-03;296.875e-03;363.125e-03
3.55600000e-03;-53.1250e-03;-50.0000e-03;280.625e-03;358.125e-03
3.55680000e-03;-45.6250e-03;-43.1250e-03;284.375e-03;355.000e-03
3.55760000e-03;-38.1250e-03;-36.2500e-03;273.125e-03;341.875e-03
3.55840000e-03;-31.2500e-03;-33.1250e-03;264.375e-03;339.375e-03
3.55920000e-03;-30.0000e-03;-20.6250e-03;256.875e-03;330.625e-03
3.56000000e-03;-18.7500e-03;-9.37500e-03;251.875e-03;332.500e-03
3.56080000e-03;-9.37500e-03;-4.37500e-03;244.375e-03;317.500e-03
3.56160000e-03;-3.75000e-03;4.37500e-03;238.125e-03;315.000e-03
3.56240000e-03;7.50000e-03;9.37500e-03;233.125e-03;311.875e-03
3.56320000e-03;6.25000e-03;11.2500e-03;218.750e-03;298.125e-03
3.56400000e-03;-3.75000e-03;5.62500e-03;218.125e-03;289.375e-03
3.56480000e-03;625.000e-06;1.00000e-02;220.000e-03;281.875e-03
3.56560000e-03;-1.87500e-03;15.0000e-03;224.375e-03;286.875e-03
3.56640000e-03;5.00000e-03;6.25000e-03;224.375e-03;280.000e-03
3.56720000e-03;10.6250e-03;-1.25000e-03;218.750e-03;273.750e-03
3.56800000e-03;16.2500e-03;2.50000e-03;211.875e-03;263.750e-03
3.56880000e-03;10.6250e-03;0.00000e00;214.375e-03;273.750e-03
3.56960000e-03;14.3750e-03;-5.00000e-03;202.500e-03;266.250e-03
3.57040000e-03;15.0000e-03;1.25000e-03;206.250e-03;253.750e-03
3.57120000e-03;18.7500e-03;10.6250e-03;200.000e-03;249.375e-03
3.57200000e-03;26.2500e-03;12.5000e-03;188.750e-03;239.375e-03
3.57280000e-03;31.8750e-03;25.6250e-03;185.000e-03;247.500e-03
3.57360000e-03;36.2500e-03;40.0000e-03;180.000e-03;248.125e-03
3.57440000e-03;40.6250e-03;55.6250e-03;166.875e-03;235.000e-03
3.57520000e-03;43.1250e-03;56.2500e-03;156.250e-03;221.250e-03
3.57600000e-03;41.2500e-03;64.3750e-03;158.125e-03;218.125e-03
3.57680000e-03;51.2500e-03;73.7500e-03;155.000e-03;215.625e-03
3.57760000e-03;53.7500e-03;76.8750e-03;161.875e-03;210.000e-03
3.57840000e-03;53.7500e-03;70.0000e-03;158.125e-03;206.875e-03
3.57920000e-03;51.2500e-03;73.7500e-03;153.125e-03;208.125e-03
3.58000000e-03;53.1250e-03;71.2500e-03;151.250e-03;208.750e-03
3.58080000e-03;56.2500e-03;66.2500e-03;150.000e-03;205.000e-03
3.58160000e-03;56.2500e-03;63.7500e-03;146.875e-03;191.250e-03
3.58240000e-03;45.0000e-03;53.1250e-03;146.875e-03;183.750e-03
3.58320000e-03;48.7500e-03;54.3750e-03;148.125e-03;184.375e-03
3.58400000e-03;47.5000e-03;53.1250e-03;151.250e-03;185.000e-03
3.58480000e-03;52.5000e-03;48.7500e-03;148.750e-03;180.625e-03
3.58560000e-03;53.7500e-03;51.2500e-03;135.625e-03;178.125e-03
3.58640000e-03;55.0000e-03;54.3750e-03;133.125e-03;168.750e-03
3.58720000e-03;58.7500e-03;67.5000e-03;136.250e-03;173.125e-03
3.58800000e-03;68.7500e-03;77.5000e-03;130.625e-03;173.125e-03
3.58880000e-03;73.1250e-03;78.7500e-03;116.875e-03;162.500e-03
3.58960000e-03;78.7500e-03;86.2500e-03;113.750e-03;149.375e-03
3.59040000e-03;80.6250e-03;102.500e-03;106.250e-03;145.000e-03
3.59120000e-03;92.5000e-03;105.000e-03;109.375e-03;146.875e-03
3.59200000e-03;101.250e-03;108.750e-03;111.875e-03;145.000e-03
3.59280000e-03;96.2500e-03;113.125e-03;113.750e-03;144.375e-03
3.59360000e-03;96.2500e-03;111.250e-03;115.000e-03;131.875e-03
3.59440000e-03;86.2500e-03;100.625e-03;116.250e-03;132.500e-03
3.59520000e-03;95.0000e-03;103.750e-03;114.375e-03;135.000e-03
3.59600000e-03;97.5000e-03;101.250e-03;108.750e-03;128.125e-03
3.59680000e-03;93.7500e-03;93.1250e-03;113.125e-03;128.750e-03
