-5,66172960e00;67,5000e-03;53,1250e-03;51,8750e-03;19,3750e-03
-5,66172880e00;63,1250e-03;54,3750e-03;55,6250e-03;21,8750e-03
-5,66172800e00;74,3750e-03;55,0000e-03;50,0000e-03;26,2500e-03
-5,66172720e00;74,3750e-03;56,2500e-03;49,3750e-03;28,7500e-03
-5,66172640e00;70,0000e-03;52,5000e-03;63,7500e-03;31,2500e-03
-5,66172560e00;71,8750e-03;51,2500e-03;56,8750e-03;27,5000e-03
-5,66172480e00;74,3750e-03;55,0000e-03;51,8750e-03;28,7500e-03
-5,66172400e00;75,6250e-03;58,1250e-03;53,7500e-03;28,1250e-03
-5,66172320e00;76,2500e-03;55,0000e-03;48,1250e-03;27,5000e-03
-5,66172240e00;78,1250e-03;56,8750e-03;50,0000e-03;31,2500e-03
-5,66172160e00;68,7500e-03;56,8750e-03;54,3750e-03;40,0000e-03
-5,66172080e00;67,5000e-03;72,5000e-03;45,6250e-03;31,8750e-03
-5,66172000e00;65,6250e-03;71,2500e-03;50,0000e-03;30,0000e-03
-5,66171920e00;76,2500e-03;59,3750e-03;53,7500e-03;36,8750e-03
-5,66171840e00;85,6250e-03;53,1250e-03;46,8750e-03;31,8750e-03
-5,66171760e00;78,1250e-03;55,0000e-03;46,2500e-03;30,0000e-03
-5,66171680e00;86,8750e-03;55,6250e-03;53,1250e-03;26,8750e-03
-5,66171600e00;86,8750e-03;54,3750e-03;51,8750e-03;27,5000e-03
-5,66171520e00;85,0000e-03;56,8750e-03;53,7500e-03;23,1250e-03
-5,66171440e00;80,0000e-03;53,1250e-03;57,5000e-03;29,3750e-03
-5,66171360e00;66,8750e-03;52,5000e-03;55,6250e-03;26,8750e-03
-5,66171280e00;78,1250e-03;56,8750e-03;46,2500e-03;23,1250e-03
-5,66171200e00;78,1250e-03;62,5000e-03;42,5000e-03;25,0000e-03
-5,66171120e00;80,0000e-03;58,1250e-03;48,1250e-03;25,6250e-03
-5,66171040e00;87,5000e-03;55,6250e-03;41,8750e-03;29,3750e-03
-5,66170960e00;88,1250e-03;58,7500e-03;40,0000e-03;27,5000e-03
-5,66170880e00;86,8750e-03;60,0000e-03;40,0000e-03;26,8750e-03
-5,66170800e00;85,6250e-03;61,2500e-03;46,8750e-03;37,5000e-03
-5,66170720e00;82,5000e-03;65,0000e-03;47,5000e-03;34,3750e-03
-5,66170640e00;90,6250e-03;62,5000e-03;43,7500e-03;34,3750e-03
-5,66170560e00;90,0000e-03;62,5000e-03;43,1250e-03;34,3750e-03
-5,66170480e00;94,3750e-03;76,2500e-03;41,2500e-03;35,6250e-03
-5,66170400e00;98,1250e-03;74,3750e-03;44,3750e-03;29,3750e-03
-5,66170320e00;10,0000e-02;73,7500e-03;39,3750e-03;25,0000e-03
-5,66170240e00;105,000e-03;68,7500e-03;38,7500e-03;28,7500e-03
-5,66170160e00;112,500e-03;78,7500e-03;40,6250e-03;31,8750e-03
-5,66170080e00;119,375e-03;87,5000e-03;40,6250e-03;31,8750e-03
-5,66170000e00;102,500e-03;96,8750e-03;41,8750e-03;33,1250e-03
-5,66169920e00;105,000e-03;98,7500e-03;36,8750e-03;26,8750e-03
-5,66169840e00;106,250e-03;93,1250e-03;32,5000e-03;24,3750e-03
-5,66169760e00;113,125e-03;88,1250e-03;36,2500e-03;29,3750e-03
-5,66169680e00;123,750e-03;95,6250e-03;45,6250e-03;34,3750e-03
-5,66169600e00;131,875e-03;101,875e-03;42,5000e-03;24,3750e-03
-5,66169520e00;138,750e-03;107,500e-03;35,0000e-03;29,3750e-03
-5,66169440e00;135,000e-03;107,500e-03;40,6250e-03;31,2500e-03
-5,66169360e00;135,000e-03;105,000e-03;43,7500e-03;31,2500e-03
-5,66169280e00;133,125e-03;105,000e-03;38,7500e-03;30,6250e-03
-5,66169200e00;139,375e-03;108,750e-03;38,1250e-03;26,8750e-03
-5,66169120e00;140,625e-03;113,750e-03;40,0000e-03;30,0000e-03
-5,66169040e00;138,125e-03;115,000e-03;33,1250e-03;42,5000e-03
-5,66168960e00;145,000e-03;113,750e-03;31,8750e-03;38,7500e-03
-5,66168880e00;151,875e-03;118,750e-03;36,2500e-03;35,0000e-03
-5,66168800e00;149,375e-03;123,125e-03;35,6250e-03;36,2500e-03
-5,66168720e00;155,625e-03;121,875e-03;34,3750e-03;39,3750e-03
-5,66168640e00;156,875e-03;125,625e-03;26,8750e-03;32,5000e-03
-5,66168560e00;158,750e-03;133,125e-03;30,6250e-03;26,8750e-03
-5,66168480e00;158,125e-03;141,250e-03;38,1250e-03;28,7500e-03
-5,66168400e00;156,250e-03;144,375e-03;38,1250e-03;32,5000e-03
-5,66168320e00;162,500e-03;141,875e-03;35,6250e-03;33,1250e-03
-5,66168240e00;170,000e-03;151,875e-03;31,2500e-03;28,7500e-03
-5,66168160e00;173,125e-03;148,750e-03;32,5000e-03;26,2500e-03
-5,66168080e00;175,000e-03;145,000e-03;45,0000e-03;28,7500e-03
-5,66168000e00;180,000e-03;150,625e-03;35,0000e-03;25,6250e-03
-5,66167920e00;192,500e-03;145,625e-03;27,5000e-03;31,2500e-03
-5,66167840e00;185,000e-03;138,125e-03;30,0000e-03;33,1250e-03
-5,66167760e00;176,250e-03;153,125e-03;28,7500e-03;30,6250e-03
-5,66167680e00;180,000e-03;153,125e-03;30,0000e-03;36,2500e-03
-5,66167600e00;175,625e-03;150,625e-03;35,0000e-03;46,8750e-03
-5,66167520e00;176,875e-03;151,875e-03;30,6250e-03;37,5000e-03
-5,66167440e00;184,375e-03;155,625e-03;30,0000e-03;25,0000e-03
-5,66167360e00;184,375e-03;153,750e-03;25,6250e-03;35,0000e-03
-5,66167280e00;188,125e-03;153,750e-03;22,5000e-03;30,0000e-03
-5,66167200e00;191,250e-03;154,375e-03;34,3750e-03;31,8750e-03
-5,66167120e00;191,250e-03;158,750e-03;33,1250e-03;35,0000e-03
-5,66167040e00;183,125e-03;155,000e-03;30,0000e-03;31,8750e-03
-5,66166960e00;179,375e-03;154,375e-03;30,6250e-03;28,1250e-03
-5,66166880e00;187,500e-03;162,500e-03;35,6250e-03;31,2500e-03
-5,66166800e00;188,750e-03;158,750e-03;26,2500e-03;30,6250e-03
-5,66166720e00;190,625e-03;158,125e-03;25,6250e-03;33,1250e-03
-5,66166640e00;177,500e-03;148,125e-03;28,7500e-03;30,6250e-03
-5,66166560e00;176,875e-03;150,625e-03;30,6250e-03;35,0000e-03
-5,66166480e00;185,625e-03;155,000e-03;23,1250e-03;36,2500e-03
-5,66166400e00;190,625e-03;153,125e-03;19,3750e-03;32,5000e-03
-5,66166320e00;186,875e-03;155,625e-03;21,2500e-03;26,2500e-03
-5,66166240e00;179,375e-03;152,500e-03;30,0000e-03;25,6250e-03
-5,66166160e00;178,125e-03;153,750e-03;28,7500e-03;30,0000e-03
-5,66166080e00;179,375e-03;146,250e-03;17,5000e-03;38,1250e-03
-5,66166000e00;171,875e-03;142,500e-03;19,3750e-03;32,5000e-03
-5,66165920e00;168,750e-03;145,625e-03;17,5000e-03;34,3750e-03
-5,66165840e00;179,375e-03;143,750e-03;18,1250e-03;39,3750e-03
-5,66165760e00;183,125e-03;142,500e-03;28,1250e-03;31,2500e-03
-5,66165680e00;180,000e-03;141,875e-03;26,2500e-03;33,1250e-03
-5,66165600e00;180,000e-03;136,250e-03;18,1250e-03;28,1250e-03
-5,66165520e00;176,875e-03;133,125e-03;24,3750e-03;26,8750e-03
-5,66165440e00;172,500e-03;127,500e-03;35,0000e-03;26,2500e-03
-5,66165360e00;171,875e-03;123,750e-03;34,3750e-03;26,2500e-03
-5,66165280e00;166,875e-03;126,250e-03;30,0000e-03;21,2500e-03
-5,66165200e00;162,500e-03;128,750e-03;26,2500e-03;26,8750e-03
-5,66165120e00;156,250e-03;130,625e-03;23,7500e-03;24,3750e-03
-5,66165040e00;163,125e-03;130,625e-03;21,8750e-03;21,2500e-03
-5,66164960e00;170,000e-03;128,750e-03;19,3750e-03;31,8750e-03
-5,66164880e00;175,000e-03;128,750e-03;16,8750e-03;35,0000e-03
-5,66164800e00;167,500e-03;128,750e-03;21,2500e-03;31,2500e-03
-5,66164720e00;170,000e-03;124,375e-03;18,1250e-03;43,7500e-03
-5,66164640e00;168,750e-03;130,000e-03;15,0000e-03;42,5000e-03
-5,66164560e00;169,375e-03;126,250e-03;17,5000e-03;32,5000e-03
-5,66164480e00;172,500e-03;125,000e-03;21,8750e-03;38,7500e-03
-5,66164400e00;170,625e-03;123,750e-03;24,3750e-03;33,1250e-03
-5,66164320e00;170,000e-03;126,250e-03;25,0000e-03;22,5000e-03
-5,66164240e00;175,000e-03;124,375e-03;21,8750e-03;23,1250e-03
-5,66164160e00;185,625e-03;126,875e-03;20,6250e-03;29,3750e-03
-5,66164080e00;184,375e-03;123,125e-03;18,1250e-03;30,0000e-03
-5,66164000e00;176,250e-03;132,500e-03;17,5000e-03;33,7500e-03
-5,66163920e00;173,125e-03;135,000e-03;25,0000e-03;31,2500e-03
-5,66163840e00;170,000e-03;130,000e-03;24,3750e-03;29,3750e-03
-5,66163760e00;172,500e-03;148,750e-03;16,8750e-03;25,6250e-03
-5,66163680e00;170,625e-03;146,875e-03;18,7500e-03;33,1250e-03
-5,66163600e00;180,000e-03;145,625e-03;20,0000e-03;28,7500e-03
-5,66163520e00;172,500e-03;144,375e-03;18,1250e-03;30,0000e-03
-5,66163440e00;176,250e-03;143,750e-03;8,75000e-03;26,8750e-03
-5,66163360e00;185,625e-03;137,500e-03;9,37500e-03;33,1250e-03
-5,66163280e00;188,125e-03;133,125e-03;13,1250e-03;39,3750e-03
-5,66163200e00;188,750e-03;133,750e-03;14,3750e-03;36,8750e-03
-5,66163120e00;188,750e-03;126,875e-03;5,62500e-03;35,6250e-03
-5,66163040e00;187,500e-03;133,125e-03;7,50000e-03;33,1250e-03
-5,66162960e00;190,625e-03;137,500e-03;13,1250e-03;33,7500e-03
-5,66162880e00;181,250e-03;140,000e-03;9,37500e-03;30,0000e-03
-5,66162800e00;184,375e-03;142,500e-03;20,0000e-03;28,1250e-03
-5,66162720e00;181,250e-03;141,250e-03;16,8750e-03;26,8750e-03
-5,66162640e00;187,500e-03;138,125e-03;18,7500e-03;29,3750e-03
-5,66162560e00;203,125e-03;141,250e-03;15,0000e-03;33,1250e-03
-5,66162480e00;201,875e-03;148,125e-03;7,50000e-03;27,5000e-03
-5,66162400e00;198,125e-03;152,500e-03;1,00000e-02;21,2500e-03
-5,66162320e00;190,625e-03;148,750e-03;11,2500e-03;36,8750e-03
-5,66162240e00;198,750e-03;153,125e-03;11,2500e-03;32,5000e-03
-5,66162160e00;198,750e-03;153,125e-03;11,8750e-03;28,1250e-03
-5,66162080e00;199,375e-03;153,750e-03;14,3750e-03;30,0000e-03
-5,66162000e00;205,000e-03;152,500e-03;1,00000e-02;30,6250e-03
-5,66161920e00;201,875e-03;146,875e-03;1,00000e-02;30,6250e-03
-5,66161840e00;202,500e-03;150,625e-03;6,87500e-03;35,0000e-03
-5,66161760e00;193,125e-03;143,125e-03;12,5000e-03;44,3750e-03
-5,66161680e00;184,375e-03;135,000e-03;4,37500e-03;34,3750e-03
-5,66161600e00;190,625e-03;140,625e-03;-5,00000e-03;29,3750e-03
-5,66161520e00;193,125e-03;140,000e-03;0,00000e00;31,2500e-03
-5,66161440e00;192,500e-03;135,000e-03;7,50000e-03;30,6250e-03
-5,66161360e00;185,000e-03;130,000e-03;11,8750e-03;33,1250e-03
-5,66161280e00;185,000e-03;129,375e-03;12,5000e-03;35,0000e-03
-5,66161200e00;193,750e-03;131,250e-03;13,7500e-03;30,6250e-03
-5,66161120e00;186,250e-03;132,500e-03;9,37500e-03;26,8750e-03
-5,66161040e00;188,750e-03;126,875e-03;8,75000e-03;26,8750e-03
-5,66160960e00;189,375e-03;126,250e-03;1,25000e-03;19,3750e-03
-5,66160880e00;182,500e-03;130,625e-03;5,62500e-03;18,7500e-03
-5,66160800e00;181,250e-03;128,125e-03;6,25000e-03;25,0000e-03
-5,66160720e00;171,875e-03;120,625e-03;625,000e-06;26,8750e-03
-5,66160640e00;166,875e-03;120,000e-03;-1,25000e-03;25,0000e-03
-5,66160560e00;166,250e-03;118,125e-03;2,50000e-03;31,2500e-03
-5,66160480e00;168,750e-03;124,375e-03;-2,50000e-03;30,6250e-03
-5,66160400e00;170,000e-03;122,500e-03;-625,000e-06;32,5000e-03
-5,66160320e00;169,375e-03;125,625e-03;-3,75000e-03;40,0000e-03
-5,66160240e00;171,250e-03;125,625e-03;-5,62500e-03;39,3750e-03
-5,66160160e00;166,875e-03;127,500e-03;625,000e-06;22,5000e-03
-5,66160080e00;160,625e-03;127,500e-03;-6,87500e-03;18,1250e-03
-5,66160000e00;158,125e-03;124,375e-03;-8,12500e-03;13,7500e-03
-5,66159920e00;158,750e-03;128,125e-03;-5,62500e-03;20,6250e-03
-5,66159840e00;158,750e-03;125,000e-03;-8,75000e-03;16,8750e-03
-5,66159760e00;157,500e-03;127,500e-03;-15,0000e-03;7,50000e-03
-5,66159680e00;162,500e-03;126,875e-03;-6,87500e-03;8,12500e-03
-5,66159600e00;166,875e-03;131,250e-03;-8,75000e-03;18,1250e-03
-5,66159520e00;177,500e-03;132,500e-03;-4,37500e-03;13,7500e-03
-5,66159440e00;170,625e-03;129,375e-03;-6,87500e-03;8,75000e-03
-5,66159360e00;158,750e-03;127,500e-03;-12,5000e-03;12,5000e-03
-5,66159280e00;158,125e-03;123,125e-03;-12,5000e-03;5,62500e-03
-5,66159200e00;153,125e-03;121,250e-03;-11,8750e-03;9,37500e-03
-5,66159120e00;155,000e-03;111,875e-03;-8,75000e-03;10,6250e-03
-5,66159040e00;155,625e-03;109,375e-03;-19,3750e-03;14,3750e-03
-5,66158960e00;154,375e-03;116,875e-03;-17,5000e-03;18,1250e-03
-5,66158880e00;161,875e-03;114,375e-03;-11,2500e-03;20,0000e-03
-5,66158800e00;156,875e-03;120,000e-03;-26,2500e-03;18,1250e-03
-5,66158720e00;158,750e-03;112,500e-03;-28,7500e-03;8,12500e-03
-5,66158640e00;161,875e-03;113,125e-03;-25,6250e-03;15,0000e-03
-5,66158560e00;161,250e-03;110,625e-03;-16,8750e-03;5,62500e-03
-5,66158480e00;153,125e-03;113,750e-03;-18,7500e-03;-3,12500e-03
-5,66158400e00;153,125e-03;122,500e-03;-23,7500e-03;1,87500e-03
-5,66158320e00;150,625e-03;126,250e-03;-21,8750e-03;2,50000e-03
-5,66158240e00;141,250e-03;126,250e-03;-11,2500e-03;1,87500e-03
-5,66158160e00;141,250e-03;123,750e-03;-21,8750e-03;4,37500e-03
-5,66158080e00;147,500e-03;121,875e-03;-25,0000e-03;1,87500e-03
-5,66158000e00;149,375e-03;117,500e-03;-25,6250e-03;-4,37500e-03
-5,66157920e00;144,375e-03;117,500e-03;-24,3750e-03;-8,12500e-03
-5,66157840e00;147,500e-03;115,000e-03;-26,2500e-03;-4,37500e-03
-5,66157760e00;148,125e-03;112,500e-03;-34,3750e-03;-5,00000e-03
-5,66157680e00;147,500e-03;118,125e-03;-33,1250e-03;-13,1250e-03
-5,66157600e00;145,000e-03;121,875e-03;-30,6250e-03;-15,0000e-03
-5,66157520e00;140,000e-03;111,250e-03;-33,7500e-03;-6,87500e-03
-5,66157440e00;141,250e-03;110,000e-03;-33,7500e-03;1,87500e-03
-5,66157360e00;143,125e-03;113,125e-03;-42,5000e-03;-4,37500e-03
-5,66157280e00;155,000e-03;114,375e-03;-43,7500e-03;-13,7500e-03
-5,66157200e00;151,250e-03;112,500e-03;-43,1250e-03;-15,6250e-03
-5,66157120e00;156,875e-03;106,875e-03;-38,7500e-03;-18,7500e-03
-5,66157040e00;157,500e-03;103,750e-03;-35,0000e-03;-21,2500e-03
-5,66156960e00;140,000e-03;99,3750e-03;-36,2500e-03;-22,5000e-03
-5,66156880e00;136,875e-03;108,750e-03;-38,7500e-03;-27,5000e-03
-5,66156800e00;143,750e-03;120,000e-03;-36,8750e-03;-26,2500e-03
-5,66156720e00;143,125e-03;109,375e-03;-36,2500e-03;-20,6250e-03
-5,66156640e00;144,375e-03;100,625e-03;-36,8750e-03;-25,0000e-03
-5,66156560e00;145,000e-03;109,375e-03;-35,0000e-03;-23,1250e-03
-5,66156480e00;143,125e-03;110,000e-03;-41,2500e-03;-21,8750e-03
-5,66156400e00;148,125e-03;106,250e-03;-45,6250e-03;-19,3750e-03
-5,66156320e00;156,875e-03;118,750e-03;-51,8750e-03;-23,7500e-03
-5,66156240e00;146,875e-03;126,250e-03;-51,8750e-03;-20,0000e-03
-5,66156160e00;137,500e-03;121,875e-03;-53,7500e-03;-20,6250e-03
-5,66156080e00;139,375e-03;127,500e-03;-49,3750e-03;-23,1250e-03
-5,66156000e00;140,000e-03;124,375e-03;-50,6250e-03;-23,1250e-03
-5,66155920e00;140,000e-03;114,375e-03;-58,1250e-03;-13,7500e-03
-5,66155840e00;141,250e-03;108,750e-03;-55,6250e-03;-21,2500e-03
-5,66155760e00;146,250e-03;108,125e-03;-55,0000e-03;-27,5000e-03
-5,66155680e00;146,250e-03;106,250e-03;-48,7500e-03;-35,0000e-03
-5,66155600e00;141,250e-03;111,875e-03;-48,1250e-03;-31,2500e-03
-5,66155520e00;143,125e-03;115,000e-03;-48,7500e-03;-26,2500e-03
-5,66155440e00;148,750e-03;101,875e-03;-58,1250e-03;-41,2500e-03
-5,66155360e00;133,750e-03;110,000e-03;-61,2500e-03;-41,8750e-03
