Starttime;15.03.2019 13:52:11
Triggertime;13:52:21.535815200000000 
TriggerSample;5189657
Samplerate;1250000 Hz
Blocklength;1844

Kanal;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Zeit;Signal;Signal;Signal;Signal;
s;V;V;V;V;


-4,15038240e00;43,1250e-03;-17,5000e-03;63,1250e-03;-60,0000e-03
-4,15038160e00;40,0000e-03;-15,6250e-03;68,7500e-03;-66,2500e-03
-4,15038080e00;37,5000e-03;-13,1250e-03;58,7500e-03;-70,0000e-03
-4,15038000e00;45,0000e-03;-8,12500e-03;64,3750e-03;-71,8750e-03
-4,15037920e00;42,5000e-03;-5,00000e-03;76,2500e-03;-72,5000e-03
-4,15037840e00;46,2500e-03;-625,000e-06;76,2500e-03;-63,7500e-03
-4,15037760e00;50,6250e-03;5,62500e-03;73,7500e-03;-62,5000e-03
-4,15037680e00;55,0000e-03;11,8750e-03;79,3750e-03;-63,7500e-03
-4,15037600e00;63,1250e-03;2,50000e-03;76,8750e-03;-66,8750e-03
-4,15037520e00;69,3750e-03;4,37500e-03;76,2500e-03;-59,3750e-03
-4,15037440e00;83,1250e-03;13,1250e-03;73,7500e-03;-59,3750e-03
-4,15037360e00;88,1250e-03;19,3750e-03;75,6250e-03;-61,2500e-03
-4,15037280e00;90,0000e-03;20,0000e-03;71,8750e-03;-64,3750e-03
-4,15037200e00;84,3750e-03;26,8750e-03;69,3750e-03;-59,3750e-03
-4,15037120e00;78,7500e-03;26,8750e-03;65,6250e-03;-53,7500e-03
-4,15037040e00;84,3750e-03;37,5000e-03;70,6250e-03;-60,6250e-03
-4,15036960e00;77,5000e-03;43,7500e-03;76,8750e-03;-60,6250e-03
-4,15036880e00;71,2500e-03;43,1250e-03;73,1250e-03;-59,3750e-03
-4,15036800e00;66,8750e-03;43,1250e-03;68,7500e-03;-55,0000e-03
-4,15036720e00;66,8750e-03;40,0000e-03;68,1250e-03;-48,7500e-03
-4,15036640e00;66,2500e-03;48,1250e-03;55,6250e-03;-55,0000e-03
-4,15036560e00;53,1250e-03;51,2500e-03;54,3750e-03;-63,1250e-03
-4,15036480e00;45,6250e-03;60,6250e-03;58,1250e-03;-63,1250e-03
-4,15036400e00;42,5000e-03;68,1250e-03;61,8750e-03;-58,7500e-03
-4,15036320e00;52,5000e-03;73,7500e-03;63,7500e-03;-53,7500e-03
-4,15036240e00;65,6250e-03;88,1250e-03;63,7500e-03;-56,2500e-03
-4,15036160e00;69,3750e-03;95,0000e-03;63,7500e-03;-57,5000e-03
-4,15036080e00;83,1250e-03;99,3750e-03;64,3750e-03;-51,2500e-03
-4,15036000e00;83,7500e-03;91,8750e-03;66,8750e-03;-50,6250e-03
-4,15035920e00;98,1250e-03;101,875e-03;71,8750e-03;-53,1250e-03
-4,15035840e00;98,1250e-03;108,125e-03;64,3750e-03;-58,7500e-03
-4,15035760e00;102,500e-03;117,500e-03;68,7500e-03;-53,1250e-03
-4,15035680e00;105,000e-03;117,500e-03;68,1250e-03;-60,6250e-03
-4,15035600e00;108,125e-03;117,500e-03;65,6250e-03;-55,6250e-03
-4,15035520e00;125,625e-03;124,375e-03;70,6250e-03;-55,0000e-03
-4,15035440e00;120,625e-03;135,625e-03;62,5000e-03;-55,0000e-03
-4,15035360e00;115,625e-03;139,375e-03;63,7500e-03;-53,1250e-03
-4,15035280e00;108,750e-03;144,375e-03;63,1250e-03;-47,5000e-03
-4,15035200e00;89,3750e-03;151,875e-03;58,1250e-03;-44,3750e-03
-4,15035120e00;83,1250e-03;156,250e-03;54,3750e-03;-43,1250e-03
-4,15035040e00;76,2500e-03;160,000e-03;57,5000e-03;-46,8750e-03
-4,15034960e00;80,0000e-03;166,875e-03;56,2500e-03;-53,7500e-03
-4,15034880e00;81,8750e-03;168,750e-03;61,2500e-03;-55,6250e-03
-4,15034800e00;81,2500e-03;169,375e-03;62,5000e-03;-52,5000e-03
-4,15034720e00;10,0000e-02;177,500e-03;57,5000e-03;-53,7500e-03
-4,15034640e00;110,625e-03;185,000e-03;55,0000e-03;-51,8750e-03
-4,15034560e00;120,625e-03;187,500e-03;52,5000e-03;-53,1250e-03
-4,15034480e00;108,125e-03;191,250e-03;58,7500e-03;-61,2500e-03
-4,15034400e00;116,875e-03;193,125e-03;59,3750e-03;-56,2500e-03
-4,15034320e00;130,000e-03;191,250e-03;56,8750e-03;-58,1250e-03
-4,15034240e00;133,750e-03;190,625e-03;53,1250e-03;-60,6250e-03
-4,15034160e00;141,250e-03;198,750e-03;51,2500e-03;-50,0000e-03
-4,15034080e00;135,625e-03;205,000e-03;56,2500e-03;-51,2500e-03
-4,15034000e00;140,000e-03;203,125e-03;49,3750e-03;-55,0000e-03
-4,15033920e00;137,500e-03;200,625e-03;50,0000e-03;-51,2500e-03
-4,15033840e00;128,750e-03;205,625e-03;52,5000e-03;-50,6250e-03
-4,15033760e00;125,000e-03;205,625e-03;53,1250e-03;-52,5000e-03
-4,15033680e00;109,375e-03;201,875e-03;48,7500e-03;-43,7500e-03
-4,15033600e00;93,7500e-03;197,500e-03;43,1250e-03;-43,7500e-03
-4,15033520e00;94,3750e-03;212,500e-03;45,0000e-03;-52,5000e-03
-4,15033440e00;95,6250e-03;208,125e-03;52,5000e-03;-47,5000e-03
-4,15033360e00;107,500e-03;213,750e-03;48,7500e-03;-47,5000e-03
-4,15033280e00;10,0000e-02;218,750e-03;55,0000e-03;-55,0000e-03
-4,15033200e00;94,3750e-03;219,375e-03;51,8750e-03;-46,8750e-03
-4,15033120e00;101,250e-03;228,750e-03;49,3750e-03;-43,1250e-03
-4,15033040e00;113,750e-03;224,375e-03;44,3750e-03;-48,7500e-03
-4,15032960e00;126,875e-03;224,375e-03;44,3750e-03;-48,7500e-03
-4,15032880e00;121,250e-03;231,875e-03;46,8750e-03;-50,0000e-03
-4,15032800e00;128,125e-03;230,000e-03;46,8750e-03;-44,3750e-03
-4,15032720e00;121,875e-03;236,250e-03;48,1250e-03;-37,5000e-03
-4,15032640e00;123,750e-03;233,750e-03;45,0000e-03;-38,7500e-03
-4,15032560e00;116,250e-03;229,375e-03;46,8750e-03;-48,1250e-03
-4,15032480e00;118,750e-03;226,875e-03;43,7500e-03;-38,1250e-03
-4,15032400e00;122,500e-03;224,375e-03;46,8750e-03;-36,8750e-03
-4,15032320e00;112,500e-03;240,000e-03;39,3750e-03;-40,6250e-03
-4,15032240e00;103,125e-03;245,000e-03;41,2500e-03;-33,7500e-03
-4,15032160e00;96,8750e-03;247,500e-03;46,2500e-03;-30,6250e-03
-4,15032080e00;87,5000e-03;245,000e-03;47,5000e-03;-30,6250e-03
-4,15032000e00;90,6250e-03;245,000e-03;46,2500e-03;-26,8750e-03
-4,15031920e00;93,7500e-03;248,750e-03;43,1250e-03;-25,0000e-03
-4,15031840e00;94,3750e-03;250,625e-03;41,2500e-03;-30,6250e-03
-4,15031760e00;91,2500e-03;253,125e-03;43,7500e-03;-26,8750e-03
-4,15031680e00;94,3750e-03;258,750e-03;33,1250e-03;-23,7500e-03
-4,15031600e00;107,500e-03;271,875e-03;28,1250e-03;-28,1250e-03
-4,15031520e00;114,375e-03;270,000e-03;29,3750e-03;-32,5000e-03
-4,15031440e00;125,000e-03;275,625e-03;37,5000e-03;-34,3750e-03
-4,15031360e00;128,125e-03;276,875e-03;39,3750e-03;-33,1250e-03
-4,15031280e00;135,000e-03;268,750e-03;37,5000e-03;-27,5000e-03
-4,15031200e00;142,500e-03;280,000e-03;37,5000e-03;-21,2500e-03
-4,15031120e00;141,875e-03;288,125e-03;33,7500e-03;-24,3750e-03
-4,15031040e00;144,375e-03;295,625e-03;41,2500e-03;-24,3750e-03
-4,15030960e00;141,875e-03;295,625e-03;41,8750e-03;-22,5000e-03
-4,15030880e00;153,750e-03;300,625e-03;39,3750e-03;-23,7500e-03
-4,15030800e00;160,000e-03;308,125e-03;41,8750e-03;-25,6250e-03
-4,15030720e00;156,250e-03;306,875e-03;29,3750e-03;-13,7500e-03
-4,15030640e00;155,000e-03;317,500e-03;34,3750e-03;-7,50000e-03
-4,15030560e00;145,000e-03;319,375e-03;25,0000e-03;-12,5000e-03
-4,15030480e00;145,625e-03;320,625e-03;21,8750e-03;-20,6250e-03
-4,15030400e00;150,000e-03;333,125e-03;21,8750e-03;-13,1250e-03
-4,15030320e00;141,250e-03;345,000e-03;25,0000e-03;-15,0000e-03
-4,15030240e00;147,500e-03;345,000e-03;32,5000e-03;-16,2500e-03
-4,15030160e00;158,750e-03;350,625e-03;15,0000e-03;-22,5000e-03
-4,15030080e00;169,375e-03;358,125e-03;23,7500e-03;-20,0000e-03
-4,15030000e00;180,000e-03;348,750e-03;28,7500e-03;-13,1250e-03
-4,15029920e00;208,750e-03;344,375e-03;20,6250e-03;-12,5000e-03
-4,15029840e00;201,250e-03;355,625e-03;13,7500e-03;-19,3750e-03
-4,15029760e00;188,750e-03;361,875e-03;16,8750e-03;-21,2500e-03
-4,15029680e00;205,000e-03;363,750e-03;25,6250e-03;-12,5000e-03
-4,15029600e00;210,625e-03;376,875e-03;16,2500e-03;-17,5000e-03
-4,15029520e00;221,875e-03;390,625e-03;19,3750e-03;-12,5000e-03
-4,15029440e00;223,125e-03;395,625e-03;16,2500e-03;-9,37500e-03
-4,15029360e00;194,375e-03;398,750e-03;10,6250e-03;-6,87500e-03
-4,15029280e00;185,625e-03;400,000e-03;10,6250e-03;-11,2500e-03
-4,15029200e00;200,000e-03;403,125e-03;19,3750e-03;-9,37500e-03
-4,15029120e00;207,500e-03;421,250e-03;15,0000e-03;-3,75000e-03
-4,15029040e00;194,375e-03;423,750e-03;11,2500e-03;-5,00000e-03
-4,15028960e00;185,625e-03;416,875e-03;8,75000e-03;-15,0000e-03
-4,15028880e00;178,125e-03;413,750e-03;16,8750e-03;-15,0000e-03
-4,15028800e00;178,125e-03;420,625e-03;14,3750e-03;-9,37500e-03
-4,15028720e00;205,625e-03;437,500e-03;14,3750e-03;-4,37500e-03
-4,15028640e00;212,500e-03;451,875e-03;11,8750e-03;-16,2500e-03
-4,15028560e00;202,500e-03;441,250e-03;5,00000e-03;-20,0000e-03
-4,15028480e00;205,000e-03;448,750e-03;6,25000e-03;-11,2500e-03
-4,15028400e00;210,625e-03;456,250e-03;6,25000e-03;-9,37500e-03
-4,15028320e00;219,375e-03;443,750e-03;5,00000e-03;-12,5000e-03
-4,15028240e00;224,375e-03;439,375e-03;625,000e-06;-13,7500e-03
-4,15028160e00;235,000e-03;446,875e-03;5,62500e-03;-20,6250e-03
-4,15028080e00;237,500e-03;451,250e-03;1,25000e-03;-9,37500e-03
-4,15028000e00;241,250e-03;450,000e-03;-4,37500e-03;-13,7500e-03
-4,15027920e00;248,750e-03;442,500e-03;-625,000e-06;-13,7500e-03
-4,15027840e00;261,875e-03;449,375e-03;-2,50000e-03;-14,3750e-03
-4,15027760e00;259,375e-03;448,125e-03;4,37500e-03;-11,8750e-03
-4,15027680e00;258,750e-03;456,250e-03;1,87500e-03;-8,12500e-03
-4,15027600e00;264,375e-03;457,500e-03;3,12500e-03;-6,87500e-03
-4,15027520e00;265,000e-03;442,500e-03;-1,87500e-03;-6,87500e-03
-4,15027440e00;269,375e-03;441,250e-03;-1,00000e-02;-17,5000e-03
-4,15027360e00;281,250e-03;463,750e-03;-13,7500e-03;-13,1250e-03
-4,15027280e00;275,625e-03;463,125e-03;-7,50000e-03;-16,2500e-03
-4,15027200e00;268,125e-03;462,500e-03;-9,37500e-03;-12,5000e-03
-4,15027120e00;284,375e-03;456,250e-03;-12,5000e-03;-14,3750e-03
-4,15027040e00;298,750e-03;463,125e-03;-12,5000e-03;-13,7500e-03
-4,15026960e00;313,125e-03;466,875e-03;-12,5000e-03;-18,1250e-03
-4,15026880e00;317,500e-03;475,000e-03;-16,2500e-03;-16,8750e-03
-4,15026800e00;330,625e-03;475,000e-03;-23,7500e-03;-20,6250e-03
-4,15026720e00;336,250e-03;478,750e-03;-22,5000e-03;-24,3750e-03
-4,15026640e00;351,250e-03;481,875e-03;-18,7500e-03;-18,7500e-03
-4,15026560e00;358,125e-03;483,125e-03;-17,5000e-03;-20,6250e-03
-4,15026480e00;358,750e-03;488,125e-03;-22,5000e-03;-24,3750e-03
-4,15026400e00;371,250e-03;507,500e-03;-30,6250e-03;-24,3750e-03
-4,15026320e00;382,500e-03;510,000e-03;-36,8750e-03;-33,7500e-03
-4,15026240e00;390,000e-03;508,750e-03;-38,1250e-03;-35,6250e-03
-4,15026160e00;395,625e-03;517,500e-03;-35,6250e-03;-31,2500e-03
-4,15026080e00;396,250e-03;522,500e-03;-34,3750e-03;-19,3750e-03
-4,15026000e00;378,125e-03;533,125e-03;-41,8750e-03;-21,2500e-03
-4,15025920e00;372,500e-03;543,125e-03;-46,8750e-03;-24,3750e-03
-4,15025840e00;378,125e-03;541,875e-03;-50,6250e-03;-34,3750e-03
-4,15025760e00;379,375e-03;541,875e-03;-43,7500e-03;-38,7500e-03
-4,15025680e00;376,875e-03;550,625e-03;-46,8750e-03;-36,8750e-03
-4,15025600e00;387,500e-03;561,250e-03;-48,7500e-03;-39,3750e-03
-4,15025520e00;394,375e-03;578,125e-03;-50,0000e-03;-46,8750e-03
-4,15025440e00;396,250e-03;591,875e-03;-50,0000e-03;-56,2500e-03
-4,15025360e00;400,000e-03;596,875e-03;-55,6250e-03;-45,6250e-03
-4,15025280e00;405,000e-03;604,375e-03;-63,1250e-03;-52,5000e-03
-4,15025200e00;408,125e-03;612,500e-03;-60,0000e-03;-50,0000e-03
-4,15025120e00;420,625e-03;626,250e-03;-58,7500e-03;-53,1250e-03
