-3,84180320e00;64,3750e-03;146,875e-03;-5,00000e-03;1,00000e-02
-3,84180240e00;63,7500e-03;146,250e-03;-15,6250e-03;12,5000e-03
-3,84180160e00;63,7500e-03;138,750e-03;-14,3750e-03;10,6250e-03
-3,84180080e00;67,5000e-03;148,750e-03;-15,0000e-03;7,50000e-03
-3,84180000e00;69,3750e-03;148,750e-03;-13,1250e-03;3,75000e-03
-3,84179920e00;77,5000e-03;142,500e-03;-16,8750e-03;6,25000e-03
-3,84179840e00;81,8750e-03;140,625e-03;-15,6250e-03;2,50000e-03
-3,84179760e00;91,2500e-03;136,250e-03;-14,3750e-03;-1,25000e-03
-3,84179680e00;101,875e-03;137,500e-03;-13,7500e-03;5,00000e-03
-3,84179600e00;96,2500e-03;139,375e-03;-18,7500e-03;5,00000e-03
-3,84179520e00;88,7500e-03;139,375e-03;-15,6250e-03;6,87500e-03
-3,84179440e00;82,5000e-03;146,875e-03;-9,37500e-03;-1,87500e-03
-3,84179360e00;66,2500e-03;144,375e-03;-5,62500e-03;-13,1250e-03
-3,84179280e00;58,7500e-03;139,375e-03;-8,12500e-03;-6,87500e-03
-3,84179200e00;52,5000e-03;141,875e-03;-15,0000e-03;-8,12500e-03
-3,84179120e00;39,3750e-03;144,375e-03;-13,7500e-03;-1,25000e-03
-3,84179040e00;43,7500e-03;148,750e-03;-13,7500e-03;-4,37500e-03
-3,84178960e00;34,3750e-03;146,250e-03;-22,5000e-03;-9,37500e-03
-3,84178880e00;49,3750e-03;140,000e-03;-26,8750e-03;-6,25000e-03
-3,84178800e00;53,1250e-03;133,125e-03;-28,1250e-03;-4,37500e-03
-3,84178720e00;56,2500e-03;134,375e-03;-30,0000e-03;-11,2500e-03
-3,84178640e00;56,8750e-03;138,125e-03;-27,5000e-03;-13,1250e-03
-3,84178560e00;63,1250e-03;142,500e-03;-21,8750e-03;-11,8750e-03
-3,84178480e00;75,6250e-03;146,875e-03;-20,6250e-03;-625,000e-06
-3,84178400e00;77,5000e-03;146,250e-03;-27,5000e-03;3,75000e-03
-3,84178320e00;81,2500e-03;143,750e-03;-29,3750e-03;-6,25000e-03
-3,84178240e00;75,0000e-03;135,625e-03;-23,1250e-03;-14,3750e-03
-3,84178160e00;84,3750e-03;129,375e-03;-28,1250e-03;-16,8750e-03
-3,84178080e00;89,3750e-03;128,750e-03;-33,7500e-03;-16,8750e-03
-3,84178000e00;89,3750e-03;125,625e-03;-24,3750e-03;-18,7500e-03
-3,84177920e00;74,3750e-03;133,750e-03;-28,7500e-03;-20,6250e-03
-3,84177840e00;75,0000e-03;135,000e-03;-34,3750e-03;-12,5000e-03
-3,84177760e00;70,6250e-03;133,125e-03;-33,1250e-03;-11,8750e-03
-3,84177680e00;53,7500e-03;125,625e-03;-28,7500e-03;-13,1250e-03
-3,84177600e00;53,1250e-03;128,125e-03;-31,2500e-03;-22,5000e-03
-3,84177520e00;38,7500e-03;128,125e-03;-28,1250e-03;-21,8750e-03
-3,84177440e00;40,0000e-03;127,500e-03;-28,1250e-03;-16,8750e-03
-3,84177360e00;40,6250e-03;127,500e-03;-28,1250e-03;-15,0000e-03
-3,84177280e00;50,0000e-03;135,625e-03;-35,0000e-03;-23,7500e-03
-3,84177200e00;54,3750e-03;130,000e-03;-38,7500e-03;-21,8750e-03
-3,84177120e00;52,5000e-03;125,000e-03;-35,0000e-03;-15,6250e-03
-3,84177040e00;64,3750e-03;127,500e-03;-36,2500e-03;-16,8750e-03
-3,84176960e00;70,0000e-03;136,875e-03;-39,3750e-03;-22,5000e-03
-3,84176880e00;65,0000e-03;124,375e-03;-46,8750e-03;-23,1250e-03
-3,84176800e00;68,7500e-03;115,625e-03;-50,0000e-03;-22,5000e-03
-3,84176720e00;78,7500e-03;115,000e-03;-43,7500e-03;-26,2500e-03
-3,84176640e00;78,7500e-03;123,750e-03;-46,8750e-03;-21,2500e-03
-3,84176560e00;83,7500e-03;123,125e-03;-46,2500e-03;-26,8750e-03
-3,84176480e00;71,8750e-03;123,125e-03;-51,2500e-03;-25,0000e-03
-3,84176400e00;60,6250e-03;125,625e-03;-58,1250e-03;-26,2500e-03
-3,84176320e00;50,6250e-03;123,750e-03;-47,5000e-03;-31,2500e-03
-3,84176240e00;47,5000e-03;119,375e-03;-48,1250e-03;-31,2500e-03
-3,84176160e00;39,3750e-03;120,000e-03;-44,3750e-03;-33,1250e-03
-3,84176080e00;20,6250e-03;126,875e-03;-49,3750e-03;-36,8750e-03
-3,84176000e00;32,5000e-03;124,375e-03;-46,2500e-03;-30,6250e-03
-3,84175920e00;41,2500e-03;123,125e-03;-50,6250e-03;-33,1250e-03
-3,84175840e00;45,0000e-03;121,875e-03;-57,5000e-03;-39,3750e-03
-3,84175760e00;45,0000e-03;116,250e-03;-58,7500e-03;-41,8750e-03
-3,84175680e00;63,1250e-03;115,000e-03;-60,6250e-03;-34,3750e-03
-3,84175600e00;69,3750e-03;111,875e-03;-54,3750e-03;-37,5000e-03
-3,84175520e00;78,7500e-03;119,375e-03;-51,8750e-03;-37,5000e-03
-3,84175440e00;81,8750e-03;121,875e-03;-54,3750e-03;-29,3750e-03
-3,84175360e00;83,1250e-03;118,125e-03;-61,2500e-03;-28,7500e-03
-3,84175280e00;82,5000e-03;121,875e-03;-66,2500e-03;-28,1250e-03
-3,84175200e00;71,8750e-03;120,000e-03;-62,5000e-03;-41,2500e-03
-3,84175120e00;71,8750e-03;121,875e-03;-54,3750e-03;-44,3750e-03
-3,84175040e00;69,3750e-03;115,625e-03;-50,6250e-03;-45,6250e-03
-3,84174960e00;62,5000e-03;118,750e-03;-57,5000e-03;-41,2500e-03
-3,84174880e00;55,6250e-03;119,375e-03;-61,2500e-03;-41,8750e-03
-3,84174800e00;47,5000e-03;119,375e-03;-60,6250e-03;-46,8750e-03
-3,84174720e00;46,2500e-03;123,750e-03;-61,8750e-03;-46,8750e-03
-3,84174640e00;41,2500e-03;123,750e-03;-55,6250e-03;-44,3750e-03
-3,84174560e00;30,6250e-03;113,750e-03;-53,7500e-03;-47,5000e-03
-3,84174480e00;27,5000e-03;110,625e-03;-58,7500e-03;-33,7500e-03
-3,84174400e00;43,1250e-03;115,000e-03;-60,6250e-03;-42,5000e-03
-3,84174320e00;43,7500e-03;115,000e-03;-61,8750e-03;-40,6250e-03
-3,84174240e00;61,8750e-03;113,750e-03;-75,0000e-03;-46,2500e-03
-3,84174160e00;68,7500e-03;109,375e-03;-71,2500e-03;-53,1250e-03
-3,84174080e00;61,8750e-03;110,000e-03;-73,7500e-03;-53,1250e-03
-3,84174000e00;65,0000e-03;113,750e-03;-68,1250e-03;-50,6250e-03
-3,84173920e00;61,8750e-03;105,625e-03;-65,6250e-03;-50,6250e-03
-3,84173840e00;60,6250e-03;114,375e-03;-71,2500e-03;-46,8750e-03
-3,84173760e00;65,6250e-03;108,750e-03;-65,0000e-03;-38,7500e-03
-3,84173680e00;60,0000e-03;105,000e-03;-62,5000e-03;-44,3750e-03
-3,84173600e00;51,8750e-03;109,375e-03;-63,7500e-03;-53,7500e-03
-3,84173520e00;55,0000e-03;10,0000e-02;-68,1250e-03;-48,7500e-03
-3,84173440e00;37,5000e-03;95,6250e-03;-70,6250e-03;-47,5000e-03
-3,84173360e00;33,7500e-03;103,750e-03;-70,0000e-03;-50,0000e-03
-3,84173280e00;35,0000e-03;111,875e-03;-73,7500e-03;-54,3750e-03
-3,84173200e00;38,7500e-03;107,500e-03;-71,8750e-03;-55,0000e-03
-3,84173120e00;33,1250e-03;106,250e-03;-66,8750e-03;-61,2500e-03
-3,84173040e00;30,6250e-03;111,250e-03;-69,3750e-03;-54,3750e-03
-3,84172960e00;41,8750e-03;106,250e-03;-69,3750e-03;-60,0000e-03
-3,84172880e00;50,6250e-03;98,1250e-03;-77,5000e-03;-61,2500e-03
-3,84172800e00;63,7500e-03;95,0000e-03;-77,5000e-03;-55,6250e-03
-3,84172720e00;73,7500e-03;96,8750e-03;-75,6250e-03;-56,2500e-03
-3,84172640e00;78,1250e-03;99,3750e-03;-85,6250e-03;-55,6250e-03
-3,84172560e00;75,6250e-03;102,500e-03;-79,3750e-03;-56,2500e-03
-3,84172480e00;75,0000e-03;104,375e-03;-68,1250e-03;-58,7500e-03
-3,84172400e00;75,6250e-03;10,0000e-02;-72,5000e-03;-56,8750e-03
-3,84172320e00;73,1250e-03;98,7500e-03;-69,3750e-03;-46,2500e-03
-3,84172240e00;59,3750e-03;107,500e-03;-68,7500e-03;-42,5000e-03
-3,84172160e00;53,1250e-03;115,625e-03;-81,2500e-03;-51,2500e-03
-3,84172080e00;38,7500e-03;102,500e-03;-80,0000e-03;-66,2500e-03
-3,84172000e00;30,6250e-03;96,8750e-03;-76,2500e-03;-64,3750e-03
-3,84171920e00;33,7500e-03;99,3750e-03;-74,3750e-03;-65,6250e-03
-3,84171840e00;21,2500e-03;103,750e-03;-76,8750e-03;-65,6250e-03
-3,84171760e00;13,7500e-03;99,3750e-03;-74,3750e-03;-75,0000e-03
-3,84171680e00;20,6250e-03;97,5000e-03;-83,7500e-03;-72,5000e-03
-3,84171600e00;27,5000e-03;106,250e-03;-83,1250e-03;-76,8750e-03
-3,84171520e00;36,8750e-03;101,250e-03;-78,7500e-03;-73,7500e-03
-3,84171440e00;44,3750e-03;100,625e-03;-79,3750e-03;-78,1250e-03
-3,84171360e00;49,3750e-03;95,6250e-03;-78,7500e-03;-74,3750e-03
-3,84171280e00;52,5000e-03;90,0000e-03;-76,8750e-03;-71,8750e-03
-3,84171200e00;65,0000e-03;96,8750e-03;-81,2500e-03;-80,0000e-03
-3,84171120e00;66,8750e-03;99,3750e-03;-85,0000e-03;-83,7500e-03
-3,84171040e00;68,1250e-03;98,7500e-03;-86,2500e-03;-76,8750e-03
-3,84170960e00;61,2500e-03;94,3750e-03;-80,0000e-03;-73,1250e-03
-3,84170880e00;61,2500e-03;95,6250e-03;-83,7500e-03;-76,2500e-03
-3,84170800e00;53,7500e-03;96,2500e-03;-86,2500e-03;-70,6250e-03
-3,84170720e00;39,3750e-03;89,3750e-03;-88,7500e-03;-69,3750e-03
-3,84170640e00;31,8750e-03;94,3750e-03;-96,2500e-03;-74,3750e-03
-3,84170560e00;28,7500e-03;94,3750e-03;-96,8750e-03;-88,7500e-03
-3,84170480e00;41,2500e-03;91,2500e-03;-98,1250e-03;-87,5000e-03
-3,84170400e00;32,5000e-03;94,3750e-03;-101,875e-03;-86,2500e-03
-3,84170320e00;30,6250e-03;93,7500e-03;-93,7500e-03;-83,7500e-03
-3,84170240e00;31,8750e-03;95,0000e-03;-90,0000e-03;-85,6250e-03
-3,84170160e00;35,0000e-03;91,2500e-03;-95,0000e-03;-89,3750e-03
-3,84170080e00;36,8750e-03;98,1250e-03;-96,2500e-03;-88,7500e-03
-3,84170000e00;34,3750e-03;96,2500e-03;-89,3750e-03;-92,5000e-03
-3,84169920e00;45,6250e-03;91,8750e-03;-93,7500e-03;-95,6250e-03
-3,84169840e00;61,8750e-03;102,500e-03;-91,8750e-03;-94,3750e-03
-3,84169760e00;68,1250e-03;98,1250e-03;-99,3750e-03;-93,1250e-03
-3,84169680e00;68,7500e-03;95,0000e-03;-93,1250e-03;-86,2500e-03
-3,84169600e00;71,2500e-03;97,5000e-03;-93,7500e-03;-91,2500e-03
-3,84169520e00;82,5000e-03;100,625e-03;-95,0000e-03;-91,2500e-03
-3,84169440e00;78,7500e-03;88,7500e-03;-95,0000e-03;-95,6250e-03
-3,84169360e00;50,0000e-03;91,8750e-03;-93,7500e-03;-95,0000e-03
-3,84169280e00;40,6250e-03;91,8750e-03;-97,5000e-03;-85,0000e-03
-3,84169200e00;25,0000e-03;88,7500e-03;-103,125e-03;-78,7500e-03
-3,84169120e00;17,5000e-03;88,1250e-03;-103,750e-03;-80,0000e-03
-3,84169040e00;17,5000e-03;90,0000e-03;-103,750e-03;-92,5000e-03
-3,84168960e00;15,6250e-03;86,2500e-03;-104,375e-03;-95,6250e-03
-3,84168880e00;16,2500e-03;88,1250e-03;-106,250e-03;-94,3750e-03
-3,84168800e00;20,0000e-03;91,8750e-03;-99,3750e-03;-10,0000e-02
-3,84168720e00;28,7500e-03;91,8750e-03;-101,250e-03;-103,750e-03
-3,84168640e00;31,8750e-03;83,1250e-03;-101,875e-03;-105,000e-03
-3,84168560e00;43,7500e-03;88,7500e-03;-103,125e-03;-111,875e-03
-3,84168480e00;53,7500e-03;90,6250e-03;-10,0000e-02;-116,875e-03
-3,84168400e00;46,8750e-03;83,7500e-03;-103,125e-03;-105,000e-03
-3,84168320e00;54,3750e-03;81,8750e-03;-106,875e-03;-103,125e-03
-3,84168240e00;60,0000e-03;86,2500e-03;-110,000e-03;-110,000e-03
-3,84168160e00;57,5000e-03;86,2500e-03;-105,625e-03;-110,625e-03
-3,84168080e00;54,3750e-03;83,7500e-03;-103,750e-03;-109,375e-03
-3,84168000e00;54,3750e-03;89,3750e-03;-108,750e-03;-109,375e-03
-3,84167920e00;51,8750e-03;89,3750e-03;-118,750e-03;-112,500e-03
-3,84167840e00;41,8750e-03;89,3750e-03;-115,625e-03;-110,000e-03
