-3,21690160e00;411,875e-03;409,375e-03;13,7500e-03;-12,5000e-03
-3,21690080e00;403,750e-03;409,375e-03;10,6250e-03;-8,75000e-03
-3,21690000e00;395,625e-03;393,125e-03;5,62500e-03;-5,00000e-03
-3,21689920e00;386,250e-03;380,000e-03;6,87500e-03;-5,00000e-03
-3,21689840e00;380,625e-03;371,250e-03;8,12500e-03;-1,00000e-02
-3,21689760e00;376,250e-03;365,625e-03;6,87500e-03;-10,6250e-03
-3,21689680e00;353,750e-03;364,375e-03;3,75000e-03;-11,8750e-03
-3,21689600e00;348,125e-03;365,625e-03;-5,62500e-03;-13,7500e-03
-3,21689520e00;353,125e-03;353,750e-03;-4,37500e-03;-5,00000e-03
-3,21689440e00;341,250e-03;346,875e-03;6,25000e-03;-2,50000e-03
-3,21689360e00;340,625e-03;335,625e-03;3,75000e-03;-13,1250e-03
-3,21689280e00;336,875e-03;323,750e-03;0,00000e00;-7,50000e-03
-3,21689200e00;333,125e-03;312,500e-03;11,2500e-03;-5,00000e-03
-3,21689120e00;327,500e-03;305,625e-03;11,2500e-03;-8,75000e-03
-3,21689040e00;319,375e-03;308,125e-03;10,6250e-03;-13,1250e-03
-3,21688960e00;316,875e-03;305,000e-03;13,7500e-03;-14,3750e-03
-3,21688880e00;301,875e-03;288,125e-03;8,75000e-03;-10,6250e-03
-3,21688800e00;294,375e-03;290,000e-03;13,7500e-03;-4,37500e-03
-3,21688720e00;292,500e-03;286,875e-03;12,5000e-03;-1,87500e-03
-3,21688640e00;281,250e-03;281,875e-03;7,50000e-03;-10,6250e-03
-3,21688560e00;277,500e-03;268,750e-03;11,2500e-03;-13,7500e-03
-3,21688480e00;281,875e-03;264,375e-03;14,3750e-03;-13,1250e-03
-3,21688400e00;265,000e-03;260,625e-03;1,00000e-02;-6,25000e-03
-3,21688320e00;265,625e-03;251,875e-03;7,50000e-03;-625,000e-06
-3,21688240e00;258,125e-03;243,750e-03;11,8750e-03;-625,000e-06
-3,21688160e00;247,500e-03;242,500e-03;8,75000e-03;-8,12500e-03
-3,21688080e00;241,875e-03;228,750e-03;1,25000e-03;-8,12500e-03
-3,21688000e00;235,625e-03;226,875e-03;7,50000e-03;-3,75000e-03
-3,21687920e00;230,000e-03;218,750e-03;-1,25000e-03;4,37500e-03
-3,21687840e00;233,750e-03;205,625e-03;-3,75000e-03;4,37500e-03
-3,21687760e00;224,375e-03;208,125e-03;-2,50000e-03;-4,37500e-03
-3,21687680e00;228,125e-03;198,750e-03;0,00000e00;-4,37500e-03
-3,21687600e00;220,625e-03;187,500e-03;3,12500e-03;-5,62500e-03
-3,21687520e00;208,125e-03;190,625e-03;7,50000e-03;-8,12500e-03
-3,21687440e00;195,625e-03;186,875e-03;10,6250e-03;-3,12500e-03
-3,21687360e00;183,750e-03;180,000e-03;8,75000e-03;-4,37500e-03
-3,21687280e00;188,125e-03;173,750e-03;11,2500e-03;-1,00000e-02
-3,21687200e00;181,250e-03;168,750e-03;4,37500e-03;-7,50000e-03
-3,21687120e00;176,250e-03;161,250e-03;6,25000e-03;-11,2500e-03
-3,21687040e00;164,375e-03;159,375e-03;6,87500e-03;-9,37500e-03
-3,21686960e00;160,625e-03;148,125e-03;7,50000e-03;-7,50000e-03
-3,21686880e00;161,875e-03;140,625e-03;6,87500e-03;-8,12500e-03
-3,21686800e00;154,375e-03;136,875e-03;8,12500e-03;-8,12500e-03
-3,21686720e00;150,000e-03;139,375e-03;1,87500e-03;-625,000e-06
-3,21686640e00;152,500e-03;130,625e-03;0,00000e00;-1,25000e-03
-3,21686560e00;141,250e-03;125,625e-03;3,12500e-03;-13,1250e-03
-3,21686480e00;141,250e-03;118,125e-03;6,25000e-03;-6,25000e-03
-3,21686400e00;131,250e-03;115,000e-03;5,62500e-03;3,12500e-03
-3,21686320e00;118,125e-03;96,8750e-03;0,00000e00;2,50000e-03
-3,21686240e00;114,375e-03;97,5000e-03;5,62500e-03;-8,75000e-03
-3,21686160e00;115,625e-03;85,6250e-03;9,37500e-03;-8,75000e-03
-3,21686080e00;107,500e-03;77,5000e-03;11,8750e-03;-8,75000e-03
-3,21686000e00;106,250e-03;71,8750e-03;10,6250e-03;-1,87500e-03
-3,21685920e00;109,375e-03;66,8750e-03;13,1250e-03;-5,62500e-03
-3,21685840e00;103,750e-03;72,5000e-03;9,37500e-03;-3,75000e-03
-3,21685760e00;80,0000e-03;68,7500e-03;8,12500e-03;-4,37500e-03
-3,21685680e00;62,5000e-03;63,1250e-03;8,12500e-03;-6,87500e-03
-3,21685600e00;65,0000e-03;56,8750e-03;13,1250e-03;-8,12500e-03
-3,21685520e00;67,5000e-03;59,3750e-03;625,000e-06;-4,37500e-03
-3,21685440e00;70,6250e-03;46,8750e-03;1,87500e-03;-8,75000e-03
-3,21685360e00;71,2500e-03;38,7500e-03;6,87500e-03;-9,37500e-03
-3,21685280e00;60,6250e-03;43,7500e-03;9,37500e-03;-3,12500e-03
-3,21685200e00;66,8750e-03;45,0000e-03;3,75000e-03;-3,12500e-03
-3,21685120e00;59,3750e-03;31,8750e-03;9,37500e-03;-11,2500e-03
-3,21685040e00;54,3750e-03;31,2500e-03;11,8750e-03;-3,75000e-03
-3,21684960e00;60,0000e-03;30,0000e-03;6,25000e-03;-1,87500e-03
-3,21684880e00;45,0000e-03;26,8750e-03;3,12500e-03;0,00000e00
-3,21684800e00;43,1250e-03;20,6250e-03;7,50000e-03;3,12500e-03
-3,21684720e00;43,7500e-03;16,2500e-03;5,00000e-03;-2,50000e-03
-3,21684640e00;48,7500e-03;12,5000e-03;625,000e-06;-4,37500e-03
-3,21684560e00;45,6250e-03;14,3750e-03;2,50000e-03;-6,87500e-03
-3,21684480e00;45,0000e-03;13,7500e-03;2,50000e-03;-5,00000e-03
-3,21684400e00;42,5000e-03;3,12500e-03;5,62500e-03;-8,75000e-03
-3,21684320e00;18,1250e-03;2,50000e-03;6,87500e-03;-11,8750e-03
-3,21684240e00;15,6250e-03;2,50000e-03;1,87500e-03;-13,7500e-03
-3,21684160e00;13,1250e-03;1,25000e-03;6,25000e-03;-11,2500e-03
-3,21684080e00;11,2500e-03;9,37500e-03;6,87500e-03;-5,62500e-03
-3,21684000e00;16,2500e-03;1,00000e-02;4,37500e-03;-1,00000e-02
-3,21683920e00;15,6250e-03;4,37500e-03;8,75000e-03;-6,25000e-03
-3,21683840e00;11,8750e-03;3,75000e-03;0,00000e00;-8,75000e-03
-3,21683760e00;16,8750e-03;4,37500e-03;-3,12500e-03;1,25000e-03
-3,21683680e00;27,5000e-03;2,50000e-03;3,12500e-03;-7,50000e-03
-3,21683600e00;31,2500e-03;3,12500e-03;2,50000e-03;-5,62500e-03
-3,21683520e00;26,8750e-03;13,1250e-03;3,12500e-03;8,12500e-03
-3,21683440e00;32,5000e-03;6,87500e-03;-1,25000e-03;6,25000e-03
-3,21683360e00;31,2500e-03;2,50000e-03;-5,00000e-03;-5,00000e-03
-3,21683280e00;27,5000e-03;-625,000e-06;-625,000e-06;6,25000e-03
-3,21683200e00;16,2500e-03;-3,75000e-03;0,00000e00;3,12500e-03
-3,21683120e00;24,3750e-03;0,00000e00;4,37500e-03;-10,6250e-03
-3,21683040e00;26,8750e-03;-625,000e-06;-625,000e-06;-7,50000e-03
-3,21682960e00;21,2500e-03;2,50000e-03;8,75000e-03;-1,00000e-02
-3,21682880e00;20,0000e-03;11,8750e-03;10,6250e-03;-11,8750e-03
-3,21682800e00;18,1250e-03;8,75000e-03;6,25000e-03;-11,2500e-03
-3,21682720e00;18,1250e-03;1,25000e-03;3,12500e-03;-11,8750e-03
-3,21682640e00;14,3750e-03;1,87500e-03;3,75000e-03;-8,12500e-03
-3,21682560e00;6,87500e-03;625,000e-06;8,12500e-03;-3,12500e-03
-3,21682480e00;11,8750e-03;0,00000e00;8,75000e-03;-13,7500e-03
-3,21682400e00;13,1250e-03;-3,12500e-03;8,75000e-03;-21,8750e-03
-3,21682320e00;15,0000e-03;-3,12500e-03;12,5000e-03;-15,0000e-03
-3,21682240e00;26,2500e-03;3,75000e-03;5,62500e-03;-1,00000e-02
-3,21682160e00;32,5000e-03;3,75000e-03;4,37500e-03;-3,12500e-03
-3,21682080e00;31,8750e-03;-3,75000e-03;5,62500e-03;-3,75000e-03
-3,21682000e00;25,0000e-03;-1,25000e-03;3,75000e-03;-10,6250e-03
-3,21681920e00;32,5000e-03;3,12500e-03;5,62500e-03;-11,2500e-03
-3,21681840e00;26,8750e-03;2,50000e-03;9,37500e-03;-8,75000e-03
-3,21681760e00;10,6250e-03;-1,25000e-03;-1,87500e-03;1,87500e-03
-3,21681680e00;11,8750e-03;-2,50000e-03;-6,25000e-03;1,25000e-03
-3,21681600e00;11,2500e-03;-3,12500e-03;1,25000e-03;-6,25000e-03
-3,21681520e00;21,2500e-03;-5,62500e-03;1,25000e-03;-2,50000e-03
-3,21681440e00;22,5000e-03;-3,12500e-03;3,75000e-03;-5,62500e-03
-3,21681360e00;15,0000e-03;-7,50000e-03;10,6250e-03;-13,1250e-03
-3,21681280e00;14,3750e-03;-10,6250e-03;11,8750e-03;-11,2500e-03
-3,21681200e00;12,5000e-03;-11,2500e-03;3,12500e-03;-15,6250e-03
-3,21681120e00;9,37500e-03;-8,75000e-03;7,50000e-03;-13,1250e-03
-3,21681040e00;7,50000e-03;-11,2500e-03;8,75000e-03;-1,00000e-02
-3,21680960e00;8,75000e-03;-11,8750e-03;11,8750e-03;-9,37500e-03
-3,21680880e00;16,8750e-03;-11,2500e-03;9,37500e-03;-3,75000e-03
-3,21680800e00;22,5000e-03;-5,00000e-03;11,2500e-03;-3,75000e-03
-3,21680720e00;29,3750e-03;-1,00000e-02;16,2500e-03;-4,37500e-03
-3,21680640e00;39,3750e-03;-15,6250e-03;6,87500e-03;-16,2500e-03
-3,21680560e00;25,6250e-03;-10,6250e-03;6,25000e-03;-13,1250e-03
-3,21680480e00;15,6250e-03;-14,3750e-03;4,37500e-03;-7,50000e-03
-3,21680400e00;18,7500e-03;-15,6250e-03;4,37500e-03;-5,00000e-03
-3,21680320e00;16,2500e-03;-13,1250e-03;8,12500e-03;-3,75000e-03
-3,21680240e00;12,5000e-03;-3,12500e-03;13,7500e-03;-6,25000e-03
-3,21680160e00;11,2500e-03;-3,12500e-03;12,5000e-03;625,000e-06
-3,21680080e00;19,3750e-03;-1,00000e-02;0,00000e00;-6,87500e-03
-3,21680000e00;14,3750e-03;-8,12500e-03;2,50000e-03;-5,62500e-03
-3,21679920e00;19,3750e-03;-10,6250e-03;4,37500e-03;-5,62500e-03
-3,21679840e00;18,1250e-03;-12,5000e-03;9,37500e-03;-3,12500e-03
-3,21679760e00;13,1250e-03;-3,75000e-03;8,75000e-03;-6,87500e-03
-3,21679680e00;10,6250e-03;-5,62500e-03;12,5000e-03;-6,25000e-03
-3,21679600e00;1,00000e-02;-16,2500e-03;10,6250e-03;-6,87500e-03
-3,21679520e00;14,3750e-03;-13,7500e-03;7,50000e-03;-10,6250e-03
-3,21679440e00;11,8750e-03;-9,37500e-03;625,000e-06;-8,12500e-03
-3,21679360e00;18,7500e-03;-6,87500e-03;1,25000e-03;-8,75000e-03
-3,21679280e00;24,3750e-03;-8,75000e-03;5,00000e-03;-7,50000e-03
-3,21679200e00;33,7500e-03;-3,75000e-03;11,8750e-03;-8,12500e-03
-3,21679120e00;28,1250e-03;-4,37500e-03;8,75000e-03;-625,000e-06
-3,21679040e00;31,2500e-03;-7,50000e-03;1,00000e-02;-6,25000e-03
-3,21678960e00;35,0000e-03;-11,8750e-03;7,50000e-03;-7,50000e-03
-3,21678880e00;25,0000e-03;-12,5000e-03;10,6250e-03;-5,62500e-03
-3,21678800e00;20,0000e-03;5,62500e-03;5,00000e-03;-3,75000e-03
-3,21678720e00;24,3750e-03;7,50000e-03;2,50000e-03;1,87500e-03
-3,21678640e00;18,7500e-03;-7,50000e-03;7,50000e-03;2,50000e-03
-3,21678560e00;8,75000e-03;-14,3750e-03;1,25000e-03;625,000e-06
-3,21678480e00;9,37500e-03;-6,25000e-03;625,000e-06;-6,87500e-03
-3,21678400e00;13,1250e-03;-1,25000e-03;-1,25000e-03;-11,2500e-03
-3,21678320e00;8,75000e-03;7,50000e-03;1,87500e-03;-1,00000e-02
-3,21678240e00;1,00000e-02;5,00000e-03;8,75000e-03;-11,2500e-03
-3,21678160e00;1,87500e-03;0,00000e00;6,25000e-03;-6,25000e-03
-3,21678080e00;0,00000e00;2,50000e-03;5,00000e-03;-6,87500e-03
-3,21678000e00;-2,50000e-03;3,75000e-03;6,87500e-03;-9,37500e-03
-3,21677920e00;-625,000e-06;-1,25000e-03;1,25000e-03;-5,62500e-03
-3,21677840e00;3,12500e-03;2,50000e-03;5,00000e-03;-5,62500e-03
-3,21677760e00;8,12500e-03;-625,000e-06;8,12500e-03;-15,0000e-03
-3,21677680e00;13,1250e-03;-2,50000e-03;1,00000e-02;-1,00000e-02
-3,21677600e00;13,1250e-03;3,75000e-03;6,87500e-03;-3,75000e-03
-3,21677520e00;18,7500e-03;-1,25000e-03;5,62500e-03;-1,25000e-03
-3,21677440e00;16,8750e-03;-4,37500e-03;7,50000e-03;-6,87500e-03
-3,21677360e00;5,00000e-03;-3,75000e-03;15,0000e-03;-5,62500e-03
-3,21677280e00;3,75000e-03;-7,50000e-03;14,3750e-03;-11,8750e-03
-3,21677200e00;0,00000e00;-15,0000e-03;4,37500e-03;-8,75000e-03
-3,21677120e00;-1,87500e-03;-15,0000e-03;-625,000e-06;0,00000e00
-3,21677040e00;-6,87500e-03;-21,2500e-03;-625,000e-06;1,87500e-03
-3,21676960e00;-4,37500e-03;-23,1250e-03;8,12500e-03;-6,87500e-03
-3,21676880e00;1,87500e-03;-26,2500e-03;1,25000e-03;-3,75000e-03
-3,21676800e00;6,25000e-03;-31,2500e-03;1,25000e-03;-6,87500e-03
-3,21676720e00;4,37500e-03;-32,5000e-03;7,50000e-03;-4,37500e-03
-3,21676640e00;1,25000e-03;-26,8750e-03;15,0000e-03;-1,00000e-02
-3,21676560e00;-6,87500e-03;-30,0000e-03;15,6250e-03;-11,8750e-03
-3,21676480e00;8,12500e-03;-33,1250e-03;14,3750e-03;-6,87500e-03
-3,21676400e00;4,37500e-03;-34,3750e-03;8,75000e-03;-5,00000e-03
-3,21676320e00;13,1250e-03;-31,2500e-03;13,7500e-03;-8,75000e-03
-3,21676240e00;21,8750e-03;-36,2500e-03;13,7500e-03;-2,50000e-03
-3,21676160e00;15,6250e-03;-48,1250e-03;14,3750e-03;625,000e-06
-3,21676080e00;14,3750e-03;-55,0000e-03;13,1250e-03;-8,75000e-03
-3,21676000e00;12,5000e-03;-49,3750e-03;5,62500e-03;-5,62500e-03
-3,21675920e00;4,37500e-03;-43,7500e-03;8,75000e-03;-3,75000e-03
-3,21675840e00;-6,87500e-03;-50,6250e-03;5,00000e-03;-2,50000e-03
-3,21675760e00;-625,000e-06;-51,2500e-03;11,2500e-03;-4,37500e-03
-3,21675680e00;-8,75000e-03;-58,1250e-03;11,8750e-03;-15,6250e-03
-3,21675600e00;-16,2500e-03;-53,1250e-03;2,50000e-03;-9,37500e-03
-3,21675520e00;-20,6250e-03;-58,7500e-03;5,62500e-03;5,00000e-03
-3,21675440e00;-31,2500e-03;-58,7500e-03;6,87500e-03;5,00000e-03
-3,21675360e00;-28,7500e-03;-56,2500e-03;8,75000e-03;-5,00000e-03
-3,21675280e00;-31,8750e-03;-56,2500e-03;4,37500e-03;1,25000e-03
-3,21675200e00;-36,2500e-03;-55,0000e-03;10,6250e-03;-3,12500e-03
-3,21675120e00;-39,3750e-03;-66,8750e-03;11,2500e-03;-11,8750e-03
-3,21675040e00;-37,5000e-03;-60,6250e-03;7,50000e-03;-8,12500e-03
-3,21674960e00;-40,6250e-03;-65,0000e-03;6,87500e-03;-5,00000e-03
-3,21674880e00;-43,7500e-03;-63,7500e-03;12,5000e-03;-1,87500e-03
-3,21674800e00;-45,0000e-03;-63,7500e-03;15,0000e-03;0,00000e00
-3,21674720e00;-46,8750e-03;-65,0000e-03;15,6250e-03;0,00000e00
-3,21674640e00;-43,1250e-03;-73,7500e-03;13,1250e-03;-4,37500e-03
-3,21674560e00;-48,7500e-03;-72,5000e-03;15,6250e-03;3,75000e-03
-3,21674480e00;-41,2500e-03;-76,2500e-03;15,6250e-03;10,6250e-03
-3,21674400e00;-40,6250e-03;-83,1250e-03;8,12500e-03;10,6250e-03
-3,21674320e00;-57,5000e-03;-88,7500e-03;23,7500e-03;6,87500e-03
-3,21674240e00;-66,2500e-03;-81,2500e-03;24,3750e-03;5,00000e-03
-3,21674160e00;-70,6250e-03;-89,3750e-03;13,7500e-03;6,25000e-03
-3,21674080e00;-78,7500e-03;-85,0000e-03;11,8750e-03;5,62500e-03
-3,21674000e00;-80,6250e-03;-85,0000e-03;20,0000e-03;10,6250e-03
-3,21673920e00;-80,0000e-03;-91,8750e-03;18,1250e-03;10,6250e-03
-3,21673840e00;-78,1250e-03;-85,0000e-03;26,2500e-03;1,00000e-02
-3,21673760e00;-73,7500e-03;-85,6250e-03;22,5000e-03;8,12500e-03
-3,21673680e00;-75,6250e-03;-88,1250e-03;14,3750e-03;6,25000e-03
-3,21673600e00;-76,2500e-03;-98,7500e-03;28,7500e-03;21,8750e-03
-3,21673520e00;-75,0000e-03;-96,8750e-03;28,7500e-03;11,2500e-03
-3,21673440e00;-75,6250e-03;-94,3750e-03;30,6250e-03;6,87500e-03
-3,21673360e00;-75,6250e-03;-94,3750e-03;30,0000e-03;14,3750e-03
-3,21673280e00;-83,1250e-03;-93,1250e-03;30,6250e-03;11,2500e-03
-3,21673200e00;-70,0000e-03;-92,5000e-03;36,8750e-03;15,6250e-03
-3,21673120e00;-64,3750e-03;-91,8750e-03;38,7500e-03;18,7500e-03
-3,21673040e00;-74,3750e-03;-95,6250e-03;36,2500e-03;21,2500e-03
-3,21672960e00;-65,6250e-03;-93,1250e-03;36,8750e-03;21,8750e-03
-3,21672880e00;-73,7500e-03;-94,3750e-03;38,7500e-03;21,2500e-03
-3,21672800e00;-83,1250e-03;-94,3750e-03;40,0000e-03;26,8750e-03
-3,21672720e00;-87,5000e-03;-95,0000e-03;43,1250e-03;23,1250e-03
-3,21672640e00;-92,5000e-03;-98,7500e-03;35,0000e-03;25,6250e-03
-3,21672560e00;-101,250e-03;-95,0000e-03;36,8750e-03;31,8750e-03
-3,21672480e00;-98,7500e-03;-86,2500e-03;40,6250e-03;31,8750e-03
-3,21672400e00;-91,2500e-03;-81,8750e-03;38,7500e-03;33,7500e-03
-3,21672320e00;-81,2500e-03;-83,1250e-03;30,6250e-03;35,6250e-03
-3,21672240e00;-86,2500e-03;-84,3750e-03;35,0000e-03;20,6250e-03
-3,21672160e00;-78,1250e-03;-87,5000e-03;38,7500e-03;21,8750e-03
-3,21672080e00;-73,7500e-03;-87,5000e-03;41,8750e-03;25,6250e-03
-3,21672000e00;-73,1250e-03;-83,1250e-03;44,3750e-03;28,1250e-03
-3,21671920e00;-63,1250e-03;-85,0000e-03;38,1250e-03;25,6250e-03
-3,21671840e00;-64,3750e-03;-85,6250e-03;34,3750e-03;28,1250e-03
-3,21671760e00;-70,6250e-03;-85,6250e-03;43,7500e-03;28,7500e-03
-3,21671680e00;-65,6250e-03;-78,1250e-03;41,2500e-03;24,3750e-03
-3,21671600e00;-70,0000e-03;-82,5000e-03;45,0000e-03;39,3750e-03
-3,21671520e00;-67,5000e-03;-81,8750e-03;54,3750e-03;39,3750e-03
-3,21671440e00;-65,6250e-03;-85,6250e-03;53,7500e-03;27,5000e-03
-3,21671360e00;-71,2500e-03;-96,2500e-03;46,2500e-03;29,3750e-03
-3,21671280e00;-76,2500e-03;-99,3750e-03;43,7500e-03;36,2500e-03
-3,21671200e00;-88,7500e-03;-98,1250e-03;48,1250e-03;40,0000e-03
-3,21671120e00;-81,2500e-03;-95,6250e-03;42,5000e-03;31,2500e-03
-3,21671040e00;-78,7500e-03;-96,2500e-03;42,5000e-03;32,5000e-03
-3,21670960e00;-90,0000e-03;-91,8750e-03;50,0000e-03;35,6250e-03
-3,21670880e00;-85,6250e-03;-93,7500e-03;36,8750e-03;38,1250e-03
-3,21670800e00;-91,2500e-03;-92,5000e-03;40,0000e-03;40,6250e-03
-3,21670720e00;-84,3750e-03;-85,6250e-03;51,8750e-03;36,8750e-03
-3,21670640e00;-76,8750e-03;-91,8750e-03;46,8750e-03;40,0000e-03
-3,21670560e00;-81,8750e-03;-106,250e-03;45,0000e-03;38,1250e-03
-3,21670480e00;-80,6250e-03;-100,625e-03;48,1250e-03;33,7500e-03
-3,21670400e00;-75,6250e-03;-99,3750e-03;49,3750e-03;38,7500e-03
-3,21670320e00;-73,7500e-03;-98,1250e-03;57,5000e-03;38,7500e-03
-3,21670240e00;-69,3750e-03;-98,1250e-03;41,2500e-03;41,2500e-03
-3,21670160e00;-85,0000e-03;-101,250e-03;50,6250e-03;42,5000e-03
-3,21670080e00;-88,1250e-03;-98,1250e-03;53,1250e-03;34,3750e-03
-3,21670000e00;-87,5000e-03;-105,000e-03;51,8750e-03;35,6250e-03
-3,21669920e00;-89,3750e-03;-115,000e-03;58,1250e-03;38,1250e-03
-3,21669840e00;-87,5000e-03;-111,875e-03;53,1250e-03;40,0000e-03
-3,21669760e00;-94,3750e-03;-109,375e-03;50,0000e-03;38,7500e-03
-3,21669680e00;-101,250e-03;-109,375e-03;47,5000e-03;43,7500e-03
-3,21669600e00;-102,500e-03;-116,250e-03;46,8750e-03;45,0000e-03
-3,21669520e00;-105,625e-03;-128,125e-03;52,5000e-03;43,7500e-03
-3,21669440e00;-104,375e-03;-131,250e-03;50,6250e-03;35,6250e-03
-3,21669360e00;-10,0000e-02;-121,250e-03;54,3750e-03;41,2500e-03
-3,21669280e00;-10,0000e-02;-124,375e-03;50,6250e-03;54,3750e-03
-3,21669200e00;-95,0000e-03;-128,750e-03;50,6250e-03;53,1250e-03
-3,21669120e00;-88,7500e-03;-138,125e-03;50,0000e-03;52,5000e-03
-3,21669040e00;-83,1250e-03;-133,125e-03;58,1250e-03;48,7500e-03
-3,21668960e00;-88,1250e-03;-136,875e-03;57,5000e-03;44,3750e-03
-3,21668880e00;-95,6250e-03;-134,375e-03;61,8750e-03;41,8750e-03
-3,21668800e00;-90,0000e-03;-134,375e-03;68,7500e-03;44,3750e-03
-3,21668720e00;-95,0000e-03;-141,875e-03;72,5000e-03;51,2500e-03
-3,21668640e00;-88,7500e-03;-144,375e-03;68,1250e-03;50,6250e-03
-3,21668560e00;-93,1250e-03;-150,625e-03;70,0000e-03;43,7500e-03
-3,21668480e00;-97,5000e-03;-153,125e-03;65,6250e-03;51,8750e-03
-3,21668400e00;-88,1250e-03;-161,250e-03;64,3750e-03;51,8750e-03
-3,21668320e00;-86,2500e-03;-158,125e-03;68,1250e-03;61,8750e-03
-3,21668240e00;-96,8750e-03;-155,000e-03;66,2500e-03;66,2500e-03
-3,21668160e00;-95,6250e-03;-152,500e-03;66,2500e-03;56,2500e-03
-3,21668080e00;-95,6250e-03;-154,375e-03;76,2500e-03;52,5000e-03
-3,21668000e00;-95,6250e-03;-151,875e-03;71,2500e-03;65,0000e-03
-3,21667920e00;-95,6250e-03;-160,625e-03;67,5000e-03;65,6250e-03
-3,21667840e00;-93,1250e-03;-160,000e-03;72,5000e-03;66,8750e-03
-3,21667760e00;-86,8750e-03;-153,125e-03;75,6250e-03;80,6250e-03
-3,21667680e00;-86,2500e-03;-163,125e-03;73,1250e-03;78,7500e-03
-3,21667600e00;-90,6250e-03;-166,875e-03;72,5000e-03;71,2500e-03
-3,21667520e00;-83,7500e-03;-161,250e-03;85,0000e-03;76,2500e-03
-3,21667440e00;-84,3750e-03;-160,625e-03;83,1250e-03;74,3750e-03
-3,21667360e00;-85,6250e-03;-159,375e-03;83,7500e-03;76,8750e-03
-3,21667280e00;-79,3750e-03;-168,125e-03;91,8750e-03;73,1250e-03
-3,21667200e00;-86,2500e-03;-171,875e-03;81,8750e-03;65,6250e-03
-3,21667120e00;-93,7500e-03;-170,625e-03;86,8750e-03;78,1250e-03
-3,21667040e00;-93,1250e-03;-170,000e-03;98,1250e-03;83,1250e-03
-3,21666960e00;-93,1250e-03;-176,250e-03;96,2500e-03;83,1250e-03
-3,21666880e00;-99,3750e-03;-175,000e-03;94,3750e-03;84,3750e-03
-3,21666800e00;-93,1250e-03;-166,875e-03;99,3750e-03;95,6250e-03
-3,21666720e00;-95,6250e-03;-174,375e-03;95,0000e-03;99,3750e-03
-3,21666640e00;-104,375e-03;-178,125e-03;98,7500e-03;96,8750e-03
-3,21666560e00;-101,875e-03;-183,125e-03;99,3750e-03;10,0000e-02
-3,21666480e00;-103,750e-03;-181,875e-03;103,125e-03;96,2500e-03
-3,21666400e00;-106,250e-03;-179,375e-03;108,125e-03;98,1250e-03
-3,21666320e00;-98,1250e-03;-179,375e-03;111,875e-03;96,8750e-03
-3,21666240e00;-93,1250e-03;-178,125e-03;116,875e-03;105,000e-03
-3,21666160e00;-93,1250e-03;-173,125e-03;108,125e-03;113,125e-03
-3,21666080e00;-91,2500e-03;-173,125e-03;105,000e-03;107,500e-03
-3,21666000e00;-83,7500e-03;-179,375e-03;114,375e-03;107,500e-03
-3,21665920e00;-74,3750e-03;-179,375e-03;120,000e-03;109,375e-03
-3,21665840e00;-78,7500e-03;-182,500e-03;118,125e-03;104,375e-03
-3,21665760e00;-81,8750e-03;-180,000e-03;117,500e-03;10,0000e-02
-3,21665680e00;-95,6250e-03;-185,000e-03;117,500e-03;101,250e-03
-3,21665600e00;-104,375e-03;-180,625e-03;120,625e-03;110,625e-03
-3,21665520e00;-95,6250e-03;-172,500e-03;126,875e-03;106,250e-03
-3,21665440e00;-96,2500e-03;-165,625e-03;127,500e-03;110,000e-03
-3,21665360e00;-10,0000e-02;-178,125e-03;121,875e-03;113,750e-03
-3,21665280e00;-91,2500e-03;-180,000e-03;128,750e-03;117,500e-03
-3,21665200e00;-95,6250e-03;-173,750e-03;130,625e-03;112,500e-03
-3,21665120e00;-115,000e-03;-178,750e-03;134,375e-03;115,625e-03
-3,21665040e00;-104,375e-03;-173,125e-03;133,750e-03;111,875e-03
-3,21664960e00;-96,8750e-03;-176,875e-03;130,625e-03;119,375e-03
-3,21664880e00;-98,7500e-03;-180,000e-03;118,750e-03;123,750e-03
-3,21664800e00;-10,0000e-02;-174,375e-03;127,500e-03;131,875e-03
-3,21664720e00;-87,5000e-03;-171,875e-03;132,500e-03;135,625e-03
-3,21664640e00;-89,3750e-03;-171,250e-03;131,875e-03;136,875e-03
-3,21664560e00;-86,8750e-03;-178,125e-03;141,875e-03;138,125e-03
-3,21664480e00;-83,7500e-03;-178,750e-03;131,250e-03;125,625e-03
-3,21664400e00;-92,5000e-03;-178,125e-03;136,875e-03;131,875e-03
-3,21664320e00;-85,0000e-03;-175,625e-03;145,625e-03;140,625e-03
-3,21664240e00;-87,5000e-03;-173,125e-03;145,000e-03;143,750e-03
-3,21664160e00;-88,7500e-03;-172,500e-03;138,750e-03;146,875e-03
-3,21664080e00;-95,0000e-03;-170,625e-03;144,375e-03;151,250e-03
-3,21664000e00;-98,1250e-03;-166,250e-03;153,750e-03;149,375e-03
-3,21663920e00;-99,3750e-03;-181,875e-03;157,500e-03;143,750e-03
-3,21663840e00;-104,375e-03;-179,375e-03;158,125e-03;141,875e-03
-3,21663760e00;-107,500e-03;-177,500e-03;161,250e-03;143,125e-03
-3,21663680e00;-110,000e-03;-177,500e-03;156,875e-03;141,875e-03
-3,21663600e00;-107,500e-03;-174,375e-03;162,500e-03;145,625e-03
-3,21663520e00;-112,500e-03;-167,500e-03;160,000e-03;153,125e-03
-3,21663440e00;-111,250e-03;-179,375e-03;165,000e-03;152,500e-03
