-3,60646000e00;-18,1250e-03;-33,7500e-03;237,500e-03;242,500e-03
-3,60645920e00;-20,0000e-03;-33,7500e-03;235,625e-03;239,375e-03
-3,60645840e00;-26,2500e-03;-30,6250e-03;233,125e-03;241,250e-03
-3,60645760e00;-33,1250e-03;-33,1250e-03;229,375e-03;248,125e-03
-3,60645680e00;-25,0000e-03;-35,6250e-03;228,125e-03;243,750e-03
-3,60645600e00;-20,0000e-03;-35,0000e-03;236,250e-03;250,000e-03
-3,60645520e00;-21,8750e-03;-33,1250e-03;228,750e-03;251,875e-03
-3,60645440e00;-23,1250e-03;-33,7500e-03;226,875e-03;248,125e-03
-3,60645360e00;-17,5000e-03;-38,1250e-03;222,500e-03;238,750e-03
-3,60645280e00;-13,1250e-03;-31,8750e-03;223,750e-03;231,250e-03
-3,60645200e00;-6,25000e-03;-26,2500e-03;225,000e-03;235,000e-03
-3,60645120e00;7,50000e-03;-25,6250e-03;233,750e-03;236,250e-03
-3,60645040e00;18,7500e-03;-33,7500e-03;232,500e-03;238,125e-03
-3,60644960e00;11,2500e-03;-34,3750e-03;228,750e-03;235,000e-03
-3,60644880e00;14,3750e-03;-31,8750e-03;231,250e-03;233,750e-03
-3,60644800e00;11,8750e-03;-31,8750e-03;233,125e-03;231,250e-03
-3,60644720e00;11,8750e-03;-27,5000e-03;237,500e-03;238,750e-03
-3,60644640e00;3,75000e-03;-30,6250e-03;235,000e-03;240,625e-03
-3,60644560e00;-3,75000e-03;-32,5000e-03;224,375e-03;240,625e-03
-3,60644480e00;-18,1250e-03;-30,0000e-03;225,000e-03;238,125e-03
-3,60644400e00;-24,3750e-03;-28,1250e-03;229,375e-03;237,500e-03
-3,60644320e00;-28,1250e-03;-32,5000e-03;226,875e-03;233,750e-03
-3,60644240e00;-20,0000e-03;-28,7500e-03;224,375e-03;231,250e-03
-3,60644160e00;-26,2500e-03;-26,8750e-03;220,625e-03;235,000e-03
-3,60644080e00;-21,2500e-03;-25,6250e-03;219,375e-03;245,000e-03
-3,60644000e00;-10,6250e-03;-26,2500e-03;210,625e-03;244,375e-03
-3,60643920e00;-11,2500e-03;-25,6250e-03;212,500e-03;231,250e-03
-3,60643840e00;-1,87500e-03;-30,0000e-03;213,125e-03;231,250e-03
-3,60643760e00;1,87500e-03;-28,7500e-03;222,500e-03;242,500e-03
-3,60643680e00;8,75000e-03;-21,2500e-03;226,250e-03;238,125e-03
-3,60643600e00;16,2500e-03;-7,50000e-03;223,125e-03;227,500e-03
-3,60643520e00;22,5000e-03;-12,5000e-03;228,125e-03;235,000e-03
-3,60643440e00;21,8750e-03;-23,7500e-03;226,875e-03;235,000e-03
-3,60643360e00;21,2500e-03;-23,7500e-03;218,750e-03;227,500e-03
-3,60643280e00;13,1250e-03;-26,8750e-03;213,750e-03;226,250e-03
-3,60643200e00;5,00000e-03;-21,8750e-03;225,000e-03;231,250e-03
-3,60643120e00;-8,12500e-03;-24,3750e-03;211,250e-03;233,125e-03
-3,60643040e00;-9,37500e-03;-21,2500e-03;215,000e-03;230,625e-03
-3,60642960e00;-16,2500e-03;-21,2500e-03;217,500e-03;230,625e-03
-3,60642880e00;-19,3750e-03;-26,8750e-03;210,625e-03;230,000e-03
-3,60642800e00;-9,37500e-03;-28,7500e-03;207,500e-03;223,125e-03
-3,60642720e00;-4,37500e-03;-26,2500e-03;209,375e-03;233,750e-03
-3,60642640e00;0,00000e00;-20,6250e-03;205,000e-03;240,625e-03
-3,60642560e00;-2,50000e-03;-25,6250e-03;201,875e-03;230,625e-03
-3,60642480e00;8,75000e-03;-31,2500e-03;206,875e-03;229,375e-03
-3,60642400e00;19,3750e-03;-25,6250e-03;202,500e-03;210,625e-03
-3,60642320e00;11,2500e-03;-20,6250e-03;200,625e-03;210,000e-03
-3,60642240e00;23,7500e-03;-18,7500e-03;205,625e-03;213,125e-03
-3,60642160e00;25,0000e-03;-16,8750e-03;206,875e-03;212,500e-03
-3,60642080e00;31,2500e-03;-28,1250e-03;205,625e-03;215,000e-03
-3,60642000e00;41,2500e-03;-23,7500e-03;196,250e-03;211,250e-03
-3,60641920e00;36,8750e-03;-15,6250e-03;199,375e-03;209,375e-03
-3,60641840e00;31,8750e-03;-17,5000e-03;203,750e-03;210,000e-03
-3,60641760e00;33,7500e-03;-19,3750e-03;200,000e-03;216,250e-03
-3,60641680e00;18,1250e-03;-17,5000e-03;198,125e-03;219,375e-03
-3,60641600e00;4,37500e-03;-17,5000e-03;196,875e-03;217,500e-03
-3,60641520e00;2,50000e-03;-24,3750e-03;192,500e-03;211,875e-03
-3,60641440e00;4,37500e-03;-26,8750e-03;193,125e-03;209,375e-03
-3,60641360e00;3,75000e-03;-23,7500e-03;188,125e-03;205,625e-03
-3,60641280e00;-8,75000e-03;-27,5000e-03;186,875e-03;218,125e-03
-3,60641200e00;1,87500e-03;-24,3750e-03;181,875e-03;216,875e-03
-3,60641120e00;15,0000e-03;-21,8750e-03;188,750e-03;207,500e-03
-3,60641040e00;13,1250e-03;-16,2500e-03;190,000e-03;211,250e-03
-3,60640960e00;18,1250e-03;-16,8750e-03;187,500e-03;205,625e-03
-3,60640880e00;33,1250e-03;-11,8750e-03;184,375e-03;200,625e-03
-3,60640800e00;38,1250e-03;-7,50000e-03;185,625e-03;191,250e-03
-3,60640720e00;36,2500e-03;-4,37500e-03;183,750e-03;188,750e-03
-3,60640640e00;39,3750e-03;-9,37500e-03;181,250e-03;192,500e-03
-3,60640560e00;44,3750e-03;-6,87500e-03;184,375e-03;190,625e-03
-3,60640480e00;41,2500e-03;-8,12500e-03;186,250e-03;192,500e-03
-3,60640400e00;37,5000e-03;-4,37500e-03;180,625e-03;189,375e-03
-3,60640320e00;39,3750e-03;-6,25000e-03;173,125e-03;185,625e-03
-3,60640240e00;35,0000e-03;-625,000e-06;178,125e-03;185,625e-03
-3,60640160e00;25,6250e-03;0,00000e00;180,000e-03;180,000e-03
-3,60640080e00;16,2500e-03;1,87500e-03;180,000e-03;191,250e-03
-3,60640000e00;5,00000e-03;-3,12500e-03;179,375e-03;188,750e-03
-3,60639920e00;3,12500e-03;-3,75000e-03;171,250e-03;194,375e-03
-3,60639840e00;6,87500e-03;-625,000e-06;158,125e-03;199,375e-03
-3,60639760e00;2,50000e-03;-5,00000e-03;149,375e-03;200,000e-03
-3,60639680e00;7,50000e-03;-2,50000e-03;155,625e-03;193,750e-03
-3,60639600e00;20,6250e-03;-2,50000e-03;170,625e-03;181,875e-03
-3,60639520e00;33,1250e-03;-6,25000e-03;169,375e-03;183,750e-03
-3,60639440e00;38,7500e-03;4,37500e-03;166,875e-03;181,875e-03
-3,60639360e00;43,1250e-03;11,8750e-03;165,625e-03;180,000e-03
-3,60639280e00;46,8750e-03;4,37500e-03;161,250e-03;178,750e-03
-3,60639200e00;57,5000e-03;0,00000e00;169,375e-03;179,375e-03
-3,60639120e00;58,7500e-03;3,12500e-03;165,625e-03;175,000e-03
-3,60639040e00;55,6250e-03;6,87500e-03;158,125e-03;170,625e-03
-3,60638960e00;47,5000e-03;5,62500e-03;158,750e-03;173,125e-03
-3,60638880e00;48,7500e-03;-3,75000e-03;160,625e-03;173,125e-03
-3,60638800e00;43,1250e-03;-8,75000e-03;162,500e-03;175,625e-03
-3,60638720e00;32,5000e-03;-1,87500e-03;153,125e-03;171,875e-03
-3,60638640e00;31,8750e-03;0,00000e00;150,625e-03;174,375e-03
-3,60638560e00;27,5000e-03;8,12500e-03;147,500e-03;168,125e-03
-3,60638480e00;21,8750e-03;6,87500e-03;151,875e-03;170,625e-03
-3,60638400e00;20,0000e-03;1,00000e-02;147,500e-03;168,125e-03
-3,60638320e00;13,1250e-03;15,0000e-03;135,000e-03;167,500e-03
-3,60638240e00;30,6250e-03;16,8750e-03;140,000e-03;168,125e-03
-3,60638160e00;36,8750e-03;10,6250e-03;138,750e-03;162,500e-03
-3,60638080e00;55,0000e-03;5,62500e-03;133,750e-03;160,625e-03
-3,60638000e00;53,7500e-03;8,75000e-03;135,000e-03;160,625e-03
-3,60637920e00;65,0000e-03;16,8750e-03;136,250e-03;153,125e-03
-3,60637840e00;76,2500e-03;20,6250e-03;138,125e-03;146,875e-03
-3,60637760e00;79,3750e-03;23,7500e-03;131,250e-03;145,625e-03
-3,60637680e00;76,8750e-03;29,3750e-03;128,125e-03;143,750e-03
-3,60637600e00;71,8750e-03;31,8750e-03;134,375e-03;138,750e-03
-3,60637520e00;75,6250e-03;26,8750e-03;132,500e-03;138,750e-03
-3,60637440e00;72,5000e-03;26,2500e-03;128,125e-03;143,125e-03
-3,60637360e00;70,6250e-03;32,5000e-03;129,375e-03;144,375e-03
-3,60637280e00;56,2500e-03;30,0000e-03;126,875e-03;141,250e-03
-3,60637200e00;56,8750e-03;28,1250e-03;117,500e-03;143,750e-03
-3,60637120e00;51,2500e-03;31,2500e-03;121,250e-03;136,250e-03
-3,60637040e00;59,3750e-03;25,6250e-03;117,500e-03;142,500e-03
-3,60636960e00;46,2500e-03;29,3750e-03;111,875e-03;143,125e-03
-3,60636880e00;43,7500e-03;30,0000e-03;115,000e-03;141,250e-03
-3,60636800e00;51,8750e-03;26,8750e-03;111,875e-03;125,000e-03
-3,60636720e00;50,6250e-03;32,5000e-03;105,000e-03;123,750e-03
-3,60636640e00;64,3750e-03;41,8750e-03;115,000e-03;124,375e-03
-3,60636560e00;76,2500e-03;38,7500e-03;106,250e-03;121,875e-03
-3,60636480e00;95,0000e-03;45,6250e-03;97,5000e-03;125,625e-03
-3,60636400e00;103,125e-03;46,2500e-03;99,3750e-03;119,375e-03
-3,60636320e00;107,500e-03;46,2500e-03;98,7500e-03;128,125e-03
-3,60636240e00;116,250e-03;53,1250e-03;98,7500e-03;120,000e-03
-3,60636160e00;115,625e-03;50,6250e-03;101,250e-03;112,500e-03
-3,60636080e00;97,5000e-03;45,6250e-03;100,625e-03;111,875e-03
-3,60636000e00;88,1250e-03;52,5000e-03;107,500e-03;114,375e-03
-3,60635920e00;83,7500e-03;53,7500e-03;97,5000e-03;114,375e-03
-3,60635840e00;83,1250e-03;45,0000e-03;99,3750e-03;114,375e-03
-3,60635760e00;80,6250e-03;58,1250e-03;99,3750e-03;113,125e-03
-3,60635680e00;78,7500e-03;57,5000e-03;90,6250e-03;114,375e-03
-3,60635600e00;77,5000e-03;56,8750e-03;88,1250e-03;117,500e-03
-3,60635520e00;76,8750e-03;59,3750e-03;88,7500e-03;125,000e-03
-3,60635440e00;68,1250e-03;63,1250e-03;90,6250e-03;114,375e-03
-3,60635360e00;79,3750e-03;58,1250e-03;85,6250e-03;115,000e-03
-3,60635280e00;80,6250e-03;60,6250e-03;82,5000e-03;108,750e-03
-3,60635200e00;85,6250e-03;56,8750e-03;84,3750e-03;105,000e-03
-3,60635120e00;106,250e-03;56,8750e-03;80,6250e-03;99,3750e-03
-3,60635040e00;116,250e-03;63,7500e-03;78,1250e-03;102,500e-03
-3,60634960e00;121,875e-03;73,1250e-03;77,5000e-03;98,7500e-03
-3,60634880e00;136,875e-03;80,6250e-03;80,6250e-03;101,875e-03
-3,60634800e00;144,375e-03;83,7500e-03;87,5000e-03;106,250e-03
-3,60634720e00;146,875e-03;80,6250e-03;85,6250e-03;98,7500e-03
-3,60634640e00;130,625e-03;81,2500e-03;80,6250e-03;92,5000e-03
-3,60634560e00;132,500e-03;88,7500e-03;77,5000e-03;88,7500e-03
-3,60634480e00;130,625e-03;90,0000e-03;73,7500e-03;88,1250e-03
-3,60634400e00;116,250e-03;86,8750e-03;76,8750e-03;90,0000e-03
-3,60634320e00;115,000e-03;88,7500e-03;71,8750e-03;95,0000e-03
-3,60634240e00;116,875e-03;98,7500e-03;71,2500e-03;99,3750e-03
-3,60634160e00;120,625e-03;101,250e-03;69,3750e-03;97,5000e-03
-3,60634080e00;117,500e-03;106,250e-03;60,6250e-03;98,1250e-03
-3,60634000e00;111,875e-03;105,000e-03;65,0000e-03;93,1250e-03
-3,60633920e00;110,625e-03;105,000e-03;64,3750e-03;87,5000e-03
-3,60633840e00;128,750e-03;104,375e-03;67,5000e-03;83,1250e-03
-3,60633760e00;136,875e-03;116,875e-03;61,2500e-03;81,2500e-03
-3,60633680e00;141,250e-03;120,625e-03;61,2500e-03;77,5000e-03
-3,60633600e00;150,625e-03;118,125e-03;57,5000e-03;79,3750e-03
-3,60633520e00;175,000e-03;125,000e-03;65,0000e-03;84,3750e-03
-3,60633440e00;179,375e-03;130,000e-03;66,2500e-03;81,2500e-03
-3,60633360e00;187,500e-03;132,500e-03;63,7500e-03;76,2500e-03
-3,60633280e00;185,625e-03;145,000e-03;64,3750e-03;82,5000e-03
-3,60633200e00;190,625e-03;142,500e-03;59,3750e-03;80,0000e-03
-3,60633120e00;182,500e-03;141,250e-03;59,3750e-03;83,7500e-03
-3,60633040e00;176,250e-03;135,000e-03;63,7500e-03;73,7500e-03
-3,60632960e00;166,250e-03;135,625e-03;62,5000e-03;69,3750e-03
-3,60632880e00;162,500e-03;138,750e-03;56,2500e-03;81,2500e-03
-3,60632800e00;160,625e-03;141,875e-03;57,5000e-03;78,1250e-03
-3,60632720e00;157,500e-03;143,750e-03;58,1250e-03;88,1250e-03
-3,60632640e00;167,500e-03;143,125e-03;52,5000e-03;86,2500e-03
-3,60632560e00;170,625e-03;141,875e-03;51,2500e-03;74,3750e-03
-3,60632480e00;168,125e-03;146,250e-03;48,7500e-03;70,0000e-03
-3,60632400e00;175,625e-03;157,500e-03;51,8750e-03;70,6250e-03
-3,60632320e00;179,375e-03;151,875e-03;50,0000e-03;71,2500e-03
-3,60632240e00;189,375e-03;150,000e-03;54,3750e-03;70,6250e-03
-3,60632160e00;189,375e-03;152,500e-03;56,2500e-03;72,5000e-03
-3,60632080e00;200,625e-03;156,875e-03;58,7500e-03;75,6250e-03
-3,60632000e00;207,500e-03;160,000e-03;53,1250e-03;76,2500e-03
-3,60631920e00;206,250e-03;161,875e-03;58,7500e-03;73,7500e-03
-3,60631840e00;216,250e-03;159,375e-03;60,0000e-03;66,8750e-03
-3,60631760e00;220,000e-03;160,000e-03;53,1250e-03;68,1250e-03
-3,60631680e00;209,375e-03;159,375e-03;47,5000e-03;71,8750e-03
-3,60631600e00;196,250e-03;156,250e-03;51,2500e-03;71,2500e-03
-3,60631520e00;184,375e-03;161,250e-03;45,6250e-03;71,2500e-03
-3,60631440e00;176,250e-03;161,875e-03;51,2500e-03;74,3750e-03
-3,60631360e00;165,625e-03;160,000e-03;45,0000e-03;71,8750e-03
-3,60631280e00;159,375e-03;160,625e-03;37,5000e-03;76,8750e-03
-3,60631200e00;170,625e-03;157,500e-03;39,3750e-03;79,3750e-03
-3,60631120e00;155,000e-03;151,250e-03;43,7500e-03;63,7500e-03
-3,60631040e00;162,500e-03;151,875e-03;42,5000e-03;63,7500e-03
-3,60630960e00;171,250e-03;153,125e-03;43,1250e-03;60,0000e-03
-3,60630880e00;169,375e-03;155,000e-03;48,7500e-03;59,3750e-03
-3,60630800e00;180,000e-03;150,625e-03;49,3750e-03;55,0000e-03
-3,60630720e00;195,000e-03;150,000e-03;40,0000e-03;61,2500e-03
-3,60630640e00;198,750e-03;151,875e-03;33,7500e-03;65,0000e-03
-3,60630560e00;193,125e-03;147,500e-03;35,6250e-03;58,1250e-03
-3,60630480e00;202,500e-03;151,875e-03;42,5000e-03;60,6250e-03
-3,60630400e00;213,750e-03;150,000e-03;33,7500e-03;61,8750e-03
-3,60630320e00;211,250e-03;143,750e-03;35,0000e-03;63,1250e-03
-3,60630240e00;201,250e-03;144,375e-03;43,1250e-03;58,7500e-03
-3,60630160e00;192,500e-03;143,750e-03;40,0000e-03;55,0000e-03
-3,60630080e00;180,000e-03;142,500e-03;40,0000e-03;57,5000e-03
-3,60630000e00;166,875e-03;143,750e-03;41,8750e-03;57,5000e-03
-3,60629920e00;161,875e-03;135,625e-03;43,1250e-03;61,8750e-03
-3,60629840e00;154,375e-03;146,250e-03;41,8750e-03;73,1250e-03
-3,60629760e00;145,000e-03;141,250e-03;34,3750e-03;71,8750e-03
-3,60629680e00;139,375e-03;141,250e-03;27,5000e-03;61,2500e-03
-3,60629600e00;141,250e-03;140,625e-03;28,1250e-03;59,3750e-03
-3,60629520e00;150,000e-03;138,125e-03;33,7500e-03;51,8750e-03
-3,60629440e00;158,750e-03;144,375e-03;36,8750e-03;56,2500e-03
-3,60629360e00;165,625e-03;150,000e-03;31,8750e-03;59,3750e-03
-3,60629280e00;173,750e-03;151,250e-03;30,0000e-03;52,5000e-03
-3,60629200e00;177,500e-03;143,125e-03;32,5000e-03;56,8750e-03
-3,60629120e00;172,500e-03;140,000e-03;40,0000e-03;51,8750e-03
-3,60629040e00;181,875e-03;133,125e-03;36,2500e-03;56,2500e-03
-3,60628960e00;189,375e-03;135,000e-03;36,2500e-03;56,8750e-03
-3,60628880e00;180,625e-03;132,500e-03;43,1250e-03;55,0000e-03
-3,60628800e00;181,875e-03;131,875e-03;35,6250e-03;54,3750e-03
-3,60628720e00;188,125e-03;133,125e-03;34,3750e-03;59,3750e-03
-3,60628640e00;175,000e-03;134,375e-03;38,1250e-03;55,0000e-03
-3,60628560e00;161,250e-03;130,625e-03;33,1250e-03;55,0000e-03
-3,60628480e00;158,750e-03;128,750e-03;41,8750e-03;62,5000e-03
-3,60628400e00;137,500e-03;135,000e-03;36,2500e-03;59,3750e-03
-3,60628320e00;135,625e-03;125,625e-03;35,6250e-03;57,5000e-03
-3,60628240e00;131,875e-03;115,625e-03;40,0000e-03;55,0000e-03
-3,60628160e00;130,000e-03;116,875e-03;30,0000e-03;56,8750e-03
-3,60628080e00;140,000e-03;124,375e-03;25,0000e-03;50,0000e-03
-3,60628000e00;153,125e-03;127,500e-03;25,6250e-03;43,7500e-03
-3,60627920e00;163,125e-03;133,750e-03;25,6250e-03;45,0000e-03
-3,60627840e00;170,625e-03;140,625e-03;27,5000e-03;43,7500e-03
-3,60627760e00;174,375e-03;131,250e-03;29,3750e-03;40,6250e-03
-3,60627680e00;170,000e-03;127,500e-03;27,5000e-03;45,6250e-03
-3,60627600e00;180,000e-03;131,250e-03;28,1250e-03;50,6250e-03
-3,60627520e00;182,500e-03;126,250e-03;28,1250e-03;56,8750e-03
-3,60627440e00;180,625e-03;132,500e-03;31,8750e-03;51,8750e-03
-3,60627360e00;170,625e-03;136,875e-03;30,6250e-03;49,3750e-03
-3,60627280e00;173,125e-03;128,750e-03;26,2500e-03;54,3750e-03
-3,60627200e00;160,000e-03;118,750e-03;23,7500e-03;43,7500e-03
-3,60627120e00;143,125e-03;116,250e-03;25,6250e-03;38,7500e-03
-3,60627040e00;139,375e-03;125,000e-03;28,1250e-03;46,8750e-03
-3,60626960e00;133,125e-03;128,750e-03;27,5000e-03;53,7500e-03
-3,60626880e00;131,875e-03;122,500e-03;24,3750e-03;44,3750e-03
-3,60626800e00;127,500e-03;121,875e-03;21,2500e-03;40,0000e-03
-3,60626720e00;123,750e-03;118,125e-03;22,5000e-03;44,3750e-03
-3,60626640e00;131,875e-03;123,750e-03;28,7500e-03;37,5000e-03
-3,60626560e00;141,250e-03;128,125e-03;33,7500e-03;37,5000e-03
-3,60626480e00;151,250e-03;116,875e-03;22,5000e-03;31,2500e-03
-3,60626400e00;160,000e-03;113,125e-03;20,0000e-03;36,8750e-03
-3,60626320e00;157,500e-03;116,875e-03;21,8750e-03;38,1250e-03
-3,60626240e00;162,500e-03;122,500e-03;20,6250e-03;34,3750e-03
-3,60626160e00;168,125e-03;120,625e-03;18,1250e-03;33,1250e-03
-3,60626080e00;162,500e-03;117,500e-03;21,8750e-03;32,5000e-03
-3,60626000e00;153,750e-03;116,875e-03;18,7500e-03;43,7500e-03
-3,60625920e00;146,875e-03;113,750e-03;23,1250e-03;46,2500e-03
-3,60625840e00;145,000e-03;115,000e-03;18,7500e-03;45,0000e-03
-3,60625760e00;145,625e-03;113,750e-03;10,6250e-03;38,1250e-03
-3,60625680e00;135,000e-03;115,000e-03;10,6250e-03;31,2500e-03
-3,60625600e00;121,875e-03;116,875e-03;10,6250e-03;41,8750e-03
-3,60625520e00;114,375e-03;116,875e-03;13,7500e-03;50,0000e-03
-3,60625440e00;103,750e-03;109,375e-03;14,3750e-03;37,5000e-03
-3,60625360e00;108,750e-03;104,375e-03;5,62500e-03;34,3750e-03
-3,60625280e00;110,625e-03;104,375e-03;11,2500e-03;36,8750e-03
-3,60625200e00;106,250e-03;98,7500e-03;11,2500e-03;36,2500e-03
-3,60625120e00;106,875e-03;103,125e-03;11,8750e-03;24,3750e-03
-3,60625040e00;115,000e-03;102,500e-03;15,6250e-03;23,1250e-03
-3,60624960e00;123,750e-03;103,750e-03;8,75000e-03;29,3750e-03
-3,60624880e00;130,000e-03;104,375e-03;13,1250e-03;23,7500e-03
-3,60624800e00;144,375e-03;105,625e-03;6,87500e-03;24,3750e-03
-3,60624720e00;147,500e-03;109,375e-03;1,87500e-03;13,7500e-03
-3,60624640e00;146,875e-03;113,125e-03;10,6250e-03;21,2500e-03
-3,60624560e00;151,875e-03;102,500e-03;8,12500e-03;28,7500e-03
-3,60624480e00;148,750e-03;98,7500e-03;6,25000e-03;20,0000e-03
-3,60624400e00;131,250e-03;97,5000e-03;4,37500e-03;25,6250e-03
-3,60624320e00;120,000e-03;94,3750e-03;8,12500e-03;18,1250e-03
-3,60624240e00;117,500e-03;99,3750e-03;1,87500e-03;21,2500e-03
-3,60624160e00;115,625e-03;102,500e-03;1,87500e-03;25,0000e-03
-3,60624080e00;112,500e-03;91,8750e-03;3,75000e-03;21,2500e-03
-3,60624000e00;100,625e-03;88,1250e-03;-2,50000e-03;18,1250e-03
-3,60623920e00;95,6250e-03;96,2500e-03;-1,00000e-02;22,5000e-03
-3,60623840e00;91,8750e-03;98,1250e-03;-3,75000e-03;26,8750e-03
-3,60623760e00;93,7500e-03;87,5000e-03;-8,75000e-03;17,5000e-03
-3,60623680e00;91,8750e-03;95,6250e-03;-6,25000e-03;1,00000e-02
-3,60623600e00;10,0000e-02;104,375e-03;2,50000e-03;13,7500e-03
-3,60623520e00;116,250e-03;105,000e-03;0,00000e00;13,7500e-03
-3,60623440e00;126,875e-03;101,250e-03;-8,12500e-03;17,5000e-03
-3,60623360e00;133,750e-03;10,0000e-02;-5,00000e-03;1,25000e-03
-3,60623280e00;131,875e-03;96,2500e-03;1,25000e-03;8,12500e-03
-3,60623200e00;129,375e-03;104,375e-03;1,87500e-03;8,12500e-03
-3,60623120e00;130,625e-03;100,625e-03;625,000e-06;5,62500e-03
-3,60623040e00;134,375e-03;98,7500e-03;-7,50000e-03;7,50000e-03
-3,60622960e00;130,625e-03;106,250e-03;-10,6250e-03;16,2500e-03
-3,60622880e00;118,750e-03;105,625e-03;-15,0000e-03;10,6250e-03
-3,60622800e00;105,625e-03;104,375e-03;-13,1250e-03;13,1250e-03
-3,60622720e00;96,2500e-03;94,3750e-03;-13,7500e-03;23,7500e-03
-3,60622640e00;95,6250e-03;89,3750e-03;-22,5000e-03;10,6250e-03
-3,60622560e00;90,0000e-03;82,5000e-03;-20,6250e-03;3,12500e-03
-3,60622480e00;93,7500e-03;95,6250e-03;-16,8750e-03;8,12500e-03
-3,60622400e00;88,7500e-03;91,8750e-03;-13,1250e-03;8,12500e-03
-3,60622320e00;86,8750e-03;85,6250e-03;-8,75000e-03;1,00000e-02
-3,60622240e00;96,2500e-03;86,2500e-03;-11,8750e-03;10,6250e-03
-3,60622160e00;96,2500e-03;90,0000e-03;-18,7500e-03;10,6250e-03
-3,60622080e00;106,875e-03;88,7500e-03;-16,2500e-03;8,75000e-03
-3,60622000e00;123,750e-03;98,7500e-03;-19,3750e-03;7,50000e-03
-3,60621920e00;131,875e-03;10,0000e-02;-12,5000e-03;-1,87500e-03
-3,60621840e00;123,125e-03;95,0000e-03;-10,6250e-03;-2,50000e-03
-3,60621760e00;132,500e-03;101,250e-03;-7,50000e-03;13,7500e-03
-3,60621680e00;131,875e-03;110,000e-03;-16,8750e-03;12,5000e-03
-3,60621600e00;123,125e-03;10,0000e-02;-21,2500e-03;2,50000e-03
-3,60621520e00;113,125e-03;93,7500e-03;-23,7500e-03;1,87500e-03
-3,60621440e00;106,250e-03;96,8750e-03;-15,0000e-03;6,25000e-03
-3,60621360e00;95,6250e-03;10,0000e-02;-8,12500e-03;10,6250e-03
-3,60621280e00;96,2500e-03;92,5000e-03;-15,6250e-03;14,3750e-03
-3,60621200e00;98,7500e-03;95,0000e-03;-13,7500e-03;8,75000e-03
-3,60621120e00;82,5000e-03;99,3750e-03;-16,2500e-03;-4,37500e-03
-3,60621040e00;85,6250e-03;91,8750e-03;-18,7500e-03;2,50000e-03
-3,60620960e00;81,2500e-03;93,1250e-03;-18,1250e-03;-5,62500e-03
-3,60620880e00;80,6250e-03;100,625e-03;-12,5000e-03;-7,50000e-03
-3,60620800e00;86,8750e-03;91,2500e-03;-12,5000e-03;-6,25000e-03
-3,60620720e00;94,3750e-03;101,875e-03;-5,62500e-03;-4,37500e-03
-3,60620640e00;103,750e-03;93,1250e-03;-11,8750e-03;-5,00000e-03
-3,60620560e00;106,875e-03;86,8750e-03;-12,5000e-03;-12,5000e-03
-3,60620480e00;116,250e-03;94,3750e-03;-14,3750e-03;-8,12500e-03
-3,60620400e00;121,875e-03;90,0000e-03;-17,5000e-03;-8,12500e-03
-3,60620320e00;130,000e-03;75,6250e-03;-14,3750e-03;-8,12500e-03
-3,60620240e00;129,375e-03;79,3750e-03;-10,6250e-03;-6,25000e-03
-3,60620160e00;124,375e-03;83,7500e-03;-18,1250e-03;0,00000e00
-3,60620080e00;120,000e-03;91,2500e-03;-22,5000e-03;4,37500e-03
-3,60620000e00;112,500e-03;78,1250e-03;-15,6250e-03;0,00000e00
-3,60619920e00;101,875e-03;73,7500e-03;-17,5000e-03;3,75000e-03
-3,60619840e00;85,6250e-03;78,7500e-03;-24,3750e-03;8,75000e-03
-3,60619760e00;75,6250e-03;80,6250e-03;-27,5000e-03;5,00000e-03
-3,60619680e00;71,8750e-03;78,1250e-03;-27,5000e-03;-3,75000e-03
-3,60619600e00;76,8750e-03;75,6250e-03;-28,1250e-03;-10,6250e-03
-3,60619520e00;67,5000e-03;73,1250e-03;-23,7500e-03;-9,37500e-03
-3,60619440e00;73,1250e-03;81,8750e-03;-25,6250e-03;-6,87500e-03
-3,60619360e00;83,7500e-03;88,1250e-03;-25,6250e-03;-6,87500e-03
-3,60619280e00;77,5000e-03;81,8750e-03;-21,2500e-03;-8,12500e-03
-3,60619200e00;86,8750e-03;74,3750e-03;-19,3750e-03;-1,00000e-02
-3,60619120e00;91,2500e-03;77,5000e-03;-23,1250e-03;-1,00000e-02
-3,60619040e00;100,625e-03;86,2500e-03;-25,6250e-03;-15,6250e-03
-3,60618960e00;112,500e-03;83,7500e-03;-25,0000e-03;-21,2500e-03
-3,60618880e00;116,250e-03;86,8750e-03;-21,2500e-03;-9,37500e-03
-3,60618800e00;114,375e-03;80,6250e-03;-20,6250e-03;-4,37500e-03
-3,60618720e00;114,375e-03;69,3750e-03;-30,0000e-03;-9,37500e-03
-3,60618640e00;104,375e-03;80,6250e-03;-27,5000e-03;-15,0000e-03
-3,60618560e00;103,750e-03;84,3750e-03;-31,8750e-03;-13,1250e-03
-3,60618480e00;97,5000e-03;81,8750e-03;-31,8750e-03;-12,5000e-03
-3,60618400e00;83,7500e-03;76,8750e-03;-36,8750e-03;-4,37500e-03
-3,60618320e00;80,0000e-03;69,3750e-03;-37,5000e-03;-1,25000e-03
-3,60618240e00;62,5000e-03;64,3750e-03;-43,1250e-03;-6,25000e-03
-3,60618160e00;65,6250e-03;66,2500e-03;-35,6250e-03;-16,8750e-03
-3,60618080e00;62,5000e-03;71,8750e-03;-30,6250e-03;-23,1250e-03
