3.84240000e-03;1.35938e00;622.500e-03;14.3750e-03;1.00000e-02
3.84320000e-03;1.49938e00;641.250e-03;16.8750e-03;13.1250e-03
3.84400000e-03;1.60313e00;654.375e-03;15.0000e-03;15.0000e-03
3.84480000e-03;1.74625e00;666.875e-03;18.1250e-03;16.8750e-03
3.84560000e-03;1.96313e00;670.625e-03;10.6250e-03;-625.000e-06
3.84640000e-03;2.27813e00;690.625e-03;5.62500e-03;6.25000e-03
3.84720000e-03;2.63813e00;714.375e-03;4.37500e-03;20.6250e-03
3.84800000e-03;2.93438e00;734.375e-03;2.50000e-03;20.6250e-03
3.84880000e-03;3.13500e00;747.500e-03;-1.25000e-03;1.00000e-02
3.84960000e-03;3.29375e00;756.875e-03;-5.00000e-03;8.12500e-03
3.85040000e-03;3.45000e00;770.625e-03;-5.62500e-03;6.87500e-03
3.85120000e-03;3.60438e00;789.375e-03;-3.75000e-03;9.37500e-03
3.85200000e-03;3.74625e00;791.875e-03;-5.00000e-03;11.2500e-03
3.85280000e-03;3.89625e00;799.375e-03;-1.87500e-03;6.87500e-03
3.85360000e-03;4.09625e00;810.625e-03;5.62500e-03;7.50000e-03
3.85440000e-03;4.29063e00;822.500e-03;5.62500e-03;6.25000e-03
3.85520000e-03;4.45375e00;838.125e-03;8.12500e-03;11.8750e-03
3.85600000e-03;4.57938e00;848.125e-03;16.2500e-03;7.50000e-03
3.85680000e-03;4.69250e00;856.250e-03;14.3750e-03;16.8750e-03
3.85760000e-03;4.80563e00;865.625e-03;14.3750e-03;16.8750e-03
3.85840000e-03;4.91438e00;880.000e-03;14.3750e-03;5.00000e-03
3.85920000e-03;5.02313e00;908.125e-03;8.75000e-03;1.25000e-03
3.86000000e-03;5.07938e00;940.625e-03;5.62500e-03;8.75000e-03
3.86080000e-03;5.07938e00;954.375e-03;5.00000e-03;9.37500e-03
3.86160000e-03;5.07938e00;973.750e-03;4.37500e-03;1.00000e-02
3.86240000e-03;5.07938e00;995.625e-03;-6.25000e-03;13.1250e-03
3.86320000e-03;5.07938e00;1.01875e00;-6.87500e-03;13.7500e-03
3.86400000e-03;5.07938e00;1.04375e00;-11.8750e-03;13.1250e-03
3.86480000e-03;5.07938e00;1.05813e00;-3.75000e-03;7.50000e-03
3.86560000e-03;5.07938e00;1.06375e00;-2.50000e-03;7.50000e-03
3.86640000e-03;5.07938e00;1.08250e00;3.75000e-03;8.75000e-03
3.86720000e-03;5.07938e00;1.09938e00;8.75000e-03;10.6250e-03
3.86800000e-03;5.07938e00;1.09875e00;7.50000e-03;7.50000e-03
3.86880000e-03;5.07938e00;1.10500e00;5.62500e-03;10.6250e-03
3.86960000e-03;5.07938e00;1.11938e00;8.12500e-03;12.5000e-03
3.87040000e-03;5.07938e00;1.13188e00;12.5000e-03;2.50000e-03
3.87120000e-03;5.07938e00;1.14500e00;12.5000e-03;1.00000e-02
3.87200000e-03;5.07938e00;1.16563e00;16.8750e-03;16.8750e-03
3.87280000e-03;5.07938e00;1.18625e00;16.2500e-03;15.6250e-03
3.87360000e-03;5.07938e00;1.20313e00;16.8750e-03;3.75000e-03
3.87440000e-03;5.07938e00;1.21688e00;12.5000e-03;6.87500e-03
3.87520000e-03;5.07938e00;1.23625e00;4.37500e-03;7.50000e-03
3.87600000e-03;5.07938e00;1.25688e00;6.25000e-03;11.2500e-03
3.87680000e-03;5.07938e00;1.27688e00;3.75000e-03;1.00000e-02
3.87760000e-03;5.07938e00;1.29500e00;-1.25000e-03;11.2500e-03
3.87840000e-03;5.07938e00;1.31813e00;-7.50000e-03;14.3750e-03
3.87920000e-03;5.07938e00;1.33000e00;-3.12500e-03;11.2500e-03
3.88000000e-03;5.07938e00;1.34000e00;1.25000e-03;1.25000e-03
3.88080000e-03;5.07938e00;1.35750e00;3.12500e-03;5.62500e-03
3.88160000e-03;5.07938e00;1.36500e00;3.75000e-03;8.12500e-03
3.88240000e-03;5.07938e00;1.37563e00;5.62500e-03;12.5000e-03
3.88320000e-03;5.07938e00;1.39125e00;15.0000e-03;21.8750e-03
3.88400000e-03;5.07938e00;1.39063e00;15.0000e-03;17.5000e-03
3.88480000e-03;5.07938e00;1.41313e00;19.3750e-03;16.2500e-03
3.88560000e-03;5.07938e00;1.42438e00;13.7500e-03;11.8750e-03
3.88640000e-03;5.07938e00;1.42688e00;8.75000e-03;15.0000e-03
3.88720000e-03;5.07938e00;1.45375e00;12.5000e-03;13.1250e-03
3.88800000e-03;5.07938e00;1.47688e00;8.12500e-03;12.5000e-03
3.88880000e-03;5.07938e00;1.49375e00;14.3750e-03;11.2500e-03
3.88960000e-03;5.07938e00;1.51625e00;16.2500e-03;5.62500e-03
3.89040000e-03;5.07938e00;1.53313e00;1.25000e-03;1.00000e-02
3.89120000e-03;5.07938e00;1.54750e00;2.50000e-03;8.75000e-03
3.89200000e-03;5.07938e00;1.56563e00;3.75000e-03;6.87500e-03
3.89280000e-03;5.07938e00;1.58063e00;3.75000e-03;13.7500e-03
3.89360000e-03;5.07938e00;1.59188e00;-5.00000e-03;23.1250e-03
3.89440000e-03;5.07938e00;1.59750e00;-4.37500e-03;12.5000e-03
3.89520000e-03;5.07938e00;1.61125e00;625.000e-06;5.00000e-03
3.89600000e-03;5.07938e00;1.61688e00;9.37500e-03;17.5000e-03
3.89680000e-03;5.07938e00;1.62063e00;3.75000e-03;15.6250e-03
3.89760000e-03;5.07938e00;1.61688e00;-625.000e-06;1.00000e-02
3.89840000e-03;5.07938e00;1.62188e00;9.37500e-03;10.6250e-03
3.89920000e-03;5.07938e00;1.62375e00;13.7500e-03;9.37500e-03
3.90000000e-03;5.07938e00;1.62563e00;11.2500e-03;8.75000e-03
3.90080000e-03;5.07938e00;1.63563e00;21.8750e-03;8.12500e-03
3.90160000e-03;5.07938e00;1.63938e00;16.8750e-03;10.6250e-03
3.90240000e-03;5.07938e00;1.64063e00;13.7500e-03;8.12500e-03
3.90320000e-03;5.07938e00;1.65250e00;18.1250e-03;16.8750e-03
3.90400000e-03;5.07938e00;1.66625e00;14.3750e-03;17.5000e-03
3.90480000e-03;5.07938e00;1.68125e00;8.12500e-03;1.00000e-02
3.90560000e-03;5.07938e00;1.68250e00;4.37500e-03;9.37500e-03
3.90640000e-03;5.07938e00;1.69313e00;1.87500e-03;8.12500e-03
3.90720000e-03;5.07938e00;1.69063e00;9.37500e-03;5.62500e-03
3.90800000e-03;5.07938e00;1.68813e00;2.50000e-03;15.0000e-03
3.90880000e-03;5.07938e00;1.68813e00;-4.37500e-03;16.2500e-03
3.90960000e-03;5.07938e00;1.68625e00;-2.50000e-03;15.0000e-03
3.91040000e-03;5.07938e00;1.68688e00;-1.87500e-03;9.37500e-03
3.91120000e-03;5.07938e00;1.68125e00;5.00000e-03;13.7500e-03
3.91200000e-03;5.07938e00;1.67188e00;9.37500e-03;11.2500e-03
3.91280000e-03;5.07938e00;1.66250e00;15.0000e-03;14.3750e-03
3.91360000e-03;5.07938e00;1.66313e00;15.0000e-03;1.00000e-02
3.91440000e-03;5.07938e00;1.66563e00;9.37500e-03;2.50000e-03
3.91520000e-03;5.07938e00;1.64438e00;11.8750e-03;11.2500e-03
3.91600000e-03;5.07938e00;1.64688e00;16.2500e-03;8.75000e-03
3.91680000e-03;5.07938e00;1.64313e00;18.1250e-03;4.37500e-03
3.91760000e-03;5.07938e00;1.64000e00;12.5000e-03;2.50000e-03
3.91840000e-03;5.07938e00;1.64750e00;15.0000e-03;6.87500e-03
3.91920000e-03;5.07938e00;1.65313e00;12.5000e-03;12.5000e-03
3.92000000e-03;5.07938e00;1.65313e00;11.8750e-03;1.00000e-02
3.92080000e-03;5.07938e00;1.66000e00;11.2500e-03;10.6250e-03
3.92160000e-03;5.07938e00;1.65750e00;6.25000e-03;1.00000e-02
3.92240000e-03;5.07938e00;1.66813e00;-1.25000e-03;7.50000e-03
3.92320000e-03;5.07938e00;1.66375e00;-8.75000e-03;13.1250e-03
3.92400000e-03;5.07938e00;1.65000e00;-1.25000e-03;20.6250e-03
3.92480000e-03;5.07938e00;1.63875e00;0.00000e00;18.7500e-03
3.92560000e-03;5.07938e00;1.61938e00;2.50000e-03;7.50000e-03
3.92640000e-03;5.07938e00;1.60438e00;3.75000e-03;11.2500e-03
3.92720000e-03;5.07938e00;1.59688e00;1.00000e-02;9.37500e-03
3.92800000e-03;5.07938e00;1.58625e00;8.75000e-03;8.75000e-03
3.92880000e-03;5.07938e00;1.58688e00;14.3750e-03;12.5000e-03
3.92960000e-03;5.07938e00;1.57500e00;16.2500e-03;12.5000e-03
3.93040000e-03;5.07938e00;1.56250e00;13.1250e-03;11.2500e-03
3.93120000e-03;5.07938e00;1.55813e00;16.8750e-03;3.75000e-03
3.93200000e-03;5.07938e00;1.55688e00;15.0000e-03;10.6250e-03
3.93280000e-03;5.07938e00;1.54375e00;1.00000e-02;15.6250e-03
3.93360000e-03;5.07938e00;1.53875e00;9.37500e-03;9.37500e-03
3.93440000e-03;5.07938e00;1.53500e00;8.12500e-03;8.75000e-03
3.93520000e-03;5.07938e00;1.51813e00;625.000e-06;4.37500e-03
3.93600000e-03;5.07938e00;1.50313e00;2.50000e-03;5.00000e-03
3.93680000e-03;5.07938e00;1.50250e00;6.25000e-03;7.50000e-03
3.93760000e-03;5.07938e00;1.50125e00;5.00000e-03;2.50000e-03
3.93840000e-03;5.07938e00;1.47063e00;1.25000e-03;5.62500e-03
3.93920000e-03;5.07938e00;1.44000e00;-1.25000e-03;21.2500e-03
3.94000000e-03;5.07938e00;1.41375e00;3.75000e-03;23.7500e-03
3.94080000e-03;5.07938e00;1.40813e00;8.75000e-03;8.12500e-03
3.94160000e-03;5.07938e00;1.40063e00;625.000e-06;-1.25000e-03
3.94240000e-03;5.07938e00;1.38875e00;11.2500e-03;6.87500e-03
3.94320000e-03;5.07938e00;1.35813e00;14.3750e-03;5.00000e-03
3.94400000e-03;5.07938e00;1.33625e00;13.7500e-03;4.37500e-03
3.94480000e-03;5.07938e00;1.32313e00;20.0000e-03;6.87500e-03
3.94560000e-03;5.07938e00;1.30250e00;13.1250e-03;14.3750e-03
3.94640000e-03;5.07938e00;1.29125e00;17.5000e-03;1.00000e-02
3.94720000e-03;5.07938e00;1.27375e00;12.5000e-03;1.00000e-02
3.94800000e-03;5.07938e00;1.27063e00;8.75000e-03;12.5000e-03
3.94880000e-03;5.07938e00;1.26625e00;10.6250e-03;10.6250e-03
3.94960000e-03;5.07938e00;1.24438e00;8.12500e-03;1.87500e-03
3.95040000e-03;5.07938e00;1.22750e00;-1.25000e-03;3.75000e-03
3.95120000e-03;5.07938e00;1.23750e00;0.00000e00;11.8750e-03
3.95200000e-03;5.07938e00;1.22938e00;-625.000e-06;5.62500e-03
3.95280000e-03;5.07938e00;1.19688e00;-1.87500e-03;0.00000e00
3.95360000e-03;5.07938e00;1.15688e00;6.25000e-03;11.8750e-03
3.95440000e-03;5.07938e00;1.14188e00;3.12500e-03;14.3750e-03
3.95520000e-03;5.07938e00;1.11313e00;-4.37500e-03;16.8750e-03
3.95600000e-03;5.07938e00;1.08438e00;5.62500e-03;10.6250e-03
3.95680000e-03;5.07938e00;1.06250e00;4.37500e-03;1.25000e-03
3.95760000e-03;5.07938e00;1.04625e00;11.2500e-03;6.25000e-03
3.95840000e-03;5.07938e00;1.03313e00;16.2500e-03;11.2500e-03
3.95920000e-03;5.07938e00;1.01750e00;12.5000e-03;8.12500e-03
3.96000000e-03;5.07938e00;990.625e-03;11.2500e-03;7.50000e-03
3.96080000e-03;5.07938e00;975.000e-03;5.62500e-03;1.00000e-02
3.96160000e-03;5.07938e00;961.875e-03;16.8750e-03;7.50000e-03
3.96240000e-03;5.07938e00;952.500e-03;16.8750e-03;6.87500e-03
3.96320000e-03;5.07938e00;936.875e-03;1.00000e-02;16.2500e-03
3.96400000e-03;5.07938e00;924.375e-03;5.00000e-03;1.00000e-02
3.96480000e-03;5.07938e00;904.375e-03;3.75000e-03;-2.50000e-03
3.96560000e-03;5.07938e00;901.875e-03;-625.000e-06;3.75000e-03
3.96640000e-03;5.07938e00;893.125e-03;-1.87500e-03;5.62500e-03
3.96720000e-03;5.07938e00;874.375e-03;5.00000e-03;8.12500e-03
3.96800000e-03;5.07938e00;861.250e-03;3.12500e-03;5.62500e-03
3.96880000e-03;5.07938e00;843.750e-03;6.25000e-03;10.6250e-03
3.96960000e-03;5.07938e00;815.625e-03;3.75000e-03;23.1250e-03
3.97040000e-03;5.07938e00;781.250e-03;4.37500e-03;23.7500e-03
3.97120000e-03;5.07938e00;756.250e-03;0.00000e00;14.3750e-03
3.97200000e-03;5.07938e00;739.375e-03;3.12500e-03;11.8750e-03
3.97280000e-03;5.07938e00;719.375e-03;10.6250e-03;8.12500e-03
3.97360000e-03;5.07938e00;697.500e-03;11.8750e-03;3.75000e-03
3.97440000e-03;5.07938e00;680.625e-03;13.1250e-03;8.12500e-03
3.97520000e-03;5.07938e00;675.625e-03;15.6250e-03;2.50000e-03
3.97600000e-03;5.07938e00;670.000e-03;15.0000e-03;7.50000e-03
3.97680000e-03;5.07938e00;668.750e-03;13.7500e-03;1.00000e-02
3.97760000e-03;5.07938e00;656.250e-03;15.0000e-03;5.00000e-03
3.97840000e-03;5.07938e00;643.125e-03;11.8750e-03;8.75000e-03
3.97920000e-03;5.07938e00;631.250e-03;1.00000e-02;7.50000e-03
3.98000000e-03;5.07938e00;608.125e-03;5.62500e-03;6.25000e-03
3.98080000e-03;5.07938e00;587.500e-03;0.00000e00;8.75000e-03
3.98160000e-03;5.07938e00;568.125e-03;-2.50000e-03;3.12500e-03
3.98240000e-03;5.07938e00;546.250e-03;3.75000e-03;8.12500e-03
3.98320000e-03;5.07938e00;529.375e-03;11.2500e-03;4.37500e-03
3.98400000e-03;5.07938e00;501.875e-03;16.8750e-03;6.25000e-03
3.98480000e-03;5.07938e00;483.750e-03;9.37500e-03;16.2500e-03
3.98560000e-03;5.07938e00;475.625e-03;5.62500e-03;26.2500e-03
3.98640000e-03;5.07938e00;455.625e-03;9.37500e-03;23.1250e-03
3.98720000e-03;5.07938e00;435.000e-03;8.12500e-03;13.1250e-03
3.98800000e-03;5.07938e00;404.375e-03;0.00000e00;9.37500e-03
3.98880000e-03;5.07938e00;378.750e-03;6.25000e-03;6.87500e-03
3.98960000e-03;5.07938e00;378.125e-03;11.2500e-03;5.00000e-03
3.99040000e-03;5.07938e00;377.500e-03;6.25000e-03;3.75000e-03
3.99120000e-03;5.07938e00;366.875e-03;5.62500e-03;4.37500e-03
3.99200000e-03;5.07938e00;360.625e-03;12.5000e-03;1.87500e-03
3.99280000e-03;5.07938e00;360.000e-03;8.12500e-03;4.37500e-03
3.99360000e-03;5.07938e00;348.125e-03;-2.50000e-03;12.5000e-03
3.99440000e-03;5.07938e00;335.625e-03;1.87500e-03;9.37500e-03
3.99520000e-03;5.07938e00;317.500e-03;6.87500e-03;3.75000e-03
3.99600000e-03;5.07938e00;301.250e-03;4.37500e-03;8.75000e-03
3.99680000e-03;5.07938e00;299.375e-03;3.12500e-03;6.87500e-03
3.99760000e-03;5.07938e00;276.250e-03;3.75000e-03;16.8750e-03
3.99840000e-03;5.07938e00;251.250e-03;7.50000e-03;2.50000e-03
3.99920000e-03;5.07938e00;230.000e-03;9.37500e-03;1.25000e-03
4.00000000e-03;5.07938e00;215.625e-03;6.87500e-03;22.5000e-03
4.00080000e-03;5.07938e00;198.750e-03;6.25000e-03;21.8750e-03
4.00160000e-03;5.07938e00;179.375e-03;12.5000e-03;16.2500e-03
4.00240000e-03;5.07938e00;165.000e-03;15.6250e-03;14.3750e-03
4.00320000e-03;5.07938e00;153.750e-03;22.5000e-03;8.75000e-03
4.00400000e-03;5.07938e00;158.750e-03;21.8750e-03;12.5000e-03
4.00480000e-03;5.07938e00;158.125e-03;1.00000e-02;11.2500e-03
4.00560000e-03;5.07938e00;163.125e-03;6.87500e-03;1.00000e-02
4.00640000e-03;5.07938e00;175.625e-03;-2.50000e-03;1.00000e-02
4.00720000e-03;5.07938e00;174.375e-03;-4.37500e-03;4.37500e-03
4.00800000e-03;5.07938e00;179.375e-03;3.75000e-03;3.75000e-03
4.00880000e-03;5.07938e00;168.750e-03;3.75000e-03;6.87500e-03
4.00960000e-03;5.07938e00;160.625e-03;6.87500e-03;9.37500e-03
4.01040000e-03;5.07938e00;156.250e-03;2.50000e-03;1.00000e-02
4.01120000e-03;5.07938e00;137.500e-03;3.12500e-03;4.37500e-03
4.01200000e-03;5.07938e00;127.500e-03;8.12500e-03;5.00000e-03
4.01280000e-03;5.07938e00;123.750e-03;1.00000e-02;11.8750e-03
4.01360000e-03;5.07938e00;112.500e-03;625.000e-06;10.6250e-03
4.01440000e-03;5.07938e00;97.5000e-03;10.6250e-03;8.75000e-03
4.01520000e-03;5.07938e00;80.6250e-03;14.3750e-03;16.8750e-03
4.01600000e-03;5.07938e00;64.3750e-03;9.37500e-03;21.2500e-03
4.01680000e-03;5.07938e00;50.6250e-03;15.6250e-03;18.1250e-03
4.01760000e-03;5.07938e00;51.2500e-03;7.50000e-03;10.6250e-03
4.01840000e-03;5.07938e00;60.0000e-03;8.12500e-03;11.2500e-03
4.01920000e-03;5.07938e00;51.8750e-03;11.2500e-03;8.12500e-03
4.02000000e-03;5.07938e00;61.2500e-03;11.2500e-03;5.62500e-03
4.02080000e-03;5.07938e00;51.2500e-03;2.50000e-03;1.87500e-03
4.02160000e-03;5.07938e00;51.8750e-03;-1.25000e-03;2.50000e-03
4.02240000e-03;5.07938e00;51.2500e-03;-1.25000e-03;5.62500e-03
4.02320000e-03;5.07938e00;43.7500e-03;-8.75000e-03;1.00000e-02
4.02400000e-03;5.07938e00;50.0000e-03;-6.25000e-03;7.50000e-03
4.02480000e-03;5.07938e00;41.8750e-03;2.50000e-03;13.7500e-03
4.02560000e-03;5.07938e00;23.7500e-03;8.75000e-03;1.00000e-02
4.02640000e-03;5.07938e00;8.75000e-03;-1.25000e-03;11.8750e-03
4.02720000e-03;5.07938e00;-9.37500e-03;-5.62500e-03;13.1250e-03
4.02800000e-03;5.07938e00;-25.0000e-03;5.62500e-03;16.8750e-03
4.02880000e-03;5.07938e00;-35.0000e-03;9.37500e-03;8.75000e-03
4.02960000e-03;5.07938e00;-35.0000e-03;6.87500e-03;8.75000e-03
4.03040000e-03;5.07938e00;-26.8750e-03;15.0000e-03;16.8750e-03
4.03120000e-03;5.07938e00;-31.8750e-03;11.8750e-03;19.3750e-03
4.03200000e-03;5.07938e00;-46.8750e-03;12.5000e-03;20.0000e-03
4.03280000e-03;5.07938e00;-43.7500e-03;13.7500e-03;1.00000e-02
4.03360000e-03;5.07938e00;-41.2500e-03;11.8750e-03;16.2500e-03
4.03440000e-03;5.07938e00;-33.7500e-03;11.8750e-03;18.1250e-03
4.03520000e-03;5.07938e00;-31.8750e-03;16.2500e-03;7.50000e-03
4.03600000e-03;5.07938e00;-38.7500e-03;5.00000e-03;13.1250e-03
4.03680000e-03;5.07938e00;-29.3750e-03;625.000e-06;1.00000e-02
4.03760000e-03;5.07938e00;-21.2500e-03;3.12500e-03;11.8750e-03
4.03840000e-03;5.07938e00;-29.3750e-03;-625.000e-06;8.12500e-03
4.03920000e-03;5.07938e00;-43.7500e-03;-2.50000e-03;5.62500e-03
4.04000000e-03;5.07938e00;-38.7500e-03;625.000e-06;8.12500e-03
4.04080000e-03;5.07938e00;-43.1250e-03;3.75000e-03;10.6250e-03
4.04160000e-03;5.07938e00;-54.3750e-03;10.6250e-03;13.1250e-03
4.04240000e-03;5.07938e00;-62.5000e-03;5.00000e-03;9.37500e-03
4.04320000e-03;5.07938e00;-58.7500e-03;11.8750e-03;4.37500e-03
4.04400000e-03;5.07938e00;-68.1250e-03;17.5000e-03;7.50000e-03
4.04480000e-03;5.07938e00;-81.2500e-03;16.8750e-03;7.50000e-03
4.04560000e-03;5.07938e00;-80.6250e-03;12.5000e-03;15.6250e-03
4.04640000e-03;5.07938e00;-70.6250e-03;5.62500e-03;22.5000e-03
4.04720000e-03;5.07938e00;-65.0000e-03;-625.000e-06;13.1250e-03
4.04800000e-03;5.07938e00;-56.8750e-03;2.50000e-03;4.37500e-03
4.04880000e-03;5.07938e00;-53.1250e-03;6.87500e-03;11.8750e-03
4.04960000e-03;5.07938e00;-56.8750e-03;7.50000e-03;13.1250e-03
4.05040000e-03;5.07938e00;-59.3750e-03;8.12500e-03;12.5000e-03
4.05120000e-03;5.07938e00;-56.8750e-03;6.25000e-03;7.50000e-03
4.05200000e-03;5.07938e00;-52.5000e-03;-4.37500e-03;0.00000e00
4.05280000e-03;5.07938e00;-58.7500e-03;-2.50000e-03;3.75000e-03
4.05360000e-03;5.07938e00;-61.8750e-03;8.75000e-03;11.2500e-03
4.05440000e-03;5.07938e00;-67.5000e-03;5.62500e-03;8.12500e-03
4.05520000e-03;5.07938e00;-71.2500e-03;0.00000e00;625.000e-06
4.05600000e-03;5.07938e00;-80.6250e-03;8.75000e-03;1.25000e-03
4.05680000e-03;5.07938e00;-100.625e-03;6.25000e-03;8.75000e-03
4.05760000e-03;5.07938e00;-103.750e-03;11.2500e-03;1.00000e-02
4.05840000e-03;5.07938e00;-89.3750e-03;20.6250e-03;11.2500e-03
4.05920000e-03;5.07938e00;-102.500e-03;7.50000e-03;15.0000e-03
4.06000000e-03;5.07938e00;-114.375e-03;14.3750e-03;20.0000e-03
4.06080000e-03;5.07938e00;-108.750e-03;18.7500e-03;17.5000e-03
4.06160000e-03;5.07938e00;-105.000e-03;4.37500e-03;16.8750e-03
4.06240000e-03;5.07938e00;-97.5000e-03;5.00000e-03;11.2500e-03
4.06320000e-03;5.07938e00;-96.2500e-03;4.37500e-03;13.7500e-03
4.06400000e-03;5.07938e00;-92.5000e-03;9.37500e-03;3.12500e-03
4.06480000e-03;5.07938e00;-81.8750e-03;9.37500e-03;10.6250e-03
4.06560000e-03;5.07938e00;-74.3750e-03;5.00000e-03;11.2500e-03
4.06640000e-03;5.07938e00;-71.8750e-03;8.75000e-03;7.50000e-03
4.06720000e-03;5.07938e00;-71.8750e-03;625.000e-06;3.12500e-03
4.06800000e-03;5.07938e00;-56.2500e-03;1.87500e-03;625.000e-06
4.06880000e-03;5.07938e00;-55.0000e-03;1.87500e-03;5.00000e-03
4.06960000e-03;5.07938e00;-68.7500e-03;-3.75000e-03;8.12500e-03
4.07040000e-03;5.07938e00;-76.8750e-03;0.00000e00;8.12500e-03
4.07120000e-03;5.07938e00;-78.7500e-03;1.25000e-03;6.25000e-03
4.07200000e-03;5.07938e00;-93.1250e-03;625.000e-06;13.1250e-03
4.07280000e-03;5.07938e00;-118.750e-03;16.2500e-03;11.2500e-03
4.07360000e-03;5.07938e00;-118.125e-03;21.2500e-03;13.1250e-03
4.07440000e-03;5.07938e00;-120.000e-03;20.0000e-03;11.2500e-03
4.07520000e-03;5.07938e00;-131.250e-03;12.5000e-03;11.2500e-03
4.07600000e-03;5.07938e00;-126.250e-03;13.7500e-03;20.6250e-03
4.07680000e-03;5.07938e00;-108.750e-03;14.3750e-03;16.2500e-03
4.07760000e-03;5.07938e00;-114.375e-03;9.37500e-03;7.50000e-03
4.07840000e-03;5.07938e00;-118.125e-03;3.12500e-03;3.12500e-03
4.07920000e-03;5.07938e00;-109.375e-03;8.75000e-03;10.6250e-03
4.08000000e-03;5.07938e00;-99.3750e-03;5.62500e-03;16.2500e-03
4.08080000e-03;5.07938e00;-103.125e-03;1.87500e-03;15.0000e-03
4.08160000e-03;5.07938e00;-107.500e-03;8.12500e-03;16.8750e-03
4.08240000e-03;5.07938e00;-96.2500e-03;6.25000e-03;11.8750e-03
4.08320000e-03;5.07938e00;-92.5000e-03;5.62500e-03;8.12500e-03
4.08400000e-03;5.07938e00;-101.250e-03;-3.12500e-03;5.00000e-03
4.08480000e-03;5.07938e00;-103.750e-03;625.000e-06;12.5000e-03
4.08560000e-03;5.07938e00;-112.500e-03;6.25000e-03;22.5000e-03
4.08640000e-03;5.07938e00;-121.875e-03;11.2500e-03;11.8750e-03
4.08720000e-03;5.07938e00;-117.500e-03;9.37500e-03;11.2500e-03
4.08800000e-03;5.07938e00;-126.250e-03;12.5000e-03;15.0000e-03
4.08880000e-03;5.07938e00;-135.000e-03;15.0000e-03;1.00000e-02
4.08960000e-03;5.07938e00;-133.750e-03;5.62500e-03;6.25000e-03
4.09040000e-03;5.07938e00;-122.500e-03;3.75000e-03;5.00000e-03
4.09120000e-03;5.07938e00;-116.250e-03;9.37500e-03;13.1250e-03
4.09200000e-03;5.07938e00;-120.000e-03;11.8750e-03;23.7500e-03
4.09280000e-03;5.07938e00;-120.625e-03;0.00000e00;18.1250e-03
4.09360000e-03;5.07938e00;-113.750e-03;-5.62500e-03;3.75000e-03
4.09440000e-03;5.07938e00;-107.500e-03;-5.00000e-03;11.2500e-03
4.09520000e-03;5.07938e00;-109.375e-03;1.25000e-03;9.37500e-03
4.09600000e-03;5.07938e00;-104.375e-03;2.50000e-03;1.00000e-02
4.09680000e-03;5.07938e00;-113.750e-03;1.25000e-03;14.3750e-03
4.09760000e-03;5.07938e00;-122.500e-03;5.00000e-03;6.25000e-03
4.09840000e-03;5.07938e00;-121.875e-03;6.87500e-03;625.000e-06
4.09920000e-03;5.07938e00;-113.750e-03;8.75000e-03;9.37500e-03
4.10000000e-03;5.07938e00;-117.500e-03;1.25000e-03;14.3750e-03
4.10080000e-03;5.07938e00;-123.750e-03;3.12500e-03;12.5000e-03
4.10160000e-03;5.07938e00;-131.875e-03;16.2500e-03;11.2500e-03
4.10240000e-03;5.07938e00;-131.250e-03;19.3750e-03;15.6250e-03
4.10320000e-03;5.07938e00;-125.625e-03;12.5000e-03;13.7500e-03
4.10400000e-03;5.07938e00;-126.875e-03;8.75000e-03;12.5000e-03
4.10480000e-03;5.07938e00;-133.125e-03;1.00000e-02;14.3750e-03
4.10560000e-03;5.07938e00;-126.250e-03;16.2500e-03;14.3750e-03
4.10640000e-03;5.07938e00;-122.500e-03;17.5000e-03;11.8750e-03
4.10720000e-03;5.07938e00;-111.875e-03;11.8750e-03;13.1250e-03
4.10800000e-03;5.07938e00;-99.3750e-03;1.87500e-03;13.7500e-03
4.10880000e-03;5.07938e00;-106.875e-03;-3.75000e-03;625.000e-06
4.10960000e-03;5.07938e00;-103.750e-03;3.75000e-03;9.37500e-03
4.11040000e-03;5.07938e00;-105.000e-03;1.87500e-03;15.6250e-03
4.11120000e-03;5.07938e00;-105.625e-03;0.00000e00;12.5000e-03
4.11200000e-03;5.07938e00;-97.5000e-03;-3.12500e-03;8.12500e-03
4.11280000e-03;5.07938e00;-85.0000e-03;1.25000e-03;-1.25000e-03
4.11360000e-03;5.07938e00;-95.6250e-03;3.12500e-03;3.12500e-03
4.11440000e-03;5.07938e00;-10.0000e-02;8.75000e-03;3.75000e-03
4.11520000e-03;5.07938e00;-101.875e-03;8.75000e-03;4.37500e-03
4.11600000e-03;5.07938e00;-100.625e-03;5.00000e-03;9.37500e-03
4.11680000e-03;5.07938e00;-108.750e-03;13.1250e-03;14.3750e-03
4.11760000e-03;5.07938e00;-105.625e-03;15.6250e-03;16.2500e-03
4.11840000e-03;5.07938e00;-98.7500e-03;13.1250e-03;16.2500e-03
4.11920000e-03;5.07938e00;-103.750e-03;16.2500e-03;15.6250e-03
4.12000000e-03;5.07938e00;-105.000e-03;15.6250e-03;5.62500e-03
4.12080000e-03;5.07938e00;-102.500e-03;8.12500e-03;3.12500e-03
4.12160000e-03;5.07938e00;-92.5000e-03;11.8750e-03;5.62500e-03
4.12240000e-03;5.07938e00;-83.7500e-03;6.25000e-03;20.0000e-03
4.12320000e-03;5.07938e00;-79.3750e-03;-1.87500e-03;16.2500e-03
4.12400000e-03;5.07938e00;-55.0000e-03;1.25000e-03;5.00000e-03
