-3,47350080e00;625,625e-03;630,625e-03;-3,12500e-03;-3,75000e-03
-3,47350000e00;631,250e-03;628,125e-03;-1,25000e-03;625,000e-06
-3,47349920e00;631,250e-03;616,250e-03;1,25000e-03;-9,37500e-03
-3,47349840e00;641,250e-03;611,875e-03;-1,87500e-03;-13,1250e-03
-3,47349760e00;645,625e-03;615,000e-03;4,37500e-03;-22,5000e-03
-3,47349680e00;643,750e-03;615,625e-03;3,12500e-03;-20,6250e-03
-3,47349600e00;633,750e-03;620,625e-03;6,25000e-03;-16,2500e-03
-3,47349520e00;631,875e-03;633,125e-03;3,12500e-03;-18,7500e-03
-3,47349440e00;640,000e-03;623,750e-03;4,37500e-03;-16,2500e-03
-3,47349360e00;625,000e-03;618,125e-03;8,12500e-03;-14,3750e-03
-3,47349280e00;608,750e-03;623,750e-03;11,2500e-03;-15,0000e-03
-3,47349200e00;610,625e-03;620,625e-03;15,0000e-03;-18,7500e-03
-3,47349120e00;610,625e-03;614,375e-03;5,00000e-03;-16,8750e-03
-3,47349040e00;615,625e-03;620,000e-03;6,87500e-03;-18,7500e-03
-3,47348960e00;613,750e-03;631,250e-03;10,6250e-03;-14,3750e-03
-3,47348880e00;611,875e-03;631,875e-03;-2,50000e-03;-8,12500e-03
-3,47348800e00;623,125e-03;636,250e-03;1,25000e-03;-8,12500e-03
-3,47348720e00;627,500e-03;636,875e-03;2,50000e-03;-7,50000e-03
-3,47348640e00;635,625e-03;634,375e-03;-2,50000e-03;-6,87500e-03
-3,47348560e00;638,125e-03;623,750e-03;5,00000e-03;-15,6250e-03
-3,47348480e00;640,000e-03;617,500e-03;5,62500e-03;-18,7500e-03
-3,47348400e00;645,000e-03;618,750e-03;7,50000e-03;-20,6250e-03
-3,47348320e00;646,250e-03;608,750e-03;5,00000e-03;-18,7500e-03
-3,47348240e00;638,125e-03;608,125e-03;1,25000e-03;-11,8750e-03
-3,47348160e00;631,875e-03;616,250e-03;4,37500e-03;-12,5000e-03
-3,47348080e00;628,750e-03;625,000e-03;13,1250e-03;-10,6250e-03
-3,47348000e00;618,750e-03;626,250e-03;8,75000e-03;-11,8750e-03
-3,47347920e00;613,750e-03;624,375e-03;1,25000e-03;-16,2500e-03
-3,47347840e00;613,125e-03;626,250e-03;-1,25000e-03;-20,0000e-03
-3,47347760e00;618,750e-03;622,500e-03;8,75000e-03;-21,2500e-03
-3,47347680e00;613,125e-03;622,500e-03;5,00000e-03;-16,2500e-03
-3,47347600e00;613,750e-03;628,125e-03;2,50000e-03;-15,0000e-03
-3,47347520e00;601,875e-03;630,000e-03;3,75000e-03;-9,37500e-03
-3,47347440e00;600,625e-03;629,375e-03;1,87500e-03;-16,8750e-03
-3,47347360e00;612,500e-03;633,125e-03;11,2500e-03;-16,2500e-03
-3,47347280e00;616,250e-03;632,500e-03;4,37500e-03;-13,1250e-03
-3,47347200e00;621,250e-03;626,250e-03;-3,12500e-03;-10,6250e-03
-3,47347120e00;632,500e-03;624,375e-03;0,00000e00;-15,0000e-03
-3,47347040e00;628,750e-03;618,750e-03;-2,50000e-03;-1,00000e-02
-3,47346960e00;642,500e-03;605,625e-03;5,00000e-03;-14,3750e-03
-3,47346880e00;635,625e-03;610,000e-03;5,00000e-03;-19,3750e-03
-3,47346800e00;628,750e-03;613,750e-03;3,12500e-03;-14,3750e-03
-3,47346720e00;631,875e-03;609,375e-03;1,87500e-03;-14,3750e-03
-3,47346640e00;621,875e-03;612,500e-03;1,87500e-03;-16,8750e-03
-3,47346560e00;618,125e-03;614,375e-03;10,6250e-03;-16,2500e-03
-3,47346480e00;619,375e-03;606,875e-03;14,3750e-03;-15,0000e-03
-3,47346400e00;603,750e-03;610,625e-03;17,5000e-03;-12,5000e-03
-3,47346320e00;603,125e-03;619,375e-03;10,6250e-03;-11,8750e-03
-3,47346240e00;609,375e-03;616,250e-03;8,75000e-03;-19,3750e-03
-3,47346160e00;600,625e-03;615,000e-03;11,2500e-03;-25,0000e-03
-3,47346080e00;591,250e-03;608,125e-03;6,25000e-03;-18,7500e-03
-3,47346000e00;581,250e-03;609,375e-03;6,25000e-03;-15,0000e-03
-3,47345920e00;591,875e-03;605,000e-03;3,75000e-03;-6,25000e-03
-3,47345840e00;598,125e-03;602,500e-03;-3,75000e-03;625,000e-06
-3,47345760e00;608,125e-03;598,125e-03;-3,75000e-03;-1,00000e-02
-3,47345680e00;606,250e-03;590,625e-03;5,62500e-03;-15,0000e-03
-3,47345600e00;601,875e-03;581,250e-03;8,12500e-03;-13,7500e-03
-3,47345520e00;603,750e-03;590,000e-03;5,00000e-03;-17,5000e-03
-3,47345440e00;596,250e-03;596,250e-03;6,25000e-03;-18,7500e-03
-3,47345360e00;595,000e-03;585,000e-03;5,00000e-03;-13,1250e-03
-3,47345280e00;586,875e-03;580,000e-03;5,00000e-03;-9,37500e-03
-3,47345200e00;586,250e-03;571,250e-03;5,62500e-03;-1,00000e-02
-3,47345120e00;583,125e-03;568,125e-03;5,62500e-03;-11,8750e-03
-3,47345040e00;568,750e-03;575,000e-03;7,50000e-03;-14,3750e-03
-3,47344960e00;568,125e-03;578,125e-03;8,75000e-03;-20,0000e-03
-3,47344880e00;558,750e-03;580,000e-03;8,12500e-03;-22,5000e-03
-3,47344800e00;556,250e-03;570,625e-03;1,00000e-02;-17,5000e-03
-3,47344720e00;541,875e-03;563,125e-03;1,87500e-03;-14,3750e-03
-3,47344640e00;538,750e-03;561,875e-03;625,000e-06;-11,2500e-03
-3,47344560e00;530,625e-03;554,375e-03;5,62500e-03;-5,62500e-03
-3,47344480e00;531,875e-03;540,000e-03;-1,25000e-03;-5,62500e-03
-3,47344400e00;539,375e-03;543,125e-03;-625,000e-06;-7,50000e-03
-3,47344320e00;546,250e-03;533,125e-03;-625,000e-06;-5,00000e-03
-3,47344240e00;541,250e-03;517,500e-03;3,75000e-03;-9,37500e-03
-3,47344160e00;543,125e-03;510,000e-03;9,37500e-03;-15,0000e-03
-3,47344080e00;544,375e-03;510,000e-03;9,37500e-03;-16,2500e-03
-3,47344000e00;533,750e-03;508,750e-03;9,37500e-03;-11,8750e-03
-3,47343920e00;530,000e-03;508,750e-03;5,00000e-03;-18,1250e-03
-3,47343840e00;520,625e-03;506,875e-03;3,12500e-03;-18,7500e-03
-3,47343760e00;509,375e-03;500,625e-03;5,00000e-03;-1,00000e-02
-3,47343680e00;500,625e-03;500,625e-03;3,12500e-03;-8,12500e-03
-3,47343600e00;488,750e-03;498,125e-03;10,6250e-03;-16,8750e-03
-3,47343520e00;488,750e-03;491,250e-03;11,8750e-03;-15,0000e-03
-3,47343440e00;484,375e-03;498,125e-03;11,8750e-03;-16,8750e-03
-3,47343360e00;474,375e-03;485,625e-03;11,2500e-03;-16,8750e-03
-3,47343280e00;461,250e-03;488,750e-03;20,0000e-03;-13,7500e-03
-3,47343200e00;455,625e-03;475,000e-03;6,25000e-03;-17,5000e-03
-3,47343120e00;453,125e-03;466,250e-03;-625,000e-06;-11,8750e-03
-3,47343040e00;448,750e-03;465,625e-03;-1,87500e-03;-8,75000e-03
-3,47342960e00;443,750e-03;453,125e-03;1,87500e-03;-8,75000e-03
-3,47342880e00;445,625e-03;440,000e-03;2,50000e-03;-16,2500e-03
-3,47342800e00;445,625e-03;440,000e-03;2,50000e-03;-20,0000e-03
-3,47342720e00;434,375e-03;440,000e-03;1,25000e-03;-16,2500e-03
-3,47342640e00;435,625e-03;430,625e-03;5,00000e-03;-16,8750e-03
-3,47342560e00;433,750e-03;416,875e-03;5,00000e-03;-23,7500e-03
-3,47342480e00;437,500e-03;411,250e-03;9,37500e-03;-21,2500e-03
-3,47342400e00;429,375e-03;405,625e-03;6,87500e-03;-16,8750e-03
-3,47342320e00;412,500e-03;408,125e-03;6,87500e-03;-16,8750e-03
-3,47342240e00;396,875e-03;401,250e-03;3,12500e-03;-18,7500e-03
-3,47342160e00;385,000e-03;400,625e-03;3,75000e-03;-13,7500e-03
-3,47342080e00;378,750e-03;404,375e-03;6,25000e-03;-1,00000e-02
-3,47342000e00;370,625e-03;390,000e-03;8,12500e-03;-19,3750e-03
-3,47341920e00;363,750e-03;380,000e-03;1,87500e-03;-15,0000e-03
-3,47341840e00;359,375e-03;369,375e-03;-1,87500e-03;-13,7500e-03
-3,47341760e00;358,125e-03;368,750e-03;3,12500e-03;-16,2500e-03
-3,47341680e00;341,875e-03;366,875e-03;5,00000e-03;-7,50000e-03
-3,47341600e00;338,750e-03;356,875e-03;-1,87500e-03;-10,6250e-03
-3,47341520e00;334,375e-03;343,750e-03;-2,50000e-03;-21,8750e-03
-3,47341440e00;338,125e-03;336,250e-03;-6,25000e-03;-15,6250e-03
-3,47341360e00;345,000e-03;330,000e-03;-625,000e-06;-23,7500e-03
-3,47341280e00;340,625e-03;328,125e-03;7,50000e-03;-16,2500e-03
-3,47341200e00;339,375e-03;321,875e-03;4,37500e-03;-16,2500e-03
-3,47341120e00;326,875e-03;315,000e-03;11,8750e-03;-25,0000e-03
-3,47341040e00;317,500e-03;307,500e-03;13,1250e-03;-21,2500e-03
-3,47340960e00;303,750e-03;295,000e-03;5,00000e-03;-19,3750e-03
-3,47340880e00;298,125e-03;295,625e-03;5,62500e-03;-14,3750e-03
-3,47340800e00;285,625e-03;285,625e-03;8,12500e-03;-21,8750e-03
-3,47340720e00;266,875e-03;283,125e-03;8,75000e-03;-22,5000e-03
-3,47340640e00;256,250e-03;283,125e-03;5,00000e-03;-15,6250e-03
-3,47340560e00;238,750e-03;272,500e-03;3,12500e-03;-16,8750e-03
-3,47340480e00;233,125e-03;256,250e-03;7,50000e-03;-17,5000e-03
-3,47340400e00;230,625e-03;245,625e-03;6,25000e-03;-23,1250e-03
-3,47340320e00;225,625e-03;245,000e-03;13,7500e-03;-1,00000e-02
-3,47340240e00;220,000e-03;235,000e-03;8,75000e-03;-13,7500e-03
-3,47340160e00;221,875e-03;230,000e-03;2,50000e-03;-23,7500e-03
-3,47340080e00;215,000e-03;226,250e-03;-1,25000e-03;-16,2500e-03
-3,47340000e00;219,375e-03;220,625e-03;-1,87500e-03;-16,8750e-03
-3,47339920e00;211,875e-03;223,125e-03;3,75000e-03;-20,6250e-03
-3,47339840e00;202,500e-03;216,250e-03;8,75000e-03;-17,5000e-03
-3,47339760e00;200,000e-03;201,250e-03;4,37500e-03;-19,3750e-03
-3,47339680e00;192,500e-03;194,375e-03;1,25000e-03;-15,6250e-03
-3,47339600e00;198,125e-03;186,875e-03;-3,75000e-03;-16,2500e-03
-3,47339520e00;189,375e-03;178,750e-03;8,12500e-03;-1,00000e-02
-3,47339440e00;179,375e-03;175,000e-03;13,1250e-03;-15,6250e-03
-3,47339360e00;168,125e-03;161,250e-03;6,25000e-03;-16,2500e-03
-3,47339280e00;153,750e-03;166,250e-03;-4,37500e-03;-19,3750e-03
-3,47339200e00;146,250e-03;165,625e-03;-1,87500e-03;-21,2500e-03
-3,47339120e00;139,375e-03;163,125e-03;4,37500e-03;-15,0000e-03
-3,47339040e00;131,875e-03;152,500e-03;6,25000e-03;-16,2500e-03
-3,47338960e00;121,250e-03;148,125e-03;3,75000e-03;-19,3750e-03
-3,47338880e00;118,750e-03;140,625e-03;1,25000e-03;-1,87500e-03
-3,47338800e00;122,500e-03;136,250e-03;4,37500e-03;-3,12500e-03
-3,47338720e00;128,750e-03;130,625e-03;-2,50000e-03;-21,2500e-03
-3,47338640e00;128,750e-03;129,375e-03;-625,000e-06;-23,1250e-03
-3,47338560e00;133,125e-03;128,125e-03;8,75000e-03;-21,8750e-03
-3,47338480e00;130,000e-03;122,500e-03;11,8750e-03;-11,2500e-03
-3,47338400e00;128,125e-03;121,875e-03;17,5000e-03;-16,8750e-03
-3,47338320e00;121,875e-03;121,250e-03;14,3750e-03;-21,2500e-03
-3,47338240e00;116,875e-03;116,875e-03;15,6250e-03;-12,5000e-03
-3,47338160e00;114,375e-03;115,625e-03;5,62500e-03;-23,7500e-03
-3,47338080e00;113,750e-03;110,000e-03;2,50000e-03;-23,7500e-03
-3,47338000e00;107,500e-03;102,500e-03;6,25000e-03;-17,5000e-03
-3,47337920e00;100,625e-03;109,375e-03;1,87500e-03;-14,3750e-03
-3,47337840e00;96,2500e-03;101,875e-03;-1,87500e-03;-13,7500e-03
-3,47337760e00;83,7500e-03;96,8750e-03;1,00000e-02;-14,3750e-03
-3,47337680e00;71,2500e-03;88,1250e-03;12,5000e-03;-11,2500e-03
-3,47337600e00;65,0000e-03;91,8750e-03;9,37500e-03;-11,2500e-03
-3,47337520e00;56,2500e-03;98,7500e-03;4,37500e-03;-6,25000e-03
-3,47337440e00;64,3750e-03;91,2500e-03;-1,25000e-03;-1,00000e-02
-3,47337360e00;70,6250e-03;88,1250e-03;-1,87500e-03;-15,6250e-03
-3,47337280e00;73,1250e-03;85,0000e-03;-2,50000e-03;-20,0000e-03
-3,47337200e00;77,5000e-03;85,0000e-03;1,87500e-03;-12,5000e-03
-3,47337120e00;85,6250e-03;90,0000e-03;5,00000e-03;-9,37500e-03
-3,47337040e00;85,0000e-03;86,2500e-03;-3,12500e-03;-23,1250e-03
-3,47336960e00;93,1250e-03;86,2500e-03;-1,87500e-03;-25,0000e-03
-3,47336880e00;98,1250e-03;85,0000e-03;5,00000e-03;-26,2500e-03
-3,47336800e00;80,0000e-03;78,7500e-03;9,37500e-03;-15,6250e-03
-3,47336720e00;79,3750e-03;68,7500e-03;8,12500e-03;-15,0000e-03
-3,47336640e00;77,5000e-03;70,6250e-03;11,2500e-03;-18,7500e-03
-3,47336560e00;79,3750e-03;76,2500e-03;13,1250e-03;-25,0000e-03
-3,47336480e00;82,5000e-03;73,7500e-03;11,2500e-03;-13,1250e-03
-3,47336400e00;77,5000e-03;67,5000e-03;0,00000e00;-11,2500e-03
-3,47336320e00;53,1250e-03;61,8750e-03;5,00000e-03;-18,7500e-03
-3,47336240e00;36,2500e-03;68,7500e-03;4,37500e-03;-21,8750e-03
-3,47336160e00;30,6250e-03;71,8750e-03;1,87500e-03;-15,0000e-03
-3,47336080e00;28,1250e-03;70,0000e-03;-625,000e-06;-6,87500e-03
-3,47336000e00;21,2500e-03;58,7500e-03;1,87500e-03;-1,00000e-02
-3,47335920e00;27,5000e-03;51,8750e-03;1,87500e-03;-18,7500e-03
-3,47335840e00;40,0000e-03;48,7500e-03;-3,12500e-03;-14,3750e-03
-3,47335760e00;46,8750e-03;53,1250e-03;5,62500e-03;-21,2500e-03
-3,47335680e00;59,3750e-03;55,6250e-03;7,50000e-03;-21,2500e-03
-3,47335600e00;60,6250e-03;56,8750e-03;11,2500e-03;-18,1250e-03
-3,47335520e00;65,0000e-03;49,3750e-03;8,75000e-03;-21,8750e-03
-3,47335440e00;58,1250e-03;51,8750e-03;5,00000e-03;-22,5000e-03
-3,47335360e00;58,7500e-03;53,1250e-03;9,37500e-03;-18,7500e-03
-3,47335280e00;68,1250e-03;45,6250e-03;625,000e-06;-21,2500e-03
-3,47335200e00;50,0000e-03;42,5000e-03;4,37500e-03;-18,7500e-03
-3,47335120e00;36,8750e-03;43,1250e-03;4,37500e-03;-25,0000e-03
-3,47335040e00;32,5000e-03;43,1250e-03;0,00000e00;-20,6250e-03
-3,47334960e00;31,2500e-03;35,6250e-03;-625,000e-06;-18,1250e-03
-3,47334880e00;23,1250e-03;20,6250e-03;5,62500e-03;-15,0000e-03
-3,47334800e00;1,00000e-02;20,6250e-03;5,62500e-03;-10,6250e-03
-3,47334720e00;6,87500e-03;26,2500e-03;10,6250e-03;-2,50000e-03
-3,47334640e00;5,62500e-03;32,5000e-03;7,50000e-03;-1,00000e-02
-3,47334560e00;-625,000e-06;28,1250e-03;-3,75000e-03;-12,5000e-03
-3,47334480e00;-625,000e-06;22,5000e-03;-625,000e-06;-11,8750e-03
-3,47334400e00;4,37500e-03;20,0000e-03;625,000e-06;-15,6250e-03
-3,47334320e00;15,6250e-03;23,7500e-03;-3,12500e-03;-9,37500e-03
-3,47334240e00;15,0000e-03;18,1250e-03;-3,12500e-03;-11,8750e-03
-3,47334160e00;28,1250e-03;26,8750e-03;-1,25000e-03;-6,25000e-03
-3,47334080e00;41,8750e-03;30,6250e-03;-625,000e-06;-18,7500e-03
-3,47334000e00;48,7500e-03;36,8750e-03;2,50000e-03;-20,0000e-03
-3,47333920e00;51,2500e-03;30,6250e-03;4,37500e-03;-25,6250e-03
-3,47333840e00;46,8750e-03;32,5000e-03;6,25000e-03;-15,0000e-03
-3,47333760e00;36,2500e-03;35,6250e-03;11,2500e-03;-16,8750e-03
-3,47333680e00;26,8750e-03;41,8750e-03;15,0000e-03;-15,6250e-03
-3,47333600e00;16,2500e-03;30,6250e-03;1,00000e-02;-11,8750e-03
-3,47333520e00;10,6250e-03;23,7500e-03;7,50000e-03;-1,00000e-02
-3,47333440e00;10,6250e-03;20,0000e-03;2,50000e-03;-14,3750e-03
-3,47333360e00;3,12500e-03;16,8750e-03;1,87500e-03;-15,6250e-03
-3,47333280e00;5,00000e-03;19,3750e-03;9,37500e-03;-9,37500e-03
-3,47333200e00;7,50000e-03;26,2500e-03;625,000e-06;-6,25000e-03
-3,47333120e00;0,00000e00;29,3750e-03;-5,00000e-03;-13,7500e-03
-3,47333040e00;4,37500e-03;25,6250e-03;-1,25000e-03;-13,7500e-03
-3,47332960e00;-8,12500e-03;18,7500e-03;-3,75000e-03;-21,8750e-03
-3,47332880e00;5,00000e-03;16,8750e-03;1,87500e-03;-17,5000e-03
-3,47332800e00;18,7500e-03;19,3750e-03;0,00000e00;-16,2500e-03
-3,47332720e00;19,3750e-03;26,2500e-03;5,00000e-03;-17,5000e-03
-3,47332640e00;26,8750e-03;16,8750e-03;10,6250e-03;-21,2500e-03
-3,47332560e00;30,0000e-03;11,2500e-03;9,37500e-03;-18,7500e-03
-3,47332480e00;31,2500e-03;16,8750e-03;10,6250e-03;-12,5000e-03
-3,47332400e00;33,1250e-03;21,8750e-03;7,50000e-03;-12,5000e-03
-3,47332320e00;25,6250e-03;22,5000e-03;5,00000e-03;-1,00000e-02
-3,47332240e00;24,3750e-03;21,2500e-03;3,12500e-03;-10,6250e-03
-3,47332160e00;19,3750e-03;18,7500e-03;625,000e-06;-21,2500e-03
-3,47332080e00;16,8750e-03;23,1250e-03;8,12500e-03;-14,3750e-03
-3,47332000e00;5,00000e-03;25,6250e-03;3,75000e-03;-19,3750e-03
-3,47331920e00;-2,50000e-03;25,6250e-03;3,75000e-03;-16,8750e-03
-3,47331840e00;5,00000e-03;21,8750e-03;6,87500e-03;-16,8750e-03
-3,47331760e00;1,25000e-03;18,1250e-03;1,87500e-03;-16,2500e-03
-3,47331680e00;1,25000e-03;14,3750e-03;-3,12500e-03;-13,7500e-03
-3,47331600e00;8,75000e-03;21,2500e-03;4,37500e-03;-14,3750e-03
-3,47331520e00;10,6250e-03;15,0000e-03;3,12500e-03;-18,1250e-03
-3,47331440e00;25,0000e-03;11,8750e-03;3,12500e-03;-15,0000e-03
-3,47331360e00;22,5000e-03;7,50000e-03;-1,25000e-03;-23,7500e-03
-3,47331280e00;19,3750e-03;18,1250e-03;625,000e-06;-26,2500e-03
-3,47331200e00;23,7500e-03;18,1250e-03;5,00000e-03;-17,5000e-03
-3,47331120e00;22,5000e-03;24,3750e-03;8,12500e-03;-26,8750e-03
-3,47331040e00;14,3750e-03;27,5000e-03;6,25000e-03;-20,6250e-03
-3,47330960e00;11,8750e-03;7,50000e-03;10,6250e-03;-9,37500e-03
-3,47330880e00;22,5000e-03;7,50000e-03;9,37500e-03;-9,37500e-03
-3,47330800e00;16,8750e-03;10,6250e-03;3,12500e-03;-6,87500e-03
-3,47330720e00;7,50000e-03;16,2500e-03;2,50000e-03;-16,2500e-03
-3,47330640e00;5,00000e-03;8,12500e-03;5,00000e-03;-18,7500e-03
-3,47330560e00;-1,87500e-03;12,5000e-03;3,75000e-03;-9,37500e-03
-3,47330480e00;-13,1250e-03;15,6250e-03;5,00000e-03;-1,87500e-03
-3,47330400e00;-14,3750e-03;5,00000e-03;625,000e-06;0,00000e00
-3,47330320e00;-625,000e-06;8,75000e-03;-6,87500e-03;-13,7500e-03
-3,47330240e00;3,12500e-03;11,2500e-03;-2,50000e-03;-11,2500e-03
-3,47330160e00;4,37500e-03;6,87500e-03;5,62500e-03;-10,6250e-03
-3,47330080e00;13,1250e-03;12,5000e-03;-1,87500e-03;-15,0000e-03
-3,47330000e00;8,75000e-03;1,00000e-02;3,12500e-03;-13,1250e-03
-3,47329920e00;15,0000e-03;0,00000e00;8,12500e-03;-15,0000e-03
-3,47329840e00;21,2500e-03;-5,62500e-03;2,50000e-03;-12,5000e-03
-3,47329760e00;28,1250e-03;3,75000e-03;625,000e-06;-13,7500e-03
-3,47329680e00;28,1250e-03;1,00000e-02;5,62500e-03;-20,6250e-03
-3,47329600e00;24,3750e-03;3,75000e-03;4,37500e-03;-21,8750e-03
-3,47329520e00;25,0000e-03;-6,87500e-03;4,37500e-03;-23,7500e-03
-3,47329440e00;17,5000e-03;-3,75000e-03;6,87500e-03;-18,7500e-03
-3,47329360e00;12,5000e-03;6,25000e-03;5,62500e-03;-16,2500e-03
-3,47329280e00;1,25000e-03;9,37500e-03;3,12500e-03;-18,1250e-03
-3,47329200e00;4,37500e-03;13,1250e-03;-3,12500e-03;-18,1250e-03
-3,47329120e00;-7,50000e-03;16,2500e-03;6,87500e-03;-6,87500e-03
-3,47329040e00;-11,8750e-03;13,1250e-03;-625,000e-06;-11,8750e-03
-3,47328960e00;-12,5000e-03;11,8750e-03;-6,87500e-03;-8,12500e-03
-3,47328880e00;-15,0000e-03;13,1250e-03;1,87500e-03;-13,1250e-03
-3,47328800e00;-1,87500e-03;11,2500e-03;4,37500e-03;-18,1250e-03
-3,47328720e00;-1,25000e-03;10,6250e-03;2,50000e-03;-20,6250e-03
-3,47328640e00;-6,87500e-03;7,50000e-03;6,87500e-03;-21,2500e-03
-3,47328560e00;-5,62500e-03;1,00000e-02;6,25000e-03;-22,5000e-03
-3,47328480e00;-4,37500e-03;10,6250e-03;6,25000e-03;-18,1250e-03
-3,47328400e00;5,62500e-03;4,37500e-03;6,25000e-03;-18,7500e-03
-3,47328320e00;21,8750e-03;7,50000e-03;8,12500e-03;-14,3750e-03
-3,47328240e00;15,0000e-03;13,1250e-03;7,50000e-03;-13,1250e-03
-3,47328160e00;11,8750e-03;17,5000e-03;5,62500e-03;-21,8750e-03
-3,47328080e00;19,3750e-03;15,0000e-03;1,00000e-02;-21,8750e-03
-3,47328000e00;20,0000e-03;9,37500e-03;10,6250e-03;-18,1250e-03
-3,47327920e00;11,2500e-03;3,12500e-03;8,75000e-03;-18,1250e-03
-3,47327840e00;1,87500e-03;-5,62500e-03;1,87500e-03;-16,8750e-03
-3,47327760e00;-11,2500e-03;-4,37500e-03;7,50000e-03;-25,0000e-03
-3,47327680e00;-23,1250e-03;8,75000e-03;5,00000e-03;-15,6250e-03
-3,47327600e00;-25,6250e-03;10,6250e-03;625,000e-06;-1,00000e-02
-3,47327520e00;-26,2500e-03;14,3750e-03;-2,50000e-03;-15,6250e-03
-3,47327440e00;-30,0000e-03;13,1250e-03;0,00000e00;-24,3750e-03
-3,47327360e00;-15,0000e-03;8,75000e-03;1,87500e-03;-15,0000e-03
-3,47327280e00;-8,75000e-03;8,12500e-03;5,62500e-03;-11,2500e-03
-3,47327200e00;1,25000e-03;7,50000e-03;0,00000e00;-13,1250e-03
-3,47327120e00;13,1250e-03;10,6250e-03;1,25000e-03;-20,6250e-03
-3,47327040e00;14,3750e-03;8,12500e-03;3,12500e-03;-23,7500e-03
-3,47326960e00;19,3750e-03;13,1250e-03;0,00000e00;-22,5000e-03
-3,47326880e00;18,7500e-03;19,3750e-03;7,50000e-03;-29,3750e-03
-3,47326800e00;16,2500e-03;18,1250e-03;10,6250e-03;-19,3750e-03
-3,47326720e00;18,1250e-03;19,3750e-03;11,2500e-03;-8,75000e-03
-3,47326640e00;23,1250e-03;13,1250e-03;13,7500e-03;-10,6250e-03
-3,47326560e00;28,1250e-03;10,6250e-03;10,6250e-03;-18,7500e-03
-3,47326480e00;11,8750e-03;6,87500e-03;5,00000e-03;-18,1250e-03
-3,47326400e00;-1,25000e-03;-2,50000e-03;3,75000e-03;-26,2500e-03
-3,47326320e00;-1,25000e-03;1,87500e-03;13,1250e-03;-20,0000e-03
-3,47326240e00;-20,0000e-03;625,000e-06;9,37500e-03;-10,6250e-03
-3,47326160e00;-23,7500e-03;13,7500e-03;8,75000e-03;-6,87500e-03
-3,47326080e00;-18,7500e-03;8,75000e-03;11,8750e-03;-13,1250e-03
-3,47326000e00;-25,6250e-03;8,75000e-03;4,37500e-03;-11,8750e-03
-3,47325920e00;-18,1250e-03;-1,25000e-03;4,37500e-03;-19,3750e-03
-3,47325840e00;-8,75000e-03;8,75000e-03;12,5000e-03;-26,8750e-03
-3,47325760e00;-3,75000e-03;10,6250e-03;4,37500e-03;-15,6250e-03
-3,47325680e00;1,00000e-02;5,62500e-03;6,87500e-03;-16,2500e-03
-3,47325600e00;6,87500e-03;10,6250e-03;6,87500e-03;-21,8750e-03
-3,47325520e00;13,7500e-03;625,000e-06;1,25000e-03;-24,3750e-03
-3,47325440e00;22,5000e-03;8,75000e-03;8,75000e-03;-16,2500e-03
-3,47325360e00;21,8750e-03;13,1250e-03;7,50000e-03;-15,0000e-03
-3,47325280e00;17,5000e-03;11,8750e-03;2,50000e-03;-17,5000e-03
-3,47325200e00;1,00000e-02;1,00000e-02;4,37500e-03;-13,7500e-03
-3,47325120e00;8,12500e-03;6,25000e-03;3,75000e-03;-13,1250e-03
-3,47325040e00;8,12500e-03;7,50000e-03;6,25000e-03;-6,87500e-03
-3,47324960e00;6,87500e-03;7,50000e-03;13,7500e-03;-15,6250e-03
-3,47324880e00;-3,75000e-03;-1,25000e-03;10,6250e-03;-12,5000e-03
-3,47324800e00;-18,7500e-03;1,25000e-03;9,37500e-03;-4,37500e-03
-3,47324720e00;-11,2500e-03;7,50000e-03;-4,37500e-03;-1,00000e-02
-3,47324640e00;-7,50000e-03;-625,000e-06;-3,12500e-03;-14,3750e-03
-3,47324560e00;-8,75000e-03;-3,12500e-03;2,50000e-03;-15,6250e-03
-3,47324480e00;-11,2500e-03;1,87500e-03;5,62500e-03;-22,5000e-03
-3,47324400e00;3,12500e-03;-7,50000e-03;3,12500e-03;-22,5000e-03
-3,47324320e00;12,5000e-03;625,000e-06;6,87500e-03;-18,1250e-03
-3,47324240e00;13,7500e-03;5,00000e-03;13,1250e-03;-16,2500e-03
-3,47324160e00;19,3750e-03;6,87500e-03;11,2500e-03;-19,3750e-03
-3,47324080e00;20,0000e-03;5,62500e-03;13,7500e-03;-16,8750e-03
-3,47324000e00;18,1250e-03;-3,12500e-03;11,8750e-03;-16,8750e-03
-3,47323920e00;13,7500e-03;-3,75000e-03;3,12500e-03;-13,7500e-03
-3,47323840e00;11,2500e-03;5,62500e-03;6,25000e-03;-17,5000e-03
-3,47323760e00;6,87500e-03;1,00000e-02;7,50000e-03;-24,3750e-03
-3,47323680e00;2,50000e-03;6,87500e-03;12,5000e-03;-23,1250e-03
-3,47323600e00;-4,37500e-03;9,37500e-03;6,87500e-03;-1,00000e-02
-3,47323520e00;-7,50000e-03;10,6250e-03;2,50000e-03;-4,37500e-03
-3,47323440e00;-11,8750e-03;1,87500e-03;1,87500e-03;-3,75000e-03
-3,47323360e00;-15,6250e-03;-2,50000e-03;-5,00000e-03;-7,50000e-03
-3,47323280e00;-18,1250e-03;-2,50000e-03;3,75000e-03;-15,6250e-03
-3,47323200e00;-22,5000e-03;4,37500e-03;13,1250e-03;-14,3750e-03
-3,47323120e00;-23,1250e-03;3,75000e-03;3,75000e-03;-15,0000e-03
