-8,75948480e00;16,8750e-03;-3,75000e-03;10,6250e-03;13,7500e-03
-8,75948400e00;22,5000e-03;1,25000e-03;9,37500e-03;1,87500e-03
-8,75948320e00;18,1250e-03;-4,37500e-03;2,50000e-03;1,25000e-03
-8,75948240e00;13,1250e-03;-1,00000e-02;6,25000e-03;6,87500e-03
-8,75948160e00;11,2500e-03;-4,37500e-03;15,6250e-03;-1,25000e-03
-8,75948080e00;15,6250e-03;-625,000e-06;3,75000e-03;6,25000e-03
-8,75948000e00;9,37500e-03;1,25000e-03;3,12500e-03;8,75000e-03
-8,75947920e00;8,12500e-03;1,87500e-03;5,62500e-03;6,87500e-03
-8,75947840e00;5,62500e-03;625,000e-06;6,87500e-03;10,6250e-03
-8,75947760e00;-5,62500e-03;-5,62500e-03;625,000e-06;13,7500e-03
-8,75947680e00;2,50000e-03;0,00000e00;3,12500e-03;11,2500e-03
-8,75947600e00;-5,00000e-03;-6,25000e-03;11,8750e-03;11,2500e-03
-8,75947520e00;-8,75000e-03;-1,00000e-02;5,00000e-03;23,7500e-03
-8,75947440e00;-5,00000e-03;-8,75000e-03;3,12500e-03;12,5000e-03
-8,75947360e00;-6,87500e-03;-3,75000e-03;6,25000e-03;0,00000e00
-8,75947280e00;-3,75000e-03;-5,62500e-03;-3,12500e-03;3,75000e-03
-8,75947200e00;-6,87500e-03;-12,5000e-03;7,50000e-03;9,37500e-03
-8,75947120e00;10,6250e-03;-3,75000e-03;7,50000e-03;8,75000e-03
-8,75947040e00;21,8750e-03;-625,000e-06;0,00000e00;1,87500e-03
-8,75946960e00;23,7500e-03;1,87500e-03;3,12500e-03;8,12500e-03
-8,75946880e00;28,7500e-03;6,87500e-03;625,000e-06;10,6250e-03
-8,75946800e00;20,6250e-03;-625,000e-06;0,00000e00;1,00000e-02
-8,75946720e00;20,6250e-03;-625,000e-06;8,75000e-03;7,50000e-03
-8,75946640e00;13,7500e-03;2,50000e-03;11,2500e-03;0,00000e00
-8,75946560e00;12,5000e-03;1,87500e-03;7,50000e-03;625,000e-06
-8,75946480e00;8,75000e-03;-6,25000e-03;5,00000e-03;3,12500e-03
-8,75946400e00;-625,000e-06;-4,37500e-03;1,25000e-03;2,50000e-03
-8,75946320e00;9,37500e-03;-1,25000e-03;12,5000e-03;4,37500e-03
-8,75946240e00;4,37500e-03;-5,00000e-03;11,8750e-03;3,75000e-03
-8,75946160e00;0,00000e00;0,00000e00;6,87500e-03;13,7500e-03
-8,75946080e00;-3,12500e-03;-2,50000e-03;6,25000e-03;11,2500e-03
-8,75946000e00;-6,87500e-03;-3,12500e-03;12,5000e-03;14,3750e-03
-8,75945920e00;-4,37500e-03;-5,62500e-03;1,25000e-03;11,8750e-03
-8,75945840e00;-3,12500e-03;-1,87500e-03;8,12500e-03;5,62500e-03
-8,75945760e00;-5,62500e-03;-15,0000e-03;15,6250e-03;9,37500e-03
-8,75945680e00;3,75000e-03;-19,3750e-03;9,37500e-03;5,62500e-03
-8,75945600e00;6,87500e-03;-8,12500e-03;625,000e-06;1,25000e-03
-8,75945520e00;11,2500e-03;6,25000e-03;0,00000e00;2,50000e-03
-8,75945440e00;16,2500e-03;-2,50000e-03;3,12500e-03;2,50000e-03
-8,75945360e00;15,0000e-03;-4,37500e-03;10,6250e-03;1,87500e-03
-8,75945280e00;13,7500e-03;-1,00000e-02;14,3750e-03;3,75000e-03
-8,75945200e00;11,2500e-03;-10,6250e-03;15,6250e-03;7,50000e-03
-8,75945120e00;14,3750e-03;-7,50000e-03;17,5000e-03;5,62500e-03
-8,75945040e00;9,37500e-03;-1,00000e-02;1,00000e-02;-625,000e-06
-8,75944960e00;8,75000e-03;-8,12500e-03;9,37500e-03;3,75000e-03
-8,75944880e00;7,50000e-03;0,00000e00;9,37500e-03;8,75000e-03
-8,75944800e00;10,6250e-03;-1,87500e-03;6,87500e-03;7,50000e-03
-8,75944720e00;-1,87500e-03;-13,7500e-03;-1,25000e-03;15,6250e-03
-8,75944640e00;-9,37500e-03;-8,12500e-03;3,75000e-03;20,6250e-03
-8,75944560e00;1,87500e-03;-5,00000e-03;1,25000e-03;3,12500e-03
-8,75944480e00;-3,75000e-03;-1,87500e-03;3,75000e-03;-1,25000e-03
-8,75944400e00;-11,2500e-03;0,00000e00;6,25000e-03;5,00000e-03
-8,75944320e00;-6,87500e-03;-1,87500e-03;9,37500e-03;14,3750e-03
-8,75944240e00;-1,87500e-03;-5,62500e-03;13,7500e-03;5,62500e-03
-8,75944160e00;5,00000e-03;-1,87500e-03;10,6250e-03;5,00000e-03
-8,75944080e00;1,00000e-02;-1,25000e-03;6,87500e-03;2,50000e-03
-8,75944000e00;11,8750e-03;-3,75000e-03;15,0000e-03;3,12500e-03
-8,75943920e00;21,2500e-03;-625,000e-06;13,7500e-03;6,87500e-03
-8,75943840e00;15,6250e-03;-2,50000e-03;6,87500e-03;-625,000e-06
-8,75943760e00;16,2500e-03;-4,37500e-03;1,25000e-03;3,12500e-03
-8,75943680e00;15,6250e-03;-7,50000e-03;5,00000e-03;5,00000e-03
-8,75943600e00;18,1250e-03;-2,50000e-03;8,75000e-03;3,75000e-03
-8,75943520e00;18,1250e-03;1,25000e-03;5,00000e-03;6,25000e-03
-8,75943440e00;13,7500e-03;-3,12500e-03;5,00000e-03;6,25000e-03
-8,75943360e00;7,50000e-03;0,00000e00;2,50000e-03;16,8750e-03
-8,75943280e00;3,12500e-03;-5,00000e-03;-1,87500e-03;16,8750e-03
-8,75943200e00;10,6250e-03;-8,75000e-03;3,12500e-03;6,87500e-03
-8,75943120e00;1,87500e-03;-8,75000e-03;1,87500e-03;3,75000e-03
-8,75943040e00;8,75000e-03;-1,87500e-03;1,25000e-03;6,87500e-03
-8,75942960e00;1,25000e-03;625,000e-06;3,12500e-03;6,87500e-03
-8,75942880e00;-1,87500e-03;1,87500e-03;6,25000e-03;3,75000e-03
-8,75942800e00;-3,12500e-03;-3,75000e-03;11,2500e-03;-6,25000e-03
-8,75942720e00;-3,12500e-03;-4,37500e-03;15,0000e-03;-3,75000e-03
-8,75942640e00;-2,50000e-03;-3,75000e-03;13,7500e-03;4,37500e-03
-8,75942560e00;3,12500e-03;-1,25000e-03;7,50000e-03;2,50000e-03
-8,75942480e00;15,6250e-03;-4,37500e-03;10,6250e-03;3,12500e-03
-8,75942400e00;24,3750e-03;-625,000e-06;6,87500e-03;5,62500e-03
-8,75942320e00;19,3750e-03;-625,000e-06;5,00000e-03;8,75000e-03
-8,75942240e00;17,5000e-03;-3,12500e-03;3,12500e-03;1,00000e-02
-8,75942160e00;18,7500e-03;-2,50000e-03;1,87500e-03;8,75000e-03
-8,75942080e00;16,2500e-03;0,00000e00;8,12500e-03;6,25000e-03
-8,75942000e00;19,3750e-03;1,25000e-03;7,50000e-03;15,0000e-03
-8,75941920e00;16,8750e-03;-3,75000e-03;625,000e-06;16,2500e-03
-8,75941840e00;16,2500e-03;-11,2500e-03;625,000e-06;16,8750e-03
-8,75941760e00;11,2500e-03;-8,75000e-03;2,50000e-03;8,75000e-03
-8,75941680e00;14,3750e-03;-3,12500e-03;6,25000e-03;10,6250e-03
-8,75941600e00;8,12500e-03;-2,50000e-03;8,75000e-03;12,5000e-03
-8,75941520e00;625,000e-06;-1,87500e-03;2,50000e-03;13,7500e-03
-8,75941440e00;-8,12500e-03;625,000e-06;625,000e-06;10,6250e-03
-8,75941360e00;-10,6250e-03;3,12500e-03;-1,25000e-03;5,62500e-03
-8,75941280e00;-8,75000e-03;1,25000e-03;2,50000e-03;1,00000e-02
-8,75941200e00;-625,000e-06;-7,50000e-03;12,5000e-03;5,62500e-03
-8,75941120e00;-7,50000e-03;-4,37500e-03;11,2500e-03;5,62500e-03
-8,75941040e00;625,000e-06;2,50000e-03;8,75000e-03;6,87500e-03
-8,75940960e00;1,87500e-03;-1,87500e-03;2,50000e-03;1,00000e-02
-8,75940880e00;8,12500e-03;-1,87500e-03;2,50000e-03;8,12500e-03
-8,75940800e00;14,3750e-03;-3,12500e-03;5,00000e-03;7,50000e-03
-8,75940720e00;20,0000e-03;-2,50000e-03;-1,25000e-03;5,62500e-03
-8,75940640e00;16,8750e-03;-8,12500e-03;-3,75000e-03;-2,50000e-03
-8,75940560e00;12,5000e-03;-1,25000e-03;8,12500e-03;9,37500e-03
-8,75940480e00;12,5000e-03;-5,62500e-03;625,000e-06;20,0000e-03
-8,75940400e00;8,12500e-03;-3,75000e-03;3,75000e-03;18,1250e-03
-8,75940320e00;14,3750e-03;-5,62500e-03;7,50000e-03;13,7500e-03
-8,75940240e00;8,75000e-03;-1,25000e-03;6,25000e-03;14,3750e-03
-8,75940160e00;4,37500e-03;-625,000e-06;13,1250e-03;5,62500e-03
-8,75940080e00;4,37500e-03;-3,12500e-03;8,75000e-03;8,75000e-03
-8,75940000e00;9,37500e-03;-3,12500e-03;4,37500e-03;15,0000e-03
-8,75939920e00;-625,000e-06;-5,00000e-03;5,00000e-03;13,1250e-03
-8,75939840e00;-1,00000e-02;-2,50000e-03;6,25000e-03;3,12500e-03
-8,75939760e00;-8,75000e-03;-6,87500e-03;8,75000e-03;1,87500e-03
-8,75939680e00;-11,2500e-03;-4,37500e-03;4,37500e-03;13,7500e-03
-8,75939600e00;-6,87500e-03;-5,00000e-03;7,50000e-03;4,37500e-03
-8,75939520e00;1,25000e-03;2,50000e-03;1,00000e-02;7,50000e-03
-8,75939440e00;11,8750e-03;5,00000e-03;5,62500e-03;9,37500e-03
-8,75939360e00;15,6250e-03;-5,62500e-03;625,000e-06;2,50000e-03
-8,75939280e00;16,2500e-03;3,75000e-03;6,25000e-03;3,75000e-03
-8,75939200e00;17,5000e-03;3,12500e-03;4,37500e-03;0,00000e00
-8,75939120e00;1,00000e-02;-8,75000e-03;6,25000e-03;13,7500e-03
-8,75939040e00;14,3750e-03;-4,37500e-03;1,87500e-03;12,5000e-03
-8,75938960e00;17,5000e-03;-5,00000e-03;6,25000e-03;3,75000e-03
-8,75938880e00;13,1250e-03;-6,25000e-03;9,37500e-03;-625,000e-06
-8,75938800e00;13,1250e-03;-7,50000e-03;6,87500e-03;3,75000e-03
-8,75938720e00;13,7500e-03;-4,37500e-03;3,75000e-03;5,00000e-03
-8,75938640e00;5,00000e-03;-625,000e-06;13,1250e-03;8,75000e-03
-8,75938560e00;6,87500e-03;-1,25000e-03;11,2500e-03;9,37500e-03
-8,75938480e00;5,00000e-03;-625,000e-06;10,6250e-03;6,87500e-03
-8,75938400e00;5,00000e-03;0,00000e00;9,37500e-03;6,87500e-03
-8,75938320e00;-2,50000e-03;1,87500e-03;11,2500e-03;6,87500e-03
-8,75938240e00;-6,25000e-03;3,75000e-03;10,6250e-03;11,8750e-03
-8,75938160e00;-16,2500e-03;-3,12500e-03;8,75000e-03;13,7500e-03
-8,75938080e00;-8,12500e-03;-1,87500e-03;11,8750e-03;5,00000e-03
-8,75938000e00;0,00000e00;-9,37500e-03;15,0000e-03;-1,25000e-03
-8,75937920e00;3,12500e-03;-6,87500e-03;1,00000e-02;6,87500e-03
-8,75937840e00;4,37500e-03;-3,75000e-03;1,25000e-03;15,0000e-03
-8,75937760e00;9,37500e-03;-4,37500e-03;9,37500e-03;19,3750e-03
-8,75937680e00;13,7500e-03;-1,00000e-02;7,50000e-03;16,2500e-03
-8,75937600e00;10,6250e-03;-2,50000e-03;-1,87500e-03;13,7500e-03
-8,75937520e00;7,50000e-03;625,000e-06;3,75000e-03;1,25000e-03
-8,75937440e00;16,8750e-03;-8,12500e-03;5,00000e-03;2,50000e-03
-8,75937360e00;13,1250e-03;-8,12500e-03;0,00000e00;3,75000e-03
-8,75937280e00;8,12500e-03;-625,000e-06;3,75000e-03;3,12500e-03
-8,75937200e00;11,8750e-03;-6,87500e-03;1,87500e-03;5,00000e-03
-8,75937120e00;12,5000e-03;-5,62500e-03;5,62500e-03;625,000e-06
-8,75937040e00;7,50000e-03;-3,12500e-03;9,37500e-03;3,12500e-03
-8,75936960e00;-625,000e-06;-5,00000e-03;1,00000e-02;-625,000e-06
-8,75936880e00;-7,50000e-03;0,00000e00;7,50000e-03;-7,50000e-03
-8,75936800e00;-4,37500e-03;-1,25000e-03;8,12500e-03;3,12500e-03
-8,75936720e00;1,87500e-03;-1,87500e-03;5,62500e-03;6,25000e-03
-8,75936640e00;-11,2500e-03;-625,000e-06;5,00000e-03;7,50000e-03
-8,75936560e00;-19,3750e-03;-1,87500e-03;6,87500e-03;16,8750e-03
-8,75936480e00;-9,37500e-03;-1,00000e-02;-1,25000e-03;6,87500e-03
-8,75936400e00;-6,87500e-03;-1,00000e-02;6,25000e-03;9,37500e-03
-8,75936320e00;625,000e-06;-8,75000e-03;4,37500e-03;13,1250e-03
-8,75936240e00;9,37500e-03;-6,25000e-03;5,62500e-03;15,6250e-03
-8,75936160e00;18,7500e-03;-5,00000e-03;0,00000e00;6,87500e-03
-8,75936080e00;17,5000e-03;-1,25000e-03;3,12500e-03;0,00000e00
-8,75936000e00;1,00000e-02;-3,12500e-03;5,00000e-03;-625,000e-06
-8,75935920e00;9,37500e-03;-3,12500e-03;9,37500e-03;6,25000e-03
-8,75935840e00;15,6250e-03;-5,62500e-03;16,2500e-03;5,00000e-03
-8,75935760e00;17,5000e-03;-3,75000e-03;7,50000e-03;7,50000e-03
-8,75935680e00;17,5000e-03;-1,87500e-03;4,37500e-03;5,00000e-03
-8,75935600e00;21,8750e-03;-3,75000e-03;13,1250e-03;5,00000e-03
-8,75935520e00;8,75000e-03;-9,37500e-03;14,3750e-03;5,00000e-03
-8,75935440e00;8,12500e-03;-8,12500e-03;5,00000e-03;0,00000e00
-8,75935360e00;13,7500e-03;-2,50000e-03;8,75000e-03;11,8750e-03
-8,75935280e00;2,50000e-03;-3,12500e-03;8,75000e-03;8,75000e-03
-8,75935200e00;-6,87500e-03;0,00000e00;6,25000e-03;5,62500e-03
-8,75935120e00;-20,0000e-03;-4,37500e-03;3,12500e-03;8,12500e-03
-8,75935040e00;-14,3750e-03;-1,25000e-03;8,12500e-03;13,7500e-03
-8,75934960e00;-5,00000e-03;-1,00000e-02;0,00000e00;20,6250e-03
-8,75934880e00;-1,00000e-02;-7,50000e-03;0,00000e00;23,7500e-03
-8,75934800e00;-8,75000e-03;-5,62500e-03;-625,000e-06;20,0000e-03
-8,75934720e00;-4,37500e-03;-8,12500e-03;-1,87500e-03;4,37500e-03
-8,75934640e00;2,50000e-03;-2,50000e-03;4,37500e-03;5,00000e-03
-8,75934560e00;10,6250e-03;625,000e-06;4,37500e-03;3,12500e-03
-8,75934480e00;12,5000e-03;-4,37500e-03;-1,25000e-03;-5,62500e-03
-8,75934400e00;11,8750e-03;-9,37500e-03;8,12500e-03;2,50000e-03
-8,75934320e00;1,00000e-02;-5,62500e-03;13,1250e-03;5,62500e-03
-8,75934240e00;9,37500e-03;-625,000e-06;18,1250e-03;-1,25000e-03
-8,75934160e00;13,1250e-03;-5,62500e-03;10,6250e-03;-1,25000e-03
-8,75934080e00;13,7500e-03;0,00000e00;11,8750e-03;5,00000e-03
-8,75934000e00;16,2500e-03;3,75000e-03;11,8750e-03;1,87500e-03
-8,75933920e00;14,3750e-03;2,50000e-03;7,50000e-03;5,00000e-03
-8,75933840e00;18,1250e-03;1,25000e-03;3,75000e-03;0,00000e00
-8,75933760e00;7,50000e-03;-3,75000e-03;5,62500e-03;4,37500e-03
-8,75933680e00;2,50000e-03;-5,00000e-03;8,12500e-03;5,62500e-03
-8,75933600e00;-3,12500e-03;-8,75000e-03;8,12500e-03;5,62500e-03
-8,75933520e00;-10,6250e-03;-5,00000e-03;5,62500e-03;11,2500e-03
-8,75933440e00;-5,00000e-03;-6,87500e-03;-3,75000e-03;18,7500e-03
-8,75933360e00;-6,25000e-03;-3,75000e-03;-8,75000e-03;8,75000e-03
-8,75933280e00;-11,8750e-03;-3,75000e-03;6,25000e-03;3,75000e-03
-8,75933200e00;1,25000e-03;-4,37500e-03;13,1250e-03;-2,50000e-03
-8,75933120e00;11,2500e-03;-13,7500e-03;11,2500e-03;0,00000e00
-8,75933040e00;15,6250e-03;-6,87500e-03;7,50000e-03;5,00000e-03
-8,75932960e00;11,8750e-03;11,2500e-03;625,000e-06;5,62500e-03
-8,75932880e00;1,00000e-02;6,25000e-03;0,00000e00;3,12500e-03
-8,75932800e00;8,75000e-03;-1,87500e-03;5,00000e-03;625,000e-06
-8,75932720e00;11,2500e-03;4,37500e-03;18,7500e-03;5,62500e-03
-8,75932640e00;13,7500e-03;1,25000e-03;11,2500e-03;1,00000e-02
-8,75932560e00;18,1250e-03;-5,00000e-03;6,87500e-03;6,87500e-03
-8,75932480e00;21,2500e-03;0,00000e00;11,8750e-03;6,25000e-03
-8,75932400e00;12,5000e-03;4,37500e-03;14,3750e-03;8,12500e-03
-8,75932320e00;11,8750e-03;0,00000e00;12,5000e-03;1,00000e-02
-8,75932240e00;11,8750e-03;-4,37500e-03;6,87500e-03;8,12500e-03
-8,75932160e00;-5,62500e-03;-1,87500e-03;8,75000e-03;15,6250e-03
-8,75932080e00;-8,75000e-03;625,000e-06;7,50000e-03;15,0000e-03
-8,75932000e00;-6,87500e-03;-1,87500e-03;3,12500e-03;7,50000e-03
-8,75931920e00;-9,37500e-03;-1,25000e-03;-1,87500e-03;7,50000e-03
-8,75931840e00;-1,00000e-02;-3,75000e-03;6,87500e-03;6,87500e-03
-8,75931760e00;-5,00000e-03;1,87500e-03;10,6250e-03;6,87500e-03
-8,75931680e00;6,25000e-03;3,12500e-03;5,00000e-03;-3,75000e-03
-8,75931600e00;1,00000e-02;-5,00000e-03;11,8750e-03;0,00000e00
-8,75931520e00;3,75000e-03;-5,00000e-03;14,3750e-03;10,6250e-03
-8,75931440e00;11,8750e-03;-4,37500e-03;4,37500e-03;8,12500e-03
-8,75931360e00;11,8750e-03;0,00000e00;7,50000e-03;6,25000e-03
-8,75931280e00;12,5000e-03;1,25000e-03;15,0000e-03;4,37500e-03
-8,75931200e00;13,7500e-03;1,25000e-03;3,75000e-03;3,12500e-03
-8,75931120e00;18,1250e-03;-1,25000e-03;5,62500e-03;5,62500e-03
-8,75931040e00;19,3750e-03;-2,50000e-03;9,37500e-03;6,87500e-03
-8,75930960e00;21,2500e-03;-1,87500e-03;5,00000e-03;5,62500e-03
-8,75930880e00;18,1250e-03;-5,00000e-03;6,25000e-03;8,75000e-03
-8,75930800e00;5,00000e-03;-7,50000e-03;-625,000e-06;15,0000e-03
-8,75930720e00;1,00000e-02;-6,25000e-03;-5,00000e-03;18,1250e-03
-8,75930640e00;-3,75000e-03;-3,12500e-03;-3,75000e-03;20,0000e-03
-8,75930560e00;-8,75000e-03;-4,37500e-03;-3,12500e-03;18,1250e-03
-8,75930480e00;-15,0000e-03;-5,62500e-03;1,87500e-03;3,12500e-03
-8,75930400e00;-18,1250e-03;625,000e-06;1,00000e-02;-1,25000e-03
-8,75930320e00;-15,0000e-03;625,000e-06;8,12500e-03;2,50000e-03
-8,75930240e00;-8,75000e-03;-5,62500e-03;12,5000e-03;7,50000e-03
-8,75930160e00;-7,50000e-03;-3,12500e-03;6,87500e-03;6,87500e-03
-8,75930080e00;-2,50000e-03;1,00000e-02;11,8750e-03;625,000e-06
-8,75930000e00;6,87500e-03;-3,12500e-03;9,37500e-03;6,87500e-03
-8,75929920e00;12,5000e-03;-6,25000e-03;12,5000e-03;-3,12500e-03
-8,75929840e00;15,0000e-03;6,25000e-03;8,12500e-03;-9,37500e-03
-8,75929760e00;13,7500e-03;2,50000e-03;6,87500e-03;-2,50000e-03
-8,75929680e00;13,1250e-03;625,000e-06;14,3750e-03;1,00000e-02
-8,75929600e00;16,8750e-03;-625,000e-06;1,00000e-02;8,12500e-03
-8,75929520e00;22,5000e-03;-1,87500e-03;9,37500e-03;10,6250e-03
-8,75929440e00;18,1250e-03;-4,37500e-03;6,87500e-03;8,75000e-03
-8,75929360e00;22,5000e-03;-1,25000e-03;3,12500e-03;9,37500e-03
-8,75929280e00;15,0000e-03;-1,25000e-03;-1,87500e-03;14,3750e-03
-8,75929200e00;1,00000e-02;11,2500e-03;3,12500e-03;11,2500e-03
-8,75929120e00;-5,00000e-03;6,87500e-03;-1,25000e-03;1,00000e-02
-8,75929040e00;-3,75000e-03;0,00000e00;-1,25000e-03;15,0000e-03
-8,75928960e00;1,25000e-03;-4,37500e-03;1,25000e-03;8,12500e-03
-8,75928880e00;-13,7500e-03;-6,25000e-03;10,6250e-03;2,50000e-03
-8,75928800e00;-15,0000e-03;-4,37500e-03;14,3750e-03;6,25000e-03
-8,75928720e00;-6,87500e-03;1,87500e-03;11,8750e-03;11,8750e-03
-8,75928640e00;-5,62500e-03;5,00000e-03;5,00000e-03;8,12500e-03
-8,75928560e00;8,12500e-03;-1,87500e-03;625,000e-06;-625,000e-06
-8,75928480e00;15,6250e-03;-5,62500e-03;4,37500e-03;0,00000e00
-8,75928400e00;17,5000e-03;8,12500e-03;0,00000e00;1,87500e-03
-8,75928320e00;20,0000e-03;11,8750e-03;0,00000e00;5,00000e-03
-8,75928240e00;22,5000e-03;13,1250e-03;-625,000e-06;13,1250e-03
-8,75928160e00;22,5000e-03;13,7500e-03;625,000e-06;6,87500e-03
-8,75928080e00;13,7500e-03;11,2500e-03;2,50000e-03;6,25000e-03
-8,75928000e00;27,5000e-03;-1,25000e-03;2,50000e-03;15,0000e-03
-8,75927920e00;32,5000e-03;4,37500e-03;6,25000e-03;20,0000e-03
-8,75927840e00;21,2500e-03;13,7500e-03;5,62500e-03;24,3750e-03
-8,75927760e00;25,0000e-03;15,0000e-03;9,37500e-03;1,00000e-02
-8,75927680e00;27,5000e-03;15,0000e-03;7,50000e-03;6,87500e-03
-8,75927600e00;25,0000e-03;18,7500e-03;8,75000e-03;11,2500e-03
-8,75927520e00;10,6250e-03;16,2500e-03;9,37500e-03;15,0000e-03
-8,75927440e00;7,50000e-03;18,7500e-03;8,12500e-03;7,50000e-03
-8,75927360e00;10,6250e-03;17,5000e-03;4,37500e-03;6,87500e-03
-8,75927280e00;-625,000e-06;21,8750e-03;6,87500e-03;3,75000e-03
-8,75927200e00;7,50000e-03;17,5000e-03;13,7500e-03;1,25000e-03
-8,75927120e00;25,6250e-03;20,0000e-03;5,62500e-03;1,25000e-03
-8,75927040e00;33,7500e-03;28,1250e-03;2,50000e-03;-6,87500e-03
-8,75926960e00;33,7500e-03;37,5000e-03;3,75000e-03;0,00000e00
-8,75926880e00;36,8750e-03;36,8750e-03;11,2500e-03;6,25000e-03
-8,75926800e00;45,6250e-03;35,6250e-03;6,87500e-03;6,87500e-03
-8,75926720e00;51,8750e-03;43,7500e-03;1,87500e-03;11,2500e-03
-8,75926640e00;56,8750e-03;44,3750e-03;8,12500e-03;14,3750e-03
-8,75926560e00;65,6250e-03;36,2500e-03;5,00000e-03;16,2500e-03
-8,75926480e00;64,3750e-03;38,7500e-03;6,25000e-03;12,5000e-03
-8,75926400e00;55,0000e-03;38,1250e-03;5,00000e-03;1,00000e-02
-8,75926320e00;58,7500e-03;38,7500e-03;10,6250e-03;14,3750e-03
-8,75926240e00;64,3750e-03;47,5000e-03;11,2500e-03;6,87500e-03
-8,75926160e00;58,1250e-03;48,1250e-03;12,5000e-03;8,75000e-03
-8,75926080e00;59,3750e-03;48,7500e-03;15,0000e-03;10,6250e-03
-8,75926000e00;52,5000e-03;56,2500e-03;9,37500e-03;3,75000e-03
-8,75925920e00;51,2500e-03;57,5000e-03;2,50000e-03;1,87500e-03
-8,75925840e00;58,7500e-03;58,7500e-03;0,00000e00;6,87500e-03
-8,75925760e00;53,7500e-03;60,0000e-03;0,00000e00;-1,25000e-03
-8,75925680e00;45,0000e-03;56,2500e-03;8,75000e-03;2,50000e-03
-8,75925600e00;55,0000e-03;61,2500e-03;10,6250e-03;8,12500e-03
-8,75925520e00;65,6250e-03;61,2500e-03;1,00000e-02;12,5000e-03
-8,75925440e00;68,7500e-03;71,2500e-03;1,00000e-02;2,50000e-03
-8,75925360e00;79,3750e-03;65,6250e-03;0,00000e00;-625,000e-06
-8,75925280e00;85,6250e-03;65,0000e-03;3,75000e-03;5,00000e-03
-8,75925200e00;90,0000e-03;79,3750e-03;-625,000e-06;3,75000e-03
-8,75925120e00;86,2500e-03;81,8750e-03;1,25000e-03;7,50000e-03
-8,75925040e00;88,7500e-03;81,8750e-03;1,87500e-03;8,12500e-03
-8,75924960e00;88,7500e-03;72,5000e-03;-1,87500e-03;3,12500e-03
-8,75924880e00;93,7500e-03;79,3750e-03;2,50000e-03;2,50000e-03
-8,75924800e00;94,3750e-03;78,1250e-03;3,75000e-03;1,25000e-03
-8,75924720e00;91,2500e-03;70,6250e-03;6,87500e-03;6,25000e-03
-8,75924640e00;94,3750e-03;75,6250e-03;5,00000e-03;3,75000e-03
-8,75924560e00;91,8750e-03;82,5000e-03;8,75000e-03;6,25000e-03
-8,75924480e00;82,5000e-03;76,2500e-03;1,00000e-02;6,87500e-03
-8,75924400e00;79,3750e-03;76,2500e-03;6,87500e-03;1,87500e-03
-8,75924320e00;81,8750e-03;76,8750e-03;6,25000e-03;-1,25000e-03
-8,75924240e00;82,5000e-03;75,6250e-03;15,6250e-03;8,12500e-03
-8,75924160e00;80,0000e-03;75,6250e-03;5,62500e-03;5,00000e-03
-8,75924080e00;77,5000e-03;81,2500e-03;6,87500e-03;6,87500e-03
-8,75924000e00;88,7500e-03;87,5000e-03;5,00000e-03;12,5000e-03
-8,75923920e00;86,2500e-03;88,1250e-03;5,62500e-03;6,87500e-03
-8,75923840e00;88,1250e-03;92,5000e-03;6,87500e-03;1,87500e-03
-8,75923760e00;93,1250e-03;87,5000e-03;625,000e-06;10,6250e-03
-8,75923680e00;90,0000e-03;80,6250e-03;1,87500e-03;15,0000e-03
-8,75923600e00;94,3750e-03;82,5000e-03;4,37500e-03;14,3750e-03
-8,75923520e00;106,250e-03;81,8750e-03;-1,25000e-03;3,12500e-03
-8,75923440e00;116,250e-03;83,7500e-03;5,00000e-03;5,00000e-03
-8,75923360e00;108,750e-03;85,0000e-03;13,1250e-03;1,87500e-03
-8,75923280e00;10,0000e-02;86,2500e-03;16,2500e-03;3,75000e-03
-8,75923200e00;104,375e-03;83,1250e-03;16,8750e-03;0,00000e00
-8,75923120e00;102,500e-03;83,7500e-03;4,37500e-03;625,000e-06
-8,75923040e00;105,625e-03;90,0000e-03;6,87500e-03;3,12500e-03
-8,75922960e00;94,3750e-03;90,0000e-03;9,37500e-03;5,00000e-03
-8,75922880e00;89,3750e-03;91,2500e-03;13,1250e-03;1,87500e-03
-8,75922800e00;89,3750e-03;90,6250e-03;7,50000e-03;6,25000e-03
-8,75922720e00;88,1250e-03;95,6250e-03;13,1250e-03;1,25000e-03
-8,75922640e00;81,8750e-03;92,5000e-03;17,5000e-03;3,75000e-03
-8,75922560e00;78,1250e-03;91,2500e-03;12,5000e-03;7,50000e-03
-8,75922480e00;92,5000e-03;83,7500e-03;6,25000e-03;12,5000e-03
-8,75922400e00;10,0000e-02;86,8750e-03;6,25000e-03;8,75000e-03
-8,75922320e00;91,8750e-03;85,0000e-03;8,75000e-03;14,3750e-03
-8,75922240e00;93,1250e-03;81,2500e-03;3,75000e-03;18,7500e-03
-8,75922160e00;90,0000e-03;81,2500e-03;7,50000e-03;8,75000e-03
-8,75922080e00;97,5000e-03;83,7500e-03;5,00000e-03;7,50000e-03
-8,75922000e00;98,1250e-03;78,7500e-03;4,37500e-03;7,50000e-03
-8,75921920e00;100,625e-03;86,2500e-03;11,2500e-03;10,6250e-03
-8,75921840e00;112,500e-03;79,3750e-03;9,37500e-03;5,62500e-03
-8,75921760e00;113,750e-03;86,8750e-03;6,87500e-03;1,25000e-03
-8,75921680e00;111,875e-03;78,7500e-03;8,75000e-03;2,50000e-03
