-3,64852240e00;225,625e-03;170,000e-03;11,8750e-03;0,00000e00
-3,64852160e00;236,875e-03;171,250e-03;7,50000e-03;5,62500e-03
-3,64852080e00;240,000e-03;184,375e-03;1,00000e-02;2,50000e-03
-3,64852000e00;237,500e-03;191,875e-03;8,75000e-03;4,37500e-03
-3,64851920e00;243,125e-03;195,625e-03;9,37500e-03;8,75000e-03
-3,64851840e00;246,875e-03;193,125e-03;3,75000e-03;5,62500e-03
-3,64851760e00;248,750e-03;195,625e-03;-625,000e-06;1,87500e-03
-3,64851680e00;248,750e-03;198,125e-03;5,00000e-03;-625,000e-06
-3,64851600e00;248,125e-03;205,000e-03;8,75000e-03;-2,50000e-03
-3,64851520e00;252,500e-03;202,500e-03;3,12500e-03;-7,50000e-03
-3,64851440e00;251,250e-03;203,750e-03;8,75000e-03;-11,2500e-03
-3,64851360e00;250,625e-03;204,375e-03;8,12500e-03;-6,87500e-03
-3,64851280e00;246,875e-03;203,125e-03;8,12500e-03;-5,00000e-03
-3,64851200e00;256,250e-03;202,500e-03;14,3750e-03;-6,87500e-03
-3,64851120e00;255,000e-03;205,625e-03;15,0000e-03;-6,25000e-03
-3,64851040e00;248,750e-03;204,375e-03;9,37500e-03;-6,87500e-03
-3,64850960e00;255,000e-03;205,625e-03;18,1250e-03;-3,75000e-03
-3,64850880e00;263,750e-03;208,750e-03;16,8750e-03;-625,000e-06
-3,64850800e00;253,125e-03;212,500e-03;9,37500e-03;-6,25000e-03
-3,64850720e00;250,000e-03;208,125e-03;11,8750e-03;-6,25000e-03
-3,64850640e00;260,000e-03;208,750e-03;8,75000e-03;-3,75000e-03
-3,64850560e00;266,875e-03;210,625e-03;12,5000e-03;8,12500e-03
-3,64850480e00;269,375e-03;224,375e-03;11,2500e-03;6,25000e-03
-3,64850400e00;271,875e-03;221,250e-03;13,7500e-03;6,87500e-03
-3,64850320e00;273,125e-03;220,000e-03;12,5000e-03;6,25000e-03
-3,64850240e00;282,500e-03;233,125e-03;3,12500e-03;4,37500e-03
-3,64850160e00;283,750e-03;236,875e-03;5,00000e-03;5,00000e-03
-3,64850080e00;279,375e-03;238,750e-03;13,7500e-03;6,87500e-03
-3,64850000e00;290,625e-03;239,375e-03;13,7500e-03;-3,12500e-03
-3,64849920e00;289,375e-03;243,750e-03;13,1250e-03;-3,75000e-03
-3,64849840e00;286,250e-03;255,625e-03;13,7500e-03;-12,5000e-03
-3,64849760e00;300,625e-03;255,625e-03;18,1250e-03;-1,00000e-02
-3,64849680e00;310,000e-03;260,625e-03;20,0000e-03;-1,25000e-03
-3,64849600e00;318,750e-03;266,250e-03;21,2500e-03;-6,87500e-03
-3,64849520e00;318,125e-03;264,375e-03;15,0000e-03;-6,25000e-03
-3,64849440e00;319,375e-03;271,875e-03;10,6250e-03;-3,75000e-03
-3,64849360e00;324,375e-03;288,125e-03;11,2500e-03;6,25000e-03
-3,64849280e00;328,750e-03;291,250e-03;5,62500e-03;8,12500e-03
-3,64849200e00;331,250e-03;281,250e-03;8,12500e-03;-8,12500e-03
-3,64849120e00;335,625e-03;275,625e-03;10,6250e-03;-12,5000e-03
-3,64849040e00;336,875e-03;289,375e-03;14,3750e-03;-9,37500e-03
-3,64848960e00;340,000e-03;291,875e-03;11,2500e-03;-1,25000e-03
-3,64848880e00;348,125e-03;300,000e-03;8,12500e-03;8,12500e-03
-3,64848800e00;348,750e-03;305,625e-03;3,75000e-03;10,6250e-03
-3,64848720e00;357,500e-03;307,500e-03;15,0000e-03;-625,000e-06
-3,64848640e00;354,375e-03;303,750e-03;11,8750e-03;-5,62500e-03
-3,64848560e00;350,625e-03;298,125e-03;11,2500e-03;-4,37500e-03
-3,64848480e00;352,500e-03;303,750e-03;19,3750e-03;-625,000e-06
-3,64848400e00;352,500e-03;305,000e-03;8,12500e-03;-1,25000e-03
-3,64848320e00;363,750e-03;310,625e-03;6,25000e-03;-8,12500e-03
-3,64848240e00;368,750e-03;318,750e-03;18,1250e-03;-6,25000e-03
-3,64848160e00;370,000e-03;321,875e-03;14,3750e-03;-1,25000e-03
-3,64848080e00;375,000e-03;328,125e-03;6,25000e-03;-4,37500e-03
-3,64848000e00;378,125e-03;329,375e-03;11,2500e-03;0,00000e00
-3,64847920e00;386,250e-03;334,375e-03;11,2500e-03;-10,6250e-03
-3,64847840e00;391,250e-03;339,375e-03;10,6250e-03;-1,00000e-02
-3,64847760e00;383,750e-03;340,625e-03;9,37500e-03;-2,50000e-03
-3,64847680e00;396,875e-03;348,125e-03;18,1250e-03;0,00000e00
-3,64847600e00;397,500e-03;350,625e-03;18,1250e-03;5,62500e-03
-3,64847520e00;405,000e-03;360,625e-03;18,1250e-03;2,50000e-03
-3,64847440e00;418,750e-03;370,000e-03;17,5000e-03;6,25000e-03
-3,64847360e00;426,875e-03;378,125e-03;11,2500e-03;6,87500e-03
-3,64847280e00;423,750e-03;379,375e-03;4,37500e-03;5,62500e-03
-3,64847200e00;429,375e-03;378,750e-03;-625,000e-06;6,25000e-03
-3,64847120e00;428,750e-03;383,750e-03;5,00000e-03;1,87500e-03
-3,64847040e00;438,750e-03;390,625e-03;8,12500e-03;-5,00000e-03
-3,64846960e00;441,875e-03;390,625e-03;1,00000e-02;-4,37500e-03
-3,64846880e00;446,250e-03;398,125e-03;11,8750e-03;-3,12500e-03
-3,64846800e00;448,750e-03;402,500e-03;16,2500e-03;3,75000e-03
-3,64846720e00;460,000e-03;412,500e-03;15,0000e-03;2,50000e-03
-3,64846640e00;462,500e-03;412,500e-03;13,7500e-03;-1,00000e-02
-3,64846560e00;461,875e-03;421,875e-03;17,5000e-03;-5,00000e-03
-3,64846480e00;471,875e-03;421,250e-03;7,50000e-03;-1,87500e-03
-3,64846400e00;481,250e-03;427,500e-03;4,37500e-03;-1,87500e-03
-3,64846320e00;478,750e-03;429,375e-03;5,62500e-03;625,000e-06
-3,64846240e00;490,000e-03;438,125e-03;7,50000e-03;-3,75000e-03
-3,64846160e00;482,500e-03;435,000e-03;6,87500e-03;-1,25000e-03
-3,64846080e00;495,625e-03;438,125e-03;15,0000e-03;3,75000e-03
-3,64846000e00;502,500e-03;443,750e-03;6,25000e-03;11,2500e-03
-3,64845920e00;506,875e-03;452,500e-03;625,000e-06;625,000e-06
-3,64845840e00;508,750e-03;456,250e-03;3,75000e-03;1,25000e-03
-3,64845760e00;510,625e-03;458,750e-03;9,37500e-03;5,00000e-03
-3,64845680e00;521,875e-03;472,500e-03;1,87500e-03;11,2500e-03
-3,64845600e00;519,375e-03;477,500e-03;5,62500e-03;3,12500e-03
-3,64845520e00;518,125e-03;476,250e-03;11,8750e-03;-2,50000e-03
-3,64845440e00;524,375e-03;475,000e-03;15,0000e-03;-3,12500e-03
-3,64845360e00;530,000e-03;482,500e-03;11,8750e-03;625,000e-06
-3,64845280e00;546,875e-03;496,875e-03;5,62500e-03;1,87500e-03
-3,64845200e00;558,125e-03;509,375e-03;5,62500e-03;625,000e-06
-3,64845120e00;568,750e-03;513,125e-03;12,5000e-03;0,00000e00
-3,64845040e00;574,375e-03;523,125e-03;11,8750e-03;-8,12500e-03
-3,64844960e00;565,625e-03;528,750e-03;15,6250e-03;-13,7500e-03
-3,64844880e00;568,125e-03;533,750e-03;9,37500e-03;-625,000e-06
-3,64844800e00;576,875e-03;526,875e-03;5,62500e-03;-625,000e-06
-3,64844720e00;581,250e-03;531,250e-03;14,3750e-03;-6,87500e-03
-3,64844640e00;586,250e-03;546,875e-03;15,0000e-03;-6,25000e-03
-3,64844560e00;598,750e-03;553,750e-03;8,12500e-03;-6,87500e-03
-3,64844480e00;612,500e-03;551,875e-03;5,00000e-03;-3,75000e-03
-3,64844400e00;619,375e-03;566,250e-03;6,25000e-03;0,00000e00
-3,64844320e00;627,500e-03;565,000e-03;8,12500e-03;4,37500e-03
-3,64844240e00;619,375e-03;565,625e-03;6,87500e-03;12,5000e-03
-3,64844160e00;621,875e-03;576,875e-03;4,37500e-03;12,5000e-03
-3,64844080e00;616,250e-03;575,625e-03;6,25000e-03;4,37500e-03
-3,64844000e00;627,500e-03;580,000e-03;5,00000e-03;3,75000e-03
-3,64843920e00;633,750e-03;585,625e-03;8,75000e-03;-625,000e-06
-3,64843840e00;636,250e-03;587,500e-03;11,2500e-03;-12,5000e-03
-3,64843760e00;651,250e-03;593,750e-03;16,2500e-03;-11,2500e-03
-3,64843680e00;661,875e-03;608,750e-03;15,0000e-03;-6,87500e-03
-3,64843600e00;671,875e-03;610,625e-03;9,37500e-03;-2,50000e-03
-3,64843520e00;667,500e-03;613,750e-03;7,50000e-03;2,50000e-03
-3,64843440e00;668,750e-03;616,250e-03;8,75000e-03;-3,12500e-03
-3,64843360e00;667,500e-03;621,250e-03;11,8750e-03;1,25000e-03
-3,64843280e00;670,000e-03;631,250e-03;13,1250e-03;-4,37500e-03
-3,64843200e00;681,875e-03;636,250e-03;11,8750e-03;4,37500e-03
-3,64843120e00;687,500e-03;648,750e-03;8,75000e-03;3,75000e-03
-3,64843040e00;690,000e-03;658,125e-03;8,75000e-03;-3,12500e-03
-3,64842960e00;705,000e-03;655,000e-03;8,75000e-03;625,000e-06
-3,64842880e00;709,375e-03;663,125e-03;9,37500e-03;1,25000e-03
-3,64842800e00;715,625e-03;689,375e-03;16,2500e-03;2,50000e-03
-3,64842720e00;713,750e-03;688,125e-03;14,3750e-03;9,37500e-03
-3,64842640e00;715,000e-03;685,000e-03;8,12500e-03;8,75000e-03
-3,64842560e00;725,625e-03;693,750e-03;4,37500e-03;3,75000e-03
-3,64842480e00;719,375e-03;702,500e-03;8,75000e-03;8,12500e-03
-3,64842400e00;725,000e-03;699,375e-03;12,5000e-03;1,25000e-03
-3,64842320e00;729,375e-03;704,375e-03;4,37500e-03;-625,000e-06
-3,64842240e00;730,625e-03;703,125e-03;1,25000e-03;6,25000e-03
-3,64842160e00;749,375e-03;698,125e-03;12,5000e-03;625,000e-06
-3,64842080e00;741,250e-03;710,000e-03;6,87500e-03;-4,37500e-03
-3,64842000e00;744,375e-03;708,750e-03;1,00000e-02;1,25000e-03
-3,64841920e00;756,875e-03;710,625e-03;12,5000e-03;1,87500e-03
-3,64841840e00;761,875e-03;710,000e-03;10,6250e-03;-7,50000e-03
-3,64841760e00;761,250e-03;700,000e-03;14,3750e-03;-11,8750e-03
-3,64841680e00;761,875e-03;689,375e-03;14,3750e-03;-5,62500e-03
-3,64841600e00;779,375e-03;688,750e-03;16,2500e-03;-3,75000e-03
-3,64841520e00;787,500e-03;687,500e-03;3,12500e-03;-3,75000e-03
-3,64841440e00;792,500e-03;694,375e-03;11,2500e-03;3,12500e-03
-3,64841360e00;800,625e-03;696,875e-03;11,2500e-03;3,75000e-03
-3,64841280e00;810,625e-03;705,000e-03;1,00000e-02;5,00000e-03
-3,64841200e00;812,500e-03;707,500e-03;8,12500e-03;8,75000e-03
-3,64841120e00;818,125e-03;710,000e-03;1,00000e-02;8,12500e-03
-3,64841040e00;808,125e-03;713,125e-03;1,00000e-02;1,25000e-03
-3,64840960e00;805,000e-03;720,625e-03;3,75000e-03;3,75000e-03
-3,64840880e00;800,000e-03;730,000e-03;1,87500e-03;2,50000e-03
-3,64840800e00;797,500e-03;733,125e-03;1,00000e-02;0,00000e00
-3,64840720e00;800,000e-03;738,750e-03;11,8750e-03;3,75000e-03
-3,64840640e00;798,125e-03;742,500e-03;10,6250e-03;3,75000e-03
-3,64840560e00;800,000e-03;749,375e-03;13,1250e-03;-3,12500e-03
-3,64840480e00;802,500e-03;755,000e-03;16,2500e-03;0,00000e00
-3,64840400e00;800,625e-03;761,250e-03;1,00000e-02;625,000e-06
-3,64840320e00;796,250e-03;760,000e-03;13,1250e-03;3,12500e-03
-3,64840240e00;795,000e-03;758,125e-03;11,2500e-03;-1,87500e-03
-3,64840160e00;793,750e-03;748,125e-03;18,7500e-03;-11,8750e-03
-3,64840080e00;795,000e-03;744,375e-03;1,00000e-02;-9,37500e-03
-3,64840000e00;791,250e-03;749,375e-03;8,12500e-03;1,25000e-03
-3,64839920e00;784,375e-03;743,125e-03;11,8750e-03;5,62500e-03
-3,64839840e00;785,625e-03;740,625e-03;10,6250e-03;5,00000e-03
-3,64839760e00;781,875e-03;738,125e-03;11,8750e-03;3,75000e-03
-3,64839680e00;779,375e-03;737,500e-03;10,6250e-03;1,87500e-03
-3,64839600e00;780,625e-03;733,750e-03;5,62500e-03;9,37500e-03
-3,64839520e00;775,625e-03;731,875e-03;5,00000e-03;3,12500e-03
-3,64839440e00;766,250e-03;721,250e-03;5,62500e-03;625,000e-06
-3,64839360e00;755,000e-03;716,875e-03;2,50000e-03;-3,12500e-03
-3,64839280e00;753,125e-03;716,250e-03;4,37500e-03;-2,50000e-03
-3,64839200e00;740,625e-03;707,500e-03;6,25000e-03;-5,62500e-03
-3,64839120e00;741,875e-03;707,500e-03;12,5000e-03;-4,37500e-03
-3,64839040e00;738,125e-03;694,375e-03;13,7500e-03;1,25000e-03
-3,64838960e00;732,500e-03;692,500e-03;1,00000e-02;-6,25000e-03
-3,64838880e00;726,250e-03;685,000e-03;7,50000e-03;-11,2500e-03
-3,64838800e00;721,875e-03;675,625e-03;1,00000e-02;-625,000e-06
-3,64838720e00;712,500e-03;656,875e-03;11,2500e-03;0,00000e00
-3,64838640e00;704,375e-03;641,875e-03;11,8750e-03;-1,25000e-03
-3,64838560e00;698,125e-03;637,500e-03;16,2500e-03;-1,25000e-03
-3,64838480e00;679,375e-03;630,000e-03;13,1250e-03;-8,12500e-03
-3,64838400e00;658,750e-03;622,500e-03;6,87500e-03;-3,75000e-03
-3,64838320e00;641,875e-03;606,250e-03;6,25000e-03;3,12500e-03
-3,64838240e00;650,000e-03;586,875e-03;13,1250e-03;8,75000e-03
-3,64838160e00;633,125e-03;568,750e-03;3,12500e-03;7,50000e-03
-3,64838080e00;605,625e-03;553,125e-03;11,2500e-03;2,50000e-03
-3,64838000e00;595,000e-03;543,750e-03;1,87500e-03;0,00000e00
-3,64837920e00;595,625e-03;528,125e-03;-625,000e-06;-1,87500e-03
-3,64837840e00;583,750e-03;518,750e-03;6,25000e-03;4,37500e-03
-3,64837760e00;554,375e-03;500,000e-03;6,87500e-03;4,37500e-03
-3,64837680e00;524,375e-03;488,125e-03;6,87500e-03;-4,37500e-03
-3,64837600e00;505,000e-03;458,750e-03;14,3750e-03;-1,87500e-03
-3,64837520e00;488,125e-03;428,750e-03;11,8750e-03;-6,25000e-03
-3,64837440e00;472,500e-03;419,375e-03;11,2500e-03;-2,50000e-03
-3,64837360e00;465,625e-03;411,875e-03;15,0000e-03;-8,12500e-03
-3,64837280e00;463,125e-03;406,875e-03;19,3750e-03;-2,50000e-03
-3,64837200e00;441,250e-03;376,875e-03;14,3750e-03;625,000e-06
-3,64837120e00;419,375e-03;350,000e-03;13,1250e-03;-5,00000e-03
-3,64837040e00;390,000e-03;329,375e-03;15,6250e-03;-4,37500e-03
-3,64836960e00;353,125e-03;315,000e-03;11,8750e-03;-2,50000e-03
-3,64836880e00;345,000e-03;315,000e-03;625,000e-06;-1,25000e-03
-3,64836800e00;345,625e-03;309,375e-03;5,62500e-03;0,00000e00
-3,64836720e00;329,375e-03;296,250e-03;17,5000e-03;-625,000e-06
-3,64836640e00;326,250e-03;271,250e-03;18,7500e-03;1,87500e-03
-3,64836560e00;311,875e-03;244,375e-03;5,00000e-03;5,00000e-03
-3,64836480e00;283,125e-03;231,250e-03;3,12500e-03;13,1250e-03
-3,64836400e00;271,250e-03;234,375e-03;10,6250e-03;11,8750e-03
-3,64836320e00;257,500e-03;220,625e-03;12,5000e-03;-1,87500e-03
-3,64836240e00;250,625e-03;209,375e-03;5,00000e-03;-3,12500e-03
-3,64836160e00;231,875e-03;185,000e-03;-5,62500e-03;-3,75000e-03
-3,64836080e00;235,625e-03;158,750e-03;-1,87500e-03;-6,25000e-03
-3,64836000e00;229,375e-03;149,375e-03;11,2500e-03;-1,25000e-03
-3,64835920e00;209,375e-03;145,000e-03;17,5000e-03;5,62500e-03
-3,64835840e00;198,750e-03;138,750e-03;20,0000e-03;1,87500e-03
-3,64835760e00;201,250e-03;131,250e-03;21,2500e-03;-6,87500e-03
-3,64835680e00;188,125e-03;136,875e-03;23,1250e-03;-8,12500e-03
-3,64835600e00;180,000e-03;118,125e-03;11,2500e-03;-8,12500e-03
-3,64835520e00;175,000e-03;98,7500e-03;8,75000e-03;0,00000e00
-3,64835440e00;171,250e-03;100,625e-03;6,87500e-03;1,87500e-03
-3,64835360e00;160,000e-03;10,0000e-02;9,37500e-03;-625,000e-06
-3,64835280e00;150,625e-03;88,7500e-03;6,87500e-03;3,12500e-03
-3,64835200e00;140,000e-03;77,5000e-03;1,87500e-03;1,25000e-03
-3,64835120e00;130,000e-03;90,0000e-03;4,37500e-03;-1,25000e-03
-3,64835040e00;135,000e-03;84,3750e-03;1,00000e-02;6,25000e-03
-3,64834960e00;121,875e-03;66,2500e-03;5,00000e-03;8,75000e-03
-3,64834880e00;104,375e-03;46,2500e-03;3,12500e-03;1,00000e-02
-3,64834800e00;103,125e-03;31,2500e-03;2,50000e-03;6,25000e-03
-3,64834720e00;89,3750e-03;34,3750e-03;3,75000e-03;-4,37500e-03
-3,64834640e00;86,2500e-03;32,5000e-03;11,8750e-03;625,000e-06
-3,64834560e00;72,5000e-03;30,6250e-03;6,25000e-03;-1,25000e-03
-3,64834480e00;68,1250e-03;32,5000e-03;1,00000e-02;-1,25000e-03
-3,64834400e00;76,2500e-03;16,8750e-03;21,8750e-03;6,87500e-03
-3,64834320e00;62,5000e-03;5,62500e-03;19,3750e-03;0,00000e00
-3,64834240e00;51,8750e-03;8,75000e-03;8,75000e-03;0,00000e00
-3,64834160e00;46,2500e-03;1,87500e-03;6,87500e-03;-3,75000e-03
-3,64834080e00;36,8750e-03;-4,37500e-03;1,00000e-02;2,50000e-03
-3,64834000e00;38,1250e-03;-13,1250e-03;12,5000e-03;-2,50000e-03
-3,64833920e00;32,5000e-03;-13,7500e-03;6,25000e-03;0,00000e00
-3,64833840e00;22,5000e-03;-21,8750e-03;5,00000e-03;-2,50000e-03
-3,64833760e00;18,7500e-03;-41,2500e-03;14,3750e-03;4,37500e-03
-3,64833680e00;13,7500e-03;-53,7500e-03;21,2500e-03;2,50000e-03
-3,64833600e00;20,0000e-03;-48,7500e-03;19,3750e-03;-1,87500e-03
-3,64833520e00;21,8750e-03;-36,8750e-03;18,1250e-03;1,00000e-02
-3,64833440e00;23,1250e-03;-35,0000e-03;11,2500e-03;10,6250e-03
-3,64833360e00;31,8750e-03;-37,5000e-03;14,3750e-03;9,37500e-03
-3,64833280e00;23,7500e-03;-38,7500e-03;4,37500e-03;3,75000e-03
-3,64833200e00;11,8750e-03;-41,8750e-03;4,37500e-03;0,00000e00
-3,64833120e00;3,12500e-03;-41,8750e-03;8,12500e-03;6,87500e-03
-3,64833040e00;8,75000e-03;-35,6250e-03;2,50000e-03;-1,25000e-03
-3,64832960e00;21,2500e-03;-26,2500e-03;1,00000e-02;-6,25000e-03
-3,64832880e00;35,0000e-03;-19,3750e-03;1,00000e-02;-625,000e-06
-3,64832800e00;26,8750e-03;-15,6250e-03;11,2500e-03;-5,62500e-03
-3,64832720e00;30,6250e-03;-2,50000e-03;8,12500e-03;-1,87500e-03
-3,64832640e00;31,8750e-03;-3,12500e-03;6,87500e-03;625,000e-06
-3,64832560e00;45,6250e-03;1,87500e-03;9,37500e-03;0,00000e00
-3,64832480e00;45,6250e-03;6,25000e-03;9,37500e-03;0,00000e00
-3,64832400e00;32,5000e-03;6,87500e-03;4,37500e-03;-3,75000e-03
-3,64832320e00;36,2500e-03;5,62500e-03;6,25000e-03;1,87500e-03
-3,64832240e00;30,0000e-03;3,75000e-03;19,3750e-03;1,87500e-03
-3,64832160e00;40,0000e-03;-625,000e-06;14,3750e-03;4,37500e-03
-3,64832080e00;46,2500e-03;-7,50000e-03;1,00000e-02;1,25000e-03
-3,64832000e00;46,2500e-03;5,62500e-03;10,6250e-03;4,37500e-03
-3,64831920e00;42,5000e-03;1,25000e-03;3,75000e-03;8,12500e-03
-3,64831840e00;40,0000e-03;-1,00000e-02;6,25000e-03;13,1250e-03
-3,64831760e00;35,0000e-03;-16,8750e-03;0,00000e00;0,00000e00
-3,64831680e00;47,5000e-03;-17,5000e-03;1,87500e-03;-625,000e-06
-3,64831600e00;51,2500e-03;-18,1250e-03;11,2500e-03;-2,50000e-03
-3,64831520e00;53,7500e-03;0,00000e00;16,2500e-03;5,00000e-03
-3,64831440e00;51,2500e-03;5,62500e-03;16,8750e-03;3,12500e-03
-3,64831360e00;48,7500e-03;-3,12500e-03;16,2500e-03;1,87500e-03
-3,64831280e00;49,3750e-03;-5,62500e-03;15,6250e-03;-1,25000e-03
-3,64831200e00;42,5000e-03;-1,00000e-02;6,25000e-03;-8,12500e-03
-3,64831120e00;33,1250e-03;-25,0000e-03;19,3750e-03;-12,5000e-03
-3,64831040e00;21,2500e-03;-22,5000e-03;22,5000e-03;-4,37500e-03
-3,64830960e00;-1,87500e-03;-26,8750e-03;14,3750e-03;0,00000e00
-3,64830880e00;3,75000e-03;-26,2500e-03;6,87500e-03;1,25000e-03
-3,64830800e00;8,75000e-03;-23,1250e-03;4,37500e-03;-8,12500e-03
-3,64830720e00;-1,87500e-03;-13,1250e-03;15,6250e-03;-4,37500e-03
-3,64830640e00;-1,87500e-03;-14,3750e-03;16,8750e-03;3,12500e-03
-3,64830560e00;3,12500e-03;-18,7500e-03;15,6250e-03;5,62500e-03
-3,64830480e00;19,3750e-03;-15,0000e-03;15,6250e-03;1,87500e-03
-3,64830400e00;24,3750e-03;-9,37500e-03;8,12500e-03;6,87500e-03
-3,64830320e00;26,8750e-03;-9,37500e-03;1,00000e-02;12,5000e-03
-3,64830240e00;24,3750e-03;-1,00000e-02;8,12500e-03;10,6250e-03
-3,64830160e00;35,6250e-03;1,00000e-02;15,0000e-03;6,25000e-03
-3,64830080e00;33,1250e-03;3,75000e-03;10,6250e-03;5,62500e-03
-3,64830000e00;35,6250e-03;1,25000e-03;17,5000e-03;7,50000e-03
-3,64829920e00;35,0000e-03;-5,00000e-03;16,8750e-03;1,87500e-03
-3,64829840e00;39,3750e-03;625,000e-06;20,0000e-03;-2,50000e-03
-3,64829760e00;40,6250e-03;-3,12500e-03;19,3750e-03;625,000e-06
-3,64829680e00;43,1250e-03;-18,7500e-03;13,1250e-03;-6,25000e-03
-3,64829600e00;43,7500e-03;-14,3750e-03;19,3750e-03;4,37500e-03
-3,64829520e00;33,7500e-03;-15,6250e-03;24,3750e-03;6,87500e-03
-3,64829440e00;26,2500e-03;-1,00000e-02;21,2500e-03;1,00000e-02
-3,64829360e00;23,7500e-03;-3,12500e-03;19,3750e-03;16,8750e-03
-3,64829280e00;36,8750e-03;-3,12500e-03;17,5000e-03;1,00000e-02
-3,64829200e00;37,5000e-03;-8,12500e-03;15,6250e-03;8,12500e-03
-3,64829120e00;36,8750e-03;-8,12500e-03;15,0000e-03;-1,87500e-03
-3,64829040e00;39,3750e-03;-11,8750e-03;6,87500e-03;-5,62500e-03
-3,64828960e00;36,2500e-03;-1,25000e-03;3,75000e-03;6,25000e-03
-3,64828880e00;40,6250e-03;5,00000e-03;6,87500e-03;6,87500e-03
-3,64828800e00;36,2500e-03;-4,37500e-03;1,25000e-03;1,25000e-03
-3,64828720e00;31,8750e-03;-6,87500e-03;1,00000e-02;-8,75000e-03
-3,64828640e00;35,6250e-03;-16,2500e-03;8,75000e-03;-2,50000e-03
-3,64828560e00;37,5000e-03;-30,0000e-03;11,2500e-03;2,50000e-03
-3,64828480e00;18,1250e-03;-31,2500e-03;19,3750e-03;2,50000e-03
-3,64828400e00;13,1250e-03;-18,1250e-03;13,7500e-03;4,37500e-03
-3,64828320e00;10,6250e-03;-17,5000e-03;8,75000e-03;1,87500e-03
-3,64828240e00;11,2500e-03;-21,2500e-03;15,0000e-03;-1,25000e-03
-3,64828160e00;1,00000e-02;-19,3750e-03;16,8750e-03;-3,12500e-03
-3,64828080e00;20,0000e-03;-15,0000e-03;18,1250e-03;-625,000e-06
-3,64828000e00;17,5000e-03;-11,2500e-03;1,00000e-02;-2,50000e-03
-3,64827920e00;25,0000e-03;-18,1250e-03;12,5000e-03;0,00000e00
-3,64827840e00;27,5000e-03;-10,6250e-03;10,6250e-03;1,25000e-03
-3,64827760e00;30,6250e-03;5,00000e-03;6,25000e-03;1,87500e-03
-3,64827680e00;39,3750e-03;12,5000e-03;13,1250e-03;-1,25000e-03
-3,64827600e00;35,6250e-03;21,8750e-03;20,0000e-03;-5,00000e-03
-3,64827520e00;34,3750e-03;23,7500e-03;8,12500e-03;-6,87500e-03
-3,64827440e00;38,7500e-03;8,12500e-03;9,37500e-03;6,87500e-03
-3,64827360e00;31,2500e-03;5,62500e-03;13,1250e-03;12,5000e-03
-3,64827280e00;37,5000e-03;5,62500e-03;13,1250e-03;13,1250e-03
-3,64827200e00;30,0000e-03;5,00000e-03;3,75000e-03;5,00000e-03
-3,64827120e00;18,7500e-03;-11,8750e-03;5,00000e-03;-6,87500e-03
-3,64827040e00;21,2500e-03;-5,62500e-03;1,87500e-03;-11,2500e-03
-3,64826960e00;13,7500e-03;-4,37500e-03;0,00000e00;-5,00000e-03
-3,64826880e00;12,5000e-03;-9,37500e-03;9,37500e-03;-8,12500e-03
-3,64826800e00;16,8750e-03;-11,8750e-03;13,1250e-03;-6,25000e-03
-3,64826720e00;18,7500e-03;-5,00000e-03;13,7500e-03;-6,87500e-03
-3,64826640e00;15,0000e-03;625,000e-06;12,5000e-03;-1,87500e-03
-3,64826560e00;17,5000e-03;1,87500e-03;6,87500e-03;625,000e-06
-3,64826480e00;28,1250e-03;-2,50000e-03;10,6250e-03;3,12500e-03
-3,64826400e00;27,5000e-03;-8,75000e-03;13,1250e-03;-1,25000e-03
-3,64826320e00;31,2500e-03;-10,6250e-03;10,6250e-03;-3,12500e-03
-3,64826240e00;30,0000e-03;-7,50000e-03;1,87500e-03;-4,37500e-03
-3,64826160e00;23,7500e-03;-1,87500e-03;1,25000e-03;-1,00000e-02
-3,64826080e00;19,3750e-03;-10,6250e-03;6,87500e-03;2,50000e-03
-3,64826000e00;26,2500e-03;-4,37500e-03;6,87500e-03;3,12500e-03
-3,64825920e00;25,6250e-03;-1,25000e-03;1,87500e-03;-1,87500e-03
-3,64825840e00;30,6250e-03;-7,50000e-03;3,12500e-03;-3,75000e-03
-3,64825760e00;26,8750e-03;-7,50000e-03;5,00000e-03;4,37500e-03
-3,64825680e00;31,8750e-03;-4,37500e-03;4,37500e-03;3,75000e-03
-3,64825600e00;29,3750e-03;-14,3750e-03;1,87500e-03;4,37500e-03
-3,64825520e00;13,7500e-03;-14,3750e-03;9,37500e-03;1,25000e-03
-3,64825440e00;14,3750e-03;-13,1250e-03;10,6250e-03;-7,50000e-03
-3,64825360e00;11,2500e-03;-19,3750e-03;8,12500e-03;625,000e-06
-3,64825280e00;6,87500e-03;-11,2500e-03;5,00000e-03;2,50000e-03
-3,64825200e00;21,8750e-03;5,00000e-03;1,87500e-03;-5,62500e-03
-3,64825120e00;33,1250e-03;-4,37500e-03;4,37500e-03;-6,25000e-03
-3,64825040e00;40,0000e-03;-4,37500e-03;5,62500e-03;-14,3750e-03
-3,64824960e00;44,3750e-03;3,12500e-03;10,6250e-03;-1,00000e-02
-3,64824880e00;38,1250e-03;2,50000e-03;10,6250e-03;-5,62500e-03
-3,64824800e00;43,1250e-03;4,37500e-03;18,7500e-03;-12,5000e-03
-3,64824720e00;41,8750e-03;-1,87500e-03;20,6250e-03;-4,37500e-03
-3,64824640e00;40,6250e-03;-7,50000e-03;11,8750e-03;-1,87500e-03
