-3,79915680e00;225,625e-03;193,750e-03;9,37500e-03;2,50000e-03
-3,79915600e00;230,625e-03;201,250e-03;13,7500e-03;2,50000e-03
-3,79915520e00;227,500e-03;216,250e-03;9,37500e-03;1,87500e-03
-3,79915440e00;221,875e-03;212,500e-03;1,00000e-02;8,12500e-03
-3,79915360e00;216,875e-03;205,000e-03;4,37500e-03;8,75000e-03
-3,79915280e00;206,250e-03;211,250e-03;7,50000e-03;8,75000e-03
-3,79915200e00;200,625e-03;213,125e-03;5,62500e-03;625,000e-06
-3,79915120e00;197,500e-03;209,375e-03;2,50000e-03;14,3750e-03
-3,79915040e00;200,625e-03;212,500e-03;0,00000e00;26,2500e-03
-3,79914960e00;198,750e-03;216,250e-03;5,62500e-03;28,7500e-03
-3,79914880e00;194,375e-03;215,625e-03;3,75000e-03;10,6250e-03
-3,79914800e00;200,000e-03;214,375e-03;1,00000e-02;4,37500e-03
-3,79914720e00;209,375e-03;210,625e-03;8,12500e-03;6,87500e-03
-3,79914640e00;215,000e-03;217,500e-03;6,25000e-03;13,1250e-03
-3,79914560e00;221,250e-03;227,500e-03;5,62500e-03;15,6250e-03
-3,79914480e00;226,875e-03;224,375e-03;3,75000e-03;6,87500e-03
-3,79914400e00;240,625e-03;221,250e-03;9,37500e-03;9,37500e-03
-3,79914320e00;247,500e-03;223,125e-03;625,000e-06;8,12500e-03
-3,79914240e00;244,375e-03;233,750e-03;5,62500e-03;6,87500e-03
-3,79914160e00;257,500e-03;225,000e-03;10,6250e-03;3,12500e-03
-3,79914080e00;251,250e-03;223,125e-03;8,12500e-03;1,25000e-03
-3,79914000e00;251,875e-03;230,000e-03;8,75000e-03;2,50000e-03
-3,79913920e00;250,625e-03;226,250e-03;14,3750e-03;5,00000e-03
-3,79913840e00;235,625e-03;234,375e-03;9,37500e-03;3,75000e-03
-3,79913760e00;227,500e-03;239,375e-03;13,7500e-03;7,50000e-03
-3,79913680e00;225,000e-03;228,125e-03;16,8750e-03;1,00000e-02
-3,79913600e00;224,375e-03;230,625e-03;6,87500e-03;23,1250e-03
-3,79913520e00;218,750e-03;236,250e-03;3,75000e-03;25,0000e-03
-3,79913440e00;220,000e-03;233,750e-03;-3,12500e-03;15,6250e-03
-3,79913360e00;226,875e-03;238,750e-03;-6,87500e-03;8,75000e-03
-3,79913280e00;229,375e-03;243,750e-03;-4,37500e-03;6,25000e-03
-3,79913200e00;240,625e-03;243,125e-03;-1,25000e-03;6,25000e-03
-3,79913120e00;255,000e-03;253,125e-03;5,00000e-03;8,12500e-03
-3,79913040e00;263,750e-03;250,625e-03;8,75000e-03;2,50000e-03
-3,79912960e00;262,500e-03;250,625e-03;1,00000e-02;-5,62500e-03
-3,79912880e00;263,750e-03;251,875e-03;8,12500e-03;3,75000e-03
-3,79912800e00;273,750e-03;251,250e-03;7,50000e-03;8,12500e-03
-3,79912720e00;275,625e-03;257,500e-03;6,87500e-03;10,6250e-03
-3,79912640e00;276,250e-03;251,250e-03;-2,50000e-03;1,87500e-03
-3,79912560e00;271,875e-03;248,125e-03;0,00000e00;13,7500e-03
-3,79912480e00;275,625e-03;260,000e-03;-625,000e-06;9,37500e-03
-3,79912400e00;268,750e-03;269,375e-03;-1,87500e-03;8,12500e-03
-3,79912320e00;266,250e-03;262,500e-03;-3,12500e-03;14,3750e-03
-3,79912240e00;262,500e-03;261,875e-03;10,6250e-03;15,0000e-03
-3,79912160e00;260,000e-03;268,125e-03;8,75000e-03;18,7500e-03
-3,79912080e00;245,000e-03;269,375e-03;5,62500e-03;17,5000e-03
-3,79912000e00;236,250e-03;268,125e-03;6,87500e-03;11,8750e-03
-3,79911920e00;243,125e-03;265,625e-03;2,50000e-03;625,000e-06
-3,79911840e00;250,625e-03;261,250e-03;8,75000e-03;5,62500e-03
-3,79911760e00;256,250e-03;276,250e-03;11,8750e-03;11,2500e-03
-3,79911680e00;281,250e-03;281,875e-03;8,12500e-03;7,50000e-03
-3,79911600e00;290,000e-03;274,375e-03;8,12500e-03;3,12500e-03
-3,79911520e00;304,375e-03;284,375e-03;6,87500e-03;-1,87500e-03
-3,79911440e00;309,375e-03;278,125e-03;2,50000e-03;-4,37500e-03
-3,79911360e00;303,750e-03;281,250e-03;5,62500e-03;625,000e-06
-3,79911280e00;315,625e-03;280,000e-03;5,00000e-03;-625,000e-06
-3,79911200e00;301,875e-03;286,250e-03;8,75000e-03;9,37500e-03
-3,79911120e00;291,875e-03;291,250e-03;9,37500e-03;8,75000e-03
-3,79911040e00;296,250e-03;296,875e-03;6,87500e-03;4,37500e-03
-3,79910960e00;291,250e-03;297,500e-03;11,8750e-03;3,75000e-03
-3,79910880e00;298,125e-03;295,625e-03;11,8750e-03;7,50000e-03
-3,79910800e00;292,500e-03;297,500e-03;13,7500e-03;8,12500e-03
-3,79910720e00;280,625e-03;302,500e-03;3,75000e-03;1,00000e-02
-3,79910640e00;276,875e-03;299,375e-03;1,87500e-03;13,7500e-03
-3,79910560e00;273,750e-03;292,500e-03;-2,50000e-03;5,62500e-03
-3,79910480e00;283,750e-03;304,375e-03;-4,37500e-03;4,37500e-03
-3,79910400e00;285,000e-03;302,500e-03;-4,37500e-03;5,00000e-03
-3,79910320e00;283,750e-03;303,125e-03;3,12500e-03;8,12500e-03
-3,79910240e00;293,750e-03;308,750e-03;10,6250e-03;625,000e-06
-3,79910160e00;316,875e-03;312,500e-03;1,00000e-02;5,00000e-03
-3,79910080e00;323,750e-03;310,625e-03;12,5000e-03;3,75000e-03
-3,79910000e00;330,000e-03;308,125e-03;6,25000e-03;625,000e-06
-3,79909920e00;331,250e-03;314,375e-03;0,00000e00;-1,25000e-03
-3,79909840e00;342,500e-03;320,000e-03;625,000e-06;3,12500e-03
-3,79909760e00;341,875e-03;312,500e-03;1,87500e-03;6,25000e-03
-3,79909680e00;340,000e-03;318,750e-03;5,62500e-03;13,1250e-03
-3,79909600e00;335,000e-03;313,750e-03;11,2500e-03;16,2500e-03
-3,79909520e00;330,625e-03;318,125e-03;14,3750e-03;16,2500e-03
-3,79909440e00;323,125e-03;320,625e-03;9,37500e-03;6,25000e-03
-3,79909360e00;321,250e-03;322,500e-03;6,87500e-03;9,37500e-03
-3,79909280e00;319,375e-03;318,125e-03;4,37500e-03;17,5000e-03
-3,79909200e00;318,750e-03;317,500e-03;625,000e-06;16,8750e-03
-3,79909120e00;318,750e-03;313,750e-03;5,62500e-03;11,8750e-03
-3,79909040e00;321,250e-03;318,750e-03;3,12500e-03;7,50000e-03
-3,79908960e00;328,750e-03;327,500e-03;1,25000e-03;6,87500e-03
-3,79908880e00;331,250e-03;327,500e-03;6,25000e-03;5,00000e-03
-3,79908800e00;341,875e-03;332,500e-03;8,12500e-03;3,75000e-03
-3,79908720e00;345,000e-03;330,625e-03;13,1250e-03;6,87500e-03
-3,79908640e00;361,875e-03;335,000e-03;9,37500e-03;1,87500e-03
-3,79908560e00;373,750e-03;341,875e-03;3,12500e-03;8,12500e-03
-3,79908480e00;377,500e-03;336,250e-03;13,1250e-03;7,50000e-03
-3,79908400e00;378,125e-03;340,000e-03;9,37500e-03;2,50000e-03
-3,79908320e00;378,750e-03;340,625e-03;8,75000e-03;3,75000e-03
-3,79908240e00;370,000e-03;344,375e-03;7,50000e-03;11,8750e-03
-3,79908160e00;364,375e-03;345,625e-03;3,12500e-03;11,2500e-03
-3,79908080e00;353,125e-03;353,125e-03;3,75000e-03;12,5000e-03
-3,79908000e00;348,750e-03;358,125e-03;4,37500e-03;5,62500e-03
-3,79907920e00;351,875e-03;357,500e-03;625,000e-06;6,87500e-03
-3,79907840e00;345,000e-03;353,750e-03;6,25000e-03;15,6250e-03
-3,79907760e00;335,625e-03;361,875e-03;-625,000e-06;18,1250e-03
-3,79907680e00;328,125e-03;364,375e-03;0,00000e00;18,1250e-03
-3,79907600e00;336,250e-03;366,250e-03;6,87500e-03;6,87500e-03
-3,79907520e00;347,500e-03;371,250e-03;2,50000e-03;6,25000e-03
-3,79907440e00;347,500e-03;371,250e-03;5,00000e-03;7,50000e-03
-3,79907360e00;361,250e-03;380,000e-03;5,62500e-03;6,87500e-03
-3,79907280e00;375,625e-03;380,000e-03;6,25000e-03;8,12500e-03
-3,79907200e00;376,250e-03;379,375e-03;3,75000e-03;3,12500e-03
-3,79907120e00;385,000e-03;380,000e-03;1,25000e-03;1,25000e-03
-3,79907040e00;394,375e-03;378,125e-03;625,000e-06;10,6250e-03
-3,79906960e00;395,000e-03;383,125e-03;4,37500e-03;-1,25000e-03
-3,79906880e00;393,750e-03;388,125e-03;10,6250e-03;-1,87500e-03
-3,79906800e00;395,625e-03;381,875e-03;9,37500e-03;11,8750e-03
-3,79906720e00;392,500e-03;388,750e-03;13,7500e-03;1,00000e-02
-3,79906640e00;385,000e-03;392,500e-03;5,62500e-03;3,75000e-03
-3,79906560e00;379,375e-03;390,000e-03;7,50000e-03;15,0000e-03
-3,79906480e00;371,250e-03;396,875e-03;8,75000e-03;16,2500e-03
-3,79906400e00;372,500e-03;397,500e-03;14,3750e-03;23,7500e-03
-3,79906320e00;380,625e-03;403,125e-03;6,87500e-03;21,2500e-03
-3,79906240e00;375,000e-03;406,875e-03;0,00000e00;5,62500e-03
-3,79906160e00;377,500e-03;401,250e-03;-1,25000e-03;1,87500e-03
-3,79906080e00;380,000e-03;397,500e-03;4,37500e-03;6,25000e-03
-3,79906000e00;377,500e-03;405,625e-03;7,50000e-03;4,37500e-03
-3,79905920e00;395,000e-03;408,750e-03;8,75000e-03;5,62500e-03
-3,79905840e00;400,000e-03;407,500e-03;1,25000e-03;8,75000e-03
-3,79905760e00;405,625e-03;405,625e-03;1,87500e-03;9,37500e-03
-3,79905680e00;418,125e-03;403,750e-03;3,12500e-03;3,75000e-03
-3,79905600e00;426,875e-03;408,125e-03;0,00000e00;0,00000e00
-3,79905520e00;432,500e-03;410,000e-03;1,87500e-03;5,62500e-03
-3,79905440e00;438,125e-03;413,125e-03;6,87500e-03;8,12500e-03
-3,79905360e00;442,500e-03;425,000e-03;6,25000e-03;11,8750e-03
-3,79905280e00;438,125e-03;422,500e-03;1,25000e-03;1,25000e-03
-3,79905200e00;431,875e-03;415,625e-03;11,2500e-03;12,5000e-03
-3,79905120e00;420,000e-03;418,750e-03;16,8750e-03;17,5000e-03
-3,79905040e00;415,625e-03;421,875e-03;1,87500e-03;8,12500e-03
-3,79904960e00;410,625e-03;421,875e-03;1,25000e-03;15,0000e-03
-3,79904880e00;415,625e-03;425,625e-03;-625,000e-06;13,7500e-03
-3,79904800e00;416,875e-03;431,250e-03;-6,25000e-03;5,62500e-03
-3,79904720e00;428,750e-03;433,750e-03;-3,75000e-03;3,75000e-03
-3,79904640e00;431,875e-03;438,125e-03;1,87500e-03;5,62500e-03
-3,79904560e00;429,375e-03;429,375e-03;0,00000e00;-3,12500e-03
-3,79904480e00;440,000e-03;432,500e-03;1,87500e-03;0,00000e00
-3,79904400e00;448,750e-03;435,625e-03;9,37500e-03;6,25000e-03
-3,79904320e00;454,375e-03;442,500e-03;16,8750e-03;9,37500e-03
-3,79904240e00;465,000e-03;442,500e-03;3,12500e-03;6,25000e-03
-3,79904160e00;470,625e-03;441,250e-03;6,87500e-03;2,50000e-03
-3,79904080e00;473,750e-03;450,000e-03;16,2500e-03;8,12500e-03
-3,79904000e00;475,000e-03;453,125e-03;10,6250e-03;8,75000e-03
-3,79903920e00;470,000e-03;446,875e-03;6,25000e-03;13,1250e-03
-3,79903840e00;471,875e-03;450,000e-03;8,12500e-03;19,3750e-03
-3,79903760e00;457,500e-03;456,250e-03;10,6250e-03;14,3750e-03
-3,79903680e00;455,000e-03;453,125e-03;8,75000e-03;11,2500e-03
-3,79903600e00;449,375e-03;452,500e-03;7,50000e-03;1,00000e-02
-3,79903520e00;440,625e-03;459,375e-03;8,75000e-03;20,0000e-03
-3,79903440e00;435,000e-03;456,250e-03;11,2500e-03;24,3750e-03
-3,79903360e00;443,750e-03;466,875e-03;1,25000e-03;15,0000e-03
-3,79903280e00;452,500e-03;468,750e-03;0,00000e00;7,50000e-03
-3,79903200e00;458,750e-03;471,875e-03;3,12500e-03;13,7500e-03
-3,79903120e00;458,125e-03;471,250e-03;2,50000e-03;8,12500e-03
-3,79903040e00;463,750e-03;465,625e-03;6,87500e-03;2,50000e-03
-3,79902960e00;478,125e-03;470,000e-03;6,25000e-03;5,62500e-03
-3,79902880e00;486,875e-03;476,875e-03;8,12500e-03;9,37500e-03
-3,79902800e00;498,125e-03;464,375e-03;-4,37500e-03;6,87500e-03
-3,79902720e00;497,500e-03;465,625e-03;625,000e-06;3,12500e-03
-3,79902640e00;506,875e-03;482,500e-03;2,50000e-03;1,87500e-03
-3,79902560e00;503,750e-03;478,750e-03;2,50000e-03;11,2500e-03
-3,79902480e00;498,750e-03;478,125e-03;3,12500e-03;7,50000e-03
-3,79902400e00;505,000e-03;484,375e-03;1,87500e-03;7,50000e-03
-3,79902320e00;497,500e-03;491,875e-03;6,87500e-03;19,3750e-03
-3,79902240e00;488,750e-03;489,375e-03;6,87500e-03;12,5000e-03
-3,79902160e00;477,500e-03;491,875e-03;3,75000e-03;6,25000e-03
-3,79902080e00;471,875e-03;503,125e-03;6,25000e-03;12,5000e-03
-3,79902000e00;480,625e-03;498,125e-03;6,87500e-03;16,2500e-03
-3,79901920e00;478,125e-03;496,875e-03;-1,25000e-03;18,7500e-03
-3,79901840e00;483,125e-03;500,000e-03;-5,62500e-03;6,25000e-03
-3,79901760e00;487,500e-03;500,000e-03;-2,50000e-03;4,37500e-03
-3,79901680e00;488,750e-03;493,125e-03;1,00000e-02;7,50000e-03
-3,79901600e00;498,125e-03;500,625e-03;5,00000e-03;4,37500e-03
-3,79901520e00;511,250e-03;509,375e-03;-3,12500e-03;3,75000e-03
-3,79901440e00;530,000e-03;502,500e-03;625,000e-06;3,12500e-03
-3,79901360e00;531,250e-03;502,500e-03;5,00000e-03;3,75000e-03
-3,79901280e00;529,375e-03;506,250e-03;3,75000e-03;1,87500e-03
-3,79901200e00;531,875e-03;513,125e-03;6,87500e-03;6,25000e-03
-3,79901120e00;532,500e-03;507,500e-03;8,12500e-03;6,87500e-03
-3,79901040e00;527,500e-03;505,000e-03;7,50000e-03;6,25000e-03
-3,79900960e00;521,875e-03;512,500e-03;1,25000e-03;8,75000e-03
-3,79900880e00;517,500e-03;517,500e-03;1,87500e-03;1,00000e-02
-3,79900800e00;513,750e-03;513,750e-03;7,50000e-03;8,75000e-03
-3,79900720e00;513,750e-03;517,500e-03;4,37500e-03;11,2500e-03
-3,79900640e00;509,375e-03;515,625e-03;2,50000e-03;15,0000e-03
-3,79900560e00;501,875e-03;516,250e-03;5,00000e-03;28,1250e-03
-3,79900480e00;504,375e-03;514,375e-03;8,75000e-03;24,3750e-03
-3,79900400e00;498,750e-03;524,375e-03;5,00000e-03;13,7500e-03
-3,79900320e00;507,500e-03;521,250e-03;2,50000e-03;13,7500e-03
-3,79900240e00;515,625e-03;516,875e-03;8,75000e-03;7,50000e-03
-3,79900160e00;528,125e-03;508,750e-03;5,62500e-03;5,00000e-03
-3,79900080e00;535,000e-03;515,625e-03;2,50000e-03;1,25000e-03
-3,79900000e00;543,125e-03;525,625e-03;9,37500e-03;-1,25000e-03
-3,79899920e00;546,875e-03;520,000e-03;1,00000e-02;1,00000e-02
-3,79899840e00;548,125e-03;522,500e-03;6,87500e-03;13,7500e-03
-3,79899760e00;555,000e-03;523,125e-03;-3,12500e-03;13,1250e-03
-3,79899680e00;548,125e-03;524,375e-03;6,87500e-03;8,75000e-03
-3,79899600e00;535,625e-03;519,375e-03;6,25000e-03;-625,000e-06
-3,79899520e00;549,375e-03;520,625e-03;3,75000e-03;3,75000e-03
-3,79899440e00;543,750e-03;519,375e-03;12,5000e-03;8,12500e-03
-3,79899360e00;536,875e-03;524,375e-03;11,2500e-03;6,87500e-03
-3,79899280e00;528,125e-03;531,250e-03;5,62500e-03;5,00000e-03
-3,79899200e00;521,250e-03;541,250e-03;9,37500e-03;8,75000e-03
-3,79899120e00;512,500e-03;536,250e-03;1,25000e-03;14,3750e-03
-3,79899040e00;517,500e-03;524,375e-03;-6,25000e-03;11,8750e-03
-3,79898960e00;505,625e-03;527,500e-03;-2,50000e-03;8,75000e-03
-3,79898880e00;501,250e-03;528,750e-03;3,75000e-03;16,2500e-03
-3,79898800e00;511,875e-03;521,250e-03;-2,50000e-03;6,25000e-03
-3,79898720e00;533,750e-03;525,625e-03;5,00000e-03;3,75000e-03
-3,79898640e00;545,000e-03;527,500e-03;6,25000e-03;4,37500e-03
-3,79898560e00;549,375e-03;526,250e-03;5,00000e-03;625,000e-06
-3,79898480e00;560,625e-03;530,000e-03;10,6250e-03;3,12500e-03
-3,79898400e00;565,000e-03;533,750e-03;8,75000e-03;12,5000e-03
-3,79898320e00;571,250e-03;530,625e-03;10,6250e-03;12,5000e-03
-3,79898240e00;563,125e-03;540,000e-03;8,75000e-03;5,00000e-03
-3,79898160e00;558,750e-03;536,250e-03;2,50000e-03;12,5000e-03
-3,79898080e00;548,750e-03;531,250e-03;4,37500e-03;6,87500e-03
-3,79898000e00;545,625e-03;528,125e-03;8,12500e-03;1,87500e-03
-3,79897920e00;538,750e-03;533,750e-03;5,62500e-03;11,2500e-03
-3,79897840e00;533,125e-03;531,875e-03;-625,000e-06;11,8750e-03
-3,79897760e00;527,500e-03;531,250e-03;3,12500e-03;11,8750e-03
-3,79897680e00;526,250e-03;529,375e-03;5,00000e-03;12,5000e-03
-3,79897600e00;523,125e-03;523,750e-03;-3,75000e-03;15,0000e-03
-3,79897520e00;518,750e-03;531,875e-03;-5,62500e-03;9,37500e-03
-3,79897440e00;525,625e-03;531,875e-03;-1,87500e-03;8,12500e-03
-3,79897360e00;528,125e-03;538,125e-03;-625,000e-06;4,37500e-03
-3,79897280e00;537,500e-03;531,875e-03;1,25000e-03;8,75000e-03
-3,79897200e00;543,750e-03;535,625e-03;3,75000e-03;2,50000e-03
-3,79897120e00;543,750e-03;536,875e-03;8,75000e-03;9,37500e-03
-3,79897040e00;567,500e-03;538,750e-03;12,5000e-03;11,8750e-03
-3,79896960e00;568,125e-03;532,500e-03;8,75000e-03;15,6250e-03
-3,79896880e00;558,125e-03;527,500e-03;3,75000e-03;17,5000e-03
-3,79896800e00;558,750e-03;529,375e-03;1,25000e-03;10,6250e-03
-3,79896720e00;553,125e-03;534,375e-03;4,37500e-03;5,00000e-03
-3,79896640e00;556,250e-03;530,000e-03;10,6250e-03;5,00000e-03
-3,79896560e00;541,875e-03;526,875e-03;6,25000e-03;1,00000e-02
-3,79896480e00;545,625e-03;528,750e-03;6,87500e-03;20,6250e-03
-3,79896400e00;538,125e-03;535,625e-03;8,75000e-03;13,7500e-03
-3,79896320e00;536,250e-03;534,375e-03;11,2500e-03;3,12500e-03
-3,79896240e00;528,750e-03;524,375e-03;5,00000e-03;16,2500e-03
-3,79896160e00;525,000e-03;518,750e-03;-11,8750e-03;24,3750e-03
-3,79896080e00;524,375e-03;525,000e-03;-5,00000e-03;13,7500e-03
-3,79896000e00;513,750e-03;531,875e-03;3,12500e-03;9,37500e-03
-3,79895920e00;521,875e-03;531,875e-03;2,50000e-03;8,75000e-03
-3,79895840e00;531,875e-03;529,375e-03;1,87500e-03;8,75000e-03
-3,79895760e00;540,000e-03;531,250e-03;5,62500e-03;1,00000e-02
-3,79895680e00;543,125e-03;529,375e-03;3,75000e-03;6,25000e-03
-3,79895600e00;546,250e-03;532,500e-03;5,62500e-03;2,50000e-03
-3,79895520e00;550,000e-03;531,250e-03;5,00000e-03;4,37500e-03
-3,79895440e00;556,875e-03;523,750e-03;10,6250e-03;5,62500e-03
-3,79895360e00;547,500e-03;525,000e-03;1,00000e-02;3,75000e-03
-3,79895280e00;536,250e-03;530,000e-03;11,2500e-03;8,75000e-03
-3,79895200e00;526,875e-03;518,125e-03;6,25000e-03;19,3750e-03
-3,79895120e00;520,000e-03;513,750e-03;3,75000e-03;16,2500e-03
-3,79895040e00;516,250e-03;520,000e-03;5,00000e-03;13,7500e-03
-3,79894960e00;507,500e-03;527,500e-03;3,12500e-03;13,7500e-03
-3,79894880e00;504,375e-03;525,625e-03;6,87500e-03;13,7500e-03
-3,79894800e00;496,875e-03;512,500e-03;3,12500e-03;16,2500e-03
-3,79894720e00;497,500e-03;511,250e-03;1,25000e-03;14,3750e-03
-3,79894640e00;502,500e-03;504,375e-03;-5,62500e-03;5,62500e-03
-3,79894560e00;501,875e-03;501,875e-03;-4,37500e-03;1,00000e-02
-3,79894480e00;490,625e-03;498,750e-03;5,00000e-03;5,00000e-03
-3,79894400e00;497,500e-03;501,250e-03;6,25000e-03;5,62500e-03
-3,79894320e00;495,625e-03;508,125e-03;5,62500e-03;5,62500e-03
-3,79894240e00;487,500e-03;511,875e-03;8,75000e-03;6,25000e-03
-3,79894160e00;498,750e-03;499,375e-03;1,87500e-03;5,00000e-03
-3,79894080e00;510,625e-03;496,875e-03;5,00000e-03;6,25000e-03
-3,79894000e00;515,625e-03;495,000e-03;7,50000e-03;11,2500e-03
-3,79893920e00;506,875e-03;489,375e-03;12,5000e-03;1,00000e-02
-3,79893840e00;500,000e-03;484,375e-03;16,2500e-03;11,2500e-03
-3,79893760e00;498,125e-03;484,375e-03;13,1250e-03;16,8750e-03
-3,79893680e00;480,000e-03;486,875e-03;7,50000e-03;7,50000e-03
-3,79893600e00;470,625e-03;480,625e-03;6,87500e-03;6,87500e-03
-3,79893520e00;452,500e-03;483,750e-03;4,37500e-03;1,00000e-02
-3,79893440e00;442,500e-03;478,125e-03;7,50000e-03;13,7500e-03
-3,79893360e00;445,625e-03;469,375e-03;16,2500e-03;21,2500e-03
-3,79893280e00;433,750e-03;463,750e-03;8,75000e-03;20,0000e-03
-3,79893200e00;430,625e-03;460,000e-03;-1,87500e-03;11,2500e-03
-3,79893120e00;431,250e-03;447,500e-03;-625,000e-06;1,00000e-02
-3,79893040e00;430,000e-03;446,250e-03;6,87500e-03;11,8750e-03
-3,79892960e00;434,375e-03;445,625e-03;8,75000e-03;9,37500e-03
-3,79892880e00;431,250e-03;443,750e-03;3,75000e-03;11,2500e-03
-3,79892800e00;436,875e-03;443,750e-03;4,37500e-03;9,37500e-03
-3,79892720e00;435,625e-03;437,500e-03;3,75000e-03;12,5000e-03
-3,79892640e00;429,375e-03;433,750e-03;8,12500e-03;13,7500e-03
-3,79892560e00;435,000e-03;436,875e-03;4,37500e-03;1,00000e-02
-3,79892480e00;434,375e-03;423,125e-03;5,00000e-03;8,75000e-03
-3,79892400e00;428,750e-03;420,000e-03;3,12500e-03;5,62500e-03
-3,79892320e00;417,500e-03;410,625e-03;3,12500e-03;6,87500e-03
-3,79892240e00;405,625e-03;414,375e-03;3,75000e-03;6,87500e-03
-3,79892160e00;396,250e-03;413,750e-03;7,50000e-03;9,37500e-03
-3,79892080e00;375,625e-03;411,875e-03;8,12500e-03;12,5000e-03
-3,79892000e00;360,625e-03;405,625e-03;8,75000e-03;14,3750e-03
-3,79891920e00;357,500e-03;391,875e-03;6,87500e-03;8,75000e-03
-3,79891840e00;355,000e-03;391,250e-03;11,2500e-03;16,2500e-03
-3,79891760e00;350,000e-03;393,750e-03;8,75000e-03;15,6250e-03
-3,79891680e00;342,500e-03;382,500e-03;5,62500e-03;6,25000e-03
-3,79891600e00;330,000e-03;373,750e-03;5,00000e-03;8,75000e-03
-3,79891520e00;341,250e-03;373,750e-03;5,62500e-03;5,00000e-03
-3,79891440e00;351,875e-03;371,250e-03;0,00000e00;7,50000e-03
-3,79891360e00;348,750e-03;365,000e-03;2,50000e-03;13,7500e-03
-3,79891280e00;351,250e-03;359,375e-03;5,00000e-03;11,2500e-03
-3,79891200e00;346,875e-03;348,750e-03;-2,50000e-03;-1,25000e-03
-3,79891120e00;345,625e-03;345,625e-03;6,25000e-03;-625,000e-06
-3,79891040e00;336,875e-03;346,875e-03;8,75000e-03;3,12500e-03
-3,79890960e00;325,625e-03;343,750e-03;13,1250e-03;14,3750e-03
-3,79890880e00;316,875e-03;335,625e-03;8,75000e-03;3,75000e-03
-3,79890800e00;302,500e-03;325,625e-03;8,12500e-03;625,000e-06
-3,79890720e00;298,125e-03;321,250e-03;10,6250e-03;5,62500e-03
-3,79890640e00;279,375e-03;314,375e-03;3,12500e-03;8,75000e-03
-3,79890560e00;267,500e-03;308,125e-03;1,25000e-03;11,8750e-03
-3,79890480e00;262,500e-03;301,250e-03;6,25000e-03;18,1250e-03
-3,79890400e00;246,250e-03;301,250e-03;-1,25000e-03;20,6250e-03
-3,79890320e00;236,250e-03;291,250e-03;-1,25000e-03;18,1250e-03
-3,79890240e00;230,000e-03;281,875e-03;-5,00000e-03;8,12500e-03
-3,79890160e00;231,875e-03;273,750e-03;3,75000e-03;5,62500e-03
-3,79890080e00;237,500e-03;273,750e-03;1,87500e-03;7,50000e-03
-3,79890000e00;245,625e-03;262,500e-03;12,5000e-03;5,00000e-03
-3,79889920e00;240,000e-03;250,000e-03;17,5000e-03;9,37500e-03
-3,79889840e00;242,500e-03;248,750e-03;12,5000e-03;13,7500e-03
-3,79889760e00;229,375e-03;244,375e-03;1,00000e-02;6,87500e-03
-3,79889680e00;223,750e-03;237,500e-03;5,00000e-03;625,000e-06
-3,79889600e00;224,375e-03;231,250e-03;8,12500e-03;625,000e-06
-3,79889520e00;218,750e-03;228,125e-03;2,50000e-03;3,12500e-03
-3,79889440e00;203,750e-03;226,875e-03;-2,50000e-03;1,00000e-02
-3,79889360e00;191,250e-03;223,750e-03;-1,25000e-03;11,2500e-03
-3,79889280e00;182,500e-03;211,250e-03;3,75000e-03;6,87500e-03
-3,79889200e00;168,750e-03;206,250e-03;3,75000e-03;1,00000e-02
-3,79889120e00;154,375e-03;198,125e-03;3,75000e-03;1,00000e-02
-3,79889040e00;138,750e-03;197,500e-03;6,87500e-03;11,8750e-03
-3,79888960e00;126,250e-03;183,125e-03;3,75000e-03;17,5000e-03
-3,79888880e00;126,250e-03;176,250e-03;0,00000e00;16,8750e-03
-3,79888800e00;131,250e-03;178,125e-03;1,87500e-03;13,7500e-03
-3,79888720e00;121,250e-03;175,000e-03;3,12500e-03;14,3750e-03
-3,79888640e00;135,625e-03;162,500e-03;-2,50000e-03;13,1250e-03
-3,79888560e00;143,125e-03;148,125e-03;-1,25000e-03;9,37500e-03
-3,79888480e00;141,250e-03;147,500e-03;7,50000e-03;3,12500e-03
-3,79888400e00;138,750e-03;145,625e-03;7,50000e-03;-5,62500e-03
-3,79888320e00;127,500e-03;131,875e-03;8,75000e-03;-1,87500e-03
-3,79888240e00;137,500e-03;125,000e-03;5,00000e-03;5,00000e-03
-3,79888160e00;139,375e-03;130,000e-03;3,12500e-03;1,25000e-03
-3,79888080e00;119,375e-03;130,625e-03;11,2500e-03;2,50000e-03
-3,79888000e00;116,250e-03;128,125e-03;1,00000e-02;7,50000e-03
-3,79887920e00;111,875e-03;131,250e-03;5,00000e-03;10,6250e-03
-3,79887840e00;99,3750e-03;128,750e-03;5,62500e-03;10,6250e-03
-3,79887760e00;88,1250e-03;123,750e-03;5,00000e-03;9,37500e-03
-3,79887680e00;79,3750e-03;118,125e-03;2,50000e-03;7,50000e-03
-3,79887600e00;70,0000e-03;110,000e-03;3,12500e-03;1,87500e-03
-3,79887520e00;64,3750e-03;106,250e-03;4,37500e-03;13,7500e-03
-3,79887440e00;65,0000e-03;104,375e-03;625,000e-06;23,1250e-03
-3,79887360e00;61,2500e-03;102,500e-03;-2,50000e-03;9,37500e-03
-3,79887280e00;65,0000e-03;102,500e-03;3,75000e-03;5,00000e-03
-3,79887200e00;70,0000e-03;98,7500e-03;5,62500e-03;6,25000e-03
-3,79887120e00;71,2500e-03;106,875e-03;9,37500e-03;0,00000e00
