549.600000e-06;7.50000e-03;3.75000e-03;8.75000e-03;1.87500e-03
550.400000e-06;1.25000e-03;7.50000e-03;1.00000e-02;-8.75000e-03
551.200000e-06;-6.87500e-03;3.75000e-03;16.2500e-03;-10.6250e-03
552.000000e-06;-11.8750e-03;-1.87500e-03;3.12500e-03;-6.25000e-03
552.800000e-06;-1.87500e-03;-625.000e-06;2.50000e-03;-9.37500e-03
553.600000e-06;2.50000e-03;1.25000e-03;1.25000e-03;-4.37500e-03
554.400000e-06;-2.50000e-03;1.25000e-03;3.12500e-03;-2.50000e-03
555.200000e-06;-625.000e-06;1.87500e-03;5.62500e-03;-1.87500e-03
556.000000e-06;-625.000e-06;1.25000e-03;3.75000e-03;-6.25000e-03
556.800000e-06;-6.25000e-03;-4.37500e-03;4.37500e-03;-3.75000e-03
557.600000e-06;-7.50000e-03;-5.00000e-03;6.25000e-03;0.00000e00
558.400000e-06;-625.000e-06;-2.50000e-03;13.1250e-03;-3.75000e-03
559.200000e-06;1.87500e-03;1.87500e-03;-1.25000e-03;3.75000e-03
560.000000e-06;2.50000e-03;-1.87500e-03;-625.000e-06;1.87500e-03
560.800000e-06;6.87500e-03;-9.37500e-03;-1.87500e-03;-3.12500e-03
561.600000e-06;5.00000e-03;-1.00000e-02;-3.75000e-03;-5.00000e-03
562.400000e-06;5.62500e-03;-4.37500e-03;2.50000e-03;-9.37500e-03
563.200000e-06;1.87500e-03;-2.50000e-03;5.00000e-03;-1.00000e-02
564.000000e-06;-2.50000e-03;-1.25000e-03;11.2500e-03;-2.50000e-03
564.800000e-06;-4.37500e-03;-9.37500e-03;3.75000e-03;-9.37500e-03
565.600000e-06;-1.87500e-03;-6.25000e-03;4.37500e-03;-3.75000e-03
566.400000e-06;-7.50000e-03;-1.25000e-03;3.75000e-03;-5.62500e-03
567.200000e-06;-8.75000e-03;1.87500e-03;4.37500e-03;-6.25000e-03
568.000000e-06;-4.37500e-03;-1.25000e-03;8.75000e-03;-1.00000e-02
568.800000e-06;-6.25000e-03;2.50000e-03;16.2500e-03;-7.50000e-03
569.600000e-06;-1.00000e-02;-2.50000e-03;9.37500e-03;-2.50000e-03
570.400000e-06;-6.25000e-03;-1.87500e-03;6.87500e-03;-1.87500e-03
571.200000e-06;-6.25000e-03;-1.25000e-03;8.75000e-03;-3.12500e-03
572.000000e-06;-3.75000e-03;-1.25000e-03;15.0000e-03;-8.12500e-03
572.800000e-06;0.00000e00;3.12500e-03;15.6250e-03;-4.37500e-03
573.600000e-06;4.37500e-03;-4.37500e-03;5.62500e-03;-8.12500e-03
574.400000e-06;0.00000e00;-6.25000e-03;1.00000e-02;5.00000e-03
575.200000e-06;-1.25000e-03;-1.25000e-03;2.50000e-03;1.87500e-03
576.000000e-06;4.37500e-03;0.00000e00;2.50000e-03;-3.75000e-03
576.800000e-06;1.87500e-03;-1.25000e-03;8.12500e-03;0.00000e00
577.600000e-06;625.000e-06;-5.00000e-03;4.37500e-03;-9.37500e-03
578.400000e-06;-1.87500e-03;-6.87500e-03;1.87500e-03;-6.87500e-03
579.200000e-06;2.50000e-03;625.000e-06;9.37500e-03;-6.87500e-03
580.000000e-06;-4.37500e-03;-5.62500e-03;14.3750e-03;-13.1250e-03
580.800000e-06;-5.62500e-03;1.25000e-03;16.8750e-03;-8.75000e-03
581.600000e-06;-9.37500e-03;625.000e-06;13.1250e-03;-5.62500e-03
582.400000e-06;-3.12500e-03;0.00000e00;6.87500e-03;-9.37500e-03
583.200000e-06;-625.000e-06;-3.75000e-03;2.50000e-03;-1.00000e-02
584.000000e-06;2.50000e-03;-1.25000e-03;5.00000e-03;-18.7500e-03
584.800000e-06;625.000e-06;3.75000e-03;11.2500e-03;-16.2500e-03
585.600000e-06;-4.37500e-03;6.25000e-03;9.37500e-03;-8.12500e-03
586.400000e-06;-3.12500e-03;-625.000e-06;3.75000e-03;-17.5000e-03
587.200000e-06;8.12500e-03;-6.87500e-03;5.62500e-03;-1.00000e-02
588.000000e-06;5.62500e-03;-5.00000e-03;5.00000e-03;-6.87500e-03
588.800000e-06;5.62500e-03;-2.50000e-03;5.00000e-03;-5.00000e-03
589.600000e-06;3.12500e-03;-625.000e-06;1.87500e-03;0.00000e00
590.400000e-06;625.000e-06;-9.37500e-03;-1.25000e-03;1.87500e-03
591.200000e-06;-1.25000e-03;-12.5000e-03;0.00000e00;-8.12500e-03
592.000000e-06;-1.87500e-03;-8.75000e-03;-1.87500e-03;-625.000e-06
592.800000e-06;8.12500e-03;-5.00000e-03;1.25000e-03;-1.87500e-03
593.600000e-06;3.75000e-03;0.00000e00;8.12500e-03;-1.00000e-02
594.400000e-06;3.75000e-03;3.75000e-03;11.2500e-03;-2.50000e-03
595.200000e-06;-3.75000e-03;-4.37500e-03;5.00000e-03;-7.50000e-03
596.000000e-06;-5.62500e-03;-5.00000e-03;4.37500e-03;-10.6250e-03
596.800000e-06;-1.87500e-03;-3.12500e-03;8.75000e-03;-8.12500e-03
597.600000e-06;5.62500e-03;0.00000e00;7.50000e-03;-8.12500e-03
598.400000e-06;-3.12500e-03;-3.12500e-03;5.00000e-03;-6.25000e-03
599.200000e-06;-7.50000e-03;-1.25000e-03;10.6250e-03;-8.75000e-03
600.000000e-06;-1.25000e-03;0.00000e00;12.5000e-03;-5.62500e-03
600.800000e-06;3.75000e-03;-3.75000e-03;6.25000e-03;-11.2500e-03
601.600000e-06;2.50000e-03;1.25000e-03;7.50000e-03;-15.6250e-03
602.400000e-06;2.50000e-03;-1.25000e-03;8.12500e-03;-5.00000e-03
603.200000e-06;5.62500e-03;-7.50000e-03;8.12500e-03;-5.62500e-03
604.000000e-06;-625.000e-06;-5.62500e-03;5.62500e-03;-5.62500e-03
604.800000e-06;-1.25000e-03;1.25000e-03;-625.000e-06;-1.25000e-03
605.600000e-06;7.50000e-03;-1.25000e-03;2.50000e-03;4.37500e-03
606.400000e-06;1.87500e-03;-8.75000e-03;1.87500e-03;6.25000e-03
607.200000e-06;-5.00000e-03;-1.00000e-02;1.87500e-03;-3.75000e-03
608.000000e-06;-7.50000e-03;-6.87500e-03;3.75000e-03;-1.25000e-03
608.800000e-06;-4.37500e-03;-4.37500e-03;5.00000e-03;-5.00000e-03
609.600000e-06;-1.87500e-03;-5.00000e-03;11.2500e-03;-16.2500e-03
610.400000e-06;5.00000e-03;3.12500e-03;3.75000e-03;-16.8750e-03
611.200000e-06;1.87500e-03;-4.37500e-03;5.00000e-03;-12.5000e-03
612.000000e-06;-7.50000e-03;-1.87500e-03;5.00000e-03;-15.6250e-03
612.800000e-06;-5.00000e-03;-625.000e-06;0.00000e00;-15.6250e-03
613.600000e-06;-5.62500e-03;-4.37500e-03;3.12500e-03;-7.50000e-03
614.400000e-06;-7.50000e-03;-2.50000e-03;6.87500e-03;-3.75000e-03
615.200000e-06;-1.00000e-02;-6.25000e-03;13.7500e-03;3.12500e-03
616.000000e-06;-11.8750e-03;-6.25000e-03;6.25000e-03;5.62500e-03
616.800000e-06;-2.50000e-03;-1.25000e-03;-5.62500e-03;2.50000e-03
617.600000e-06;0.00000e00;-625.000e-06;-1.87500e-03;3.75000e-03
618.400000e-06;4.37500e-03;-5.62500e-03;6.25000e-03;0.00000e00
619.200000e-06;6.87500e-03;1.87500e-03;8.75000e-03;3.12500e-03
620.000000e-06;10.6250e-03;-5.62500e-03;9.37500e-03;-2.50000e-03
620.800000e-06;5.00000e-03;-8.12500e-03;5.00000e-03;5.62500e-03
621.600000e-06;-1.87500e-03;-9.37500e-03;0.00000e00;1.87500e-03
622.400000e-06;-3.75000e-03;-5.00000e-03;2.50000e-03;-5.00000e-03
623.200000e-06;-3.75000e-03;-9.37500e-03;-6.25000e-03;-3.75000e-03
624.000000e-06;-1.25000e-03;-5.62500e-03;1.25000e-03;5.00000e-03
624.800000e-06;-1.87500e-03;-2.50000e-03;6.25000e-03;0.00000e00
625.600000e-06;-5.00000e-03;-1.25000e-03;5.00000e-03;-9.37500e-03
626.400000e-06;-1.00000e-02;625.000e-06;3.75000e-03;-6.25000e-03
627.200000e-06;-6.25000e-03;1.87500e-03;1.00000e-02;-1.00000e-02
628.000000e-06;-3.12500e-03;6.25000e-03;16.8750e-03;-9.37500e-03
628.800000e-06;-5.62500e-03;-625.000e-06;13.7500e-03;-9.37500e-03
629.600000e-06;-3.75000e-03;0.00000e00;1.00000e-02;-8.12500e-03
630.400000e-06;-5.00000e-03;2.50000e-03;11.2500e-03;-1.00000e-02
631.200000e-06;-2.50000e-03;625.000e-06;1.25000e-03;-18.1250e-03
632.000000e-06;-8.12500e-03;-7.50000e-03;3.12500e-03;-15.0000e-03
632.800000e-06;-7.50000e-03;-6.25000e-03;6.87500e-03;-11.2500e-03
633.600000e-06;3.12500e-03;-6.87500e-03;8.12500e-03;-5.00000e-03
634.400000e-06;-625.000e-06;-4.37500e-03;4.37500e-03;-5.00000e-03
635.200000e-06;625.000e-06;-2.50000e-03;12.5000e-03;-1.00000e-02
636.000000e-06;4.37500e-03;-3.75000e-03;8.12500e-03;625.000e-06
636.800000e-06;1.87500e-03;-2.50000e-03;1.25000e-03;5.00000e-03
637.600000e-06;-4.37500e-03;-3.12500e-03;-625.000e-06;-3.75000e-03
638.400000e-06;1.25000e-03;-7.50000e-03;0.00000e00;-9.37500e-03
639.200000e-06;-1.25000e-03;-1.87500e-03;3.75000e-03;-11.2500e-03
640.000000e-06;-5.00000e-03;3.12500e-03;8.75000e-03;-11.8750e-03
640.800000e-06;-5.62500e-03;-3.75000e-03;1.00000e-02;-11.2500e-03
641.600000e-06;2.50000e-03;-8.12500e-03;4.37500e-03;-5.00000e-03
642.400000e-06;-3.12500e-03;-8.12500e-03;6.25000e-03;-3.12500e-03
643.200000e-06;-1.25000e-03;-5.00000e-03;10.6250e-03;-11.2500e-03
644.000000e-06;-4.37500e-03;-4.37500e-03;9.37500e-03;-14.3750e-03
644.800000e-06;-1.25000e-03;-9.37500e-03;4.37500e-03;-1.00000e-02
645.600000e-06;-3.12500e-03;-5.62500e-03;7.50000e-03;-11.2500e-03
646.400000e-06;5.00000e-03;3.75000e-03;3.12500e-03;5.00000e-03
647.200000e-06;-1.25000e-03;-2.50000e-03;4.37500e-03;5.00000e-03
648.000000e-06;-1.25000e-03;-4.37500e-03;1.00000e-02;-11.2500e-03
648.800000e-06;-1.25000e-03;-2.50000e-03;5.62500e-03;-11.8750e-03
649.600000e-06;1.87500e-03;-11.8750e-03;5.62500e-03;-8.12500e-03
650.400000e-06;6.25000e-03;-9.37500e-03;2.50000e-03;-13.1250e-03
651.200000e-06;7.50000e-03;-6.25000e-03;1.25000e-03;-12.5000e-03
652.000000e-06;6.87500e-03;-3.12500e-03;0.00000e00;-1.87500e-03
652.800000e-06;-5.00000e-03;-3.12500e-03;-625.000e-06;-3.12500e-03
653.600000e-06;-1.87500e-03;-1.87500e-03;-1.87500e-03;-3.75000e-03
654.400000e-06;-625.000e-06;-11.2500e-03;625.000e-06;1.87500e-03
655.200000e-06;1.25000e-03;-1.00000e-02;14.3750e-03;-6.25000e-03
656.000000e-06;-6.25000e-03;-6.25000e-03;18.1250e-03;-9.37500e-03
656.800000e-06;-3.12500e-03;5.00000e-03;14.3750e-03;-4.37500e-03
657.600000e-06;-6.25000e-03;-2.50000e-03;9.37500e-03;-15.0000e-03
658.400000e-06;-5.00000e-03;-5.00000e-03;11.2500e-03;-11.8750e-03
659.200000e-06;-2.50000e-03;-2.50000e-03;15.0000e-03;-7.50000e-03
660.000000e-06;0.00000e00;5.62500e-03;4.37500e-03;-4.37500e-03
660.800000e-06;-2.50000e-03;4.37500e-03;3.12500e-03;-5.00000e-03
661.600000e-06;-8.12500e-03;-625.000e-06;11.8750e-03;-1.87500e-03
662.400000e-06;-3.75000e-03;-7.50000e-03;13.1250e-03;625.000e-06
663.200000e-06;-7.50000e-03;-1.25000e-03;8.12500e-03;-11.2500e-03
664.000000e-06;-5.62500e-03;-7.50000e-03;11.2500e-03;-7.50000e-03
664.800000e-06;4.37500e-03;-11.2500e-03;3.75000e-03;-9.37500e-03
665.600000e-06;2.50000e-03;-6.25000e-03;1.25000e-03;-5.00000e-03
666.400000e-06;1.87500e-03;-3.12500e-03;8.12500e-03;-3.75000e-03
667.200000e-06;2.50000e-03;-7.50000e-03;6.25000e-03;1.25000e-03
668.000000e-06;6.87500e-03;-8.75000e-03;5.00000e-03;625.000e-06
668.800000e-06;4.37500e-03;-1.87500e-03;0.00000e00;-2.50000e-03
669.600000e-06;-1.00000e-02;-5.62500e-03;-6.25000e-03;-6.87500e-03
670.400000e-06;-8.75000e-03;-5.62500e-03;1.25000e-03;-11.2500e-03
671.200000e-06;-5.00000e-03;-2.50000e-03;13.7500e-03;-10.6250e-03
672.000000e-06;-3.12500e-03;-7.50000e-03;10.6250e-03;-8.75000e-03
672.800000e-06;-3.75000e-03;0.00000e00;1.87500e-03;-11.2500e-03
673.600000e-06;-11.2500e-03;0.00000e00;6.87500e-03;-9.37500e-03
674.400000e-06;-625.000e-06;3.12500e-03;1.25000e-03;-5.00000e-03
675.200000e-06;5.00000e-03;-2.50000e-03;3.12500e-03;-15.6250e-03
676.000000e-06;-625.000e-06;0.00000e00;7.50000e-03;-13.7500e-03
676.800000e-06;-6.87500e-03;7.50000e-03;12.5000e-03;-1.00000e-02
677.600000e-06;-4.37500e-03;2.50000e-03;7.50000e-03;-11.2500e-03
678.400000e-06;3.12500e-03;6.87500e-03;9.37500e-03;-8.12500e-03
679.200000e-06;0.00000e00;-1.87500e-03;9.37500e-03;-11.8750e-03
680.000000e-06;-5.00000e-03;-2.50000e-03;8.12500e-03;-10.6250e-03
680.800000e-06;-5.00000e-03;3.12500e-03;6.25000e-03;-3.12500e-03
681.600000e-06;-1.25000e-03;625.000e-06;8.12500e-03;625.000e-06
682.400000e-06;-5.00000e-03;-1.87500e-03;8.75000e-03;5.62500e-03
683.200000e-06;1.87500e-03;-2.50000e-03;3.12500e-03;1.87500e-03
684.000000e-06;5.62500e-03;-1.00000e-02;-4.37500e-03;2.50000e-03
684.800000e-06;3.75000e-03;-11.2500e-03;-5.00000e-03;-4.37500e-03
685.600000e-06;0.00000e00;-8.75000e-03;-2.50000e-03;-8.12500e-03
686.400000e-06;1.25000e-03;-3.12500e-03;9.37500e-03;-6.25000e-03
687.200000e-06;0.00000e00;0.00000e00;13.1250e-03;-5.62500e-03
688.000000e-06;625.000e-06;3.75000e-03;6.87500e-03;-8.12500e-03
688.800000e-06;4.37500e-03;6.25000e-03;8.12500e-03;-3.75000e-03
689.600000e-06;3.12500e-03;6.25000e-03;11.2500e-03;-6.87500e-03
690.400000e-06;1.87500e-03;625.000e-06;3.12500e-03;-13.1250e-03
691.200000e-06;-625.000e-06;625.000e-06;5.00000e-03;-6.87500e-03
692.000000e-06;-5.62500e-03;-625.000e-06;3.12500e-03;-4.37500e-03
692.800000e-06;2.50000e-03;-625.000e-06;8.75000e-03;-8.12500e-03
693.600000e-06;13.1250e-03;4.37500e-03;0.00000e00;-11.8750e-03
694.400000e-06;7.50000e-03;1.25000e-03;0.00000e00;-1.87500e-03
695.200000e-06;-2.50000e-03;1.25000e-03;-625.000e-06;1.25000e-03
696.000000e-06;2.50000e-03;-625.000e-06;4.37500e-03;-2.50000e-03
696.800000e-06;9.37500e-03;6.87500e-03;3.12500e-03;-12.5000e-03
697.600000e-06;5.00000e-03;3.12500e-03;8.75000e-03;-3.75000e-03
698.400000e-06;1.25000e-03;-1.25000e-03;8.75000e-03;1.00000e-02
699.200000e-06;-5.00000e-03;8.75000e-03;4.37500e-03;5.62500e-03
700.000000e-06;-2.50000e-03;5.00000e-03;-1.87500e-03;0.00000e00
700.800000e-06;2.50000e-03;-625.000e-06;2.50000e-03;-5.62500e-03
701.600000e-06;1.87500e-03;1.87500e-03;13.7500e-03;-5.00000e-03
702.400000e-06;-1.25000e-03;7.50000e-03;6.87500e-03;-9.37500e-03
703.200000e-06;3.12500e-03;8.75000e-03;3.75000e-03;-9.37500e-03
704.000000e-06;5.62500e-03;4.37500e-03;7.50000e-03;-15.0000e-03
704.800000e-06;7.50000e-03;8.12500e-03;2.50000e-03;-15.0000e-03
705.600000e-06;9.37500e-03;7.50000e-03;2.50000e-03;-8.12500e-03
706.400000e-06;10.6250e-03;9.37500e-03;7.50000e-03;-7.50000e-03
707.200000e-06;6.25000e-03;9.37500e-03;7.50000e-03;-10.6250e-03
708.000000e-06;11.8750e-03;6.25000e-03;8.75000e-03;-11.2500e-03
708.800000e-06;16.8750e-03;1.87500e-03;-625.000e-06;-10.6250e-03
709.600000e-06;15.6250e-03;5.00000e-03;8.12500e-03;-3.75000e-03
710.400000e-06;16.2500e-03;16.8750e-03;11.8750e-03;-3.75000e-03
711.200000e-06;25.0000e-03;21.2500e-03;8.12500e-03;-5.00000e-03
712.000000e-06;23.7500e-03;20.6250e-03;5.62500e-03;-6.87500e-03
712.800000e-06;24.3750e-03;22.5000e-03;8.12500e-03;-6.87500e-03
713.600000e-06;24.3750e-03;21.2500e-03;14.3750e-03;-1.25000e-03
714.400000e-06;24.3750e-03;19.3750e-03;8.12500e-03;5.62500e-03
715.200000e-06;29.3750e-03;19.3750e-03;6.25000e-03;2.50000e-03
716.000000e-06;35.6250e-03;31.2500e-03;6.87500e-03;-2.50000e-03
716.800000e-06;35.0000e-03;30.6250e-03;3.12500e-03;2.50000e-03
717.600000e-06;40.0000e-03;28.1250e-03;0.00000e00;-6.25000e-03
718.400000e-06;36.2500e-03;36.8750e-03;12.5000e-03;-7.50000e-03
719.200000e-06;45.6250e-03;35.6250e-03;15.0000e-03;-13.1250e-03
720.000000e-06;46.8750e-03;36.8750e-03;15.6250e-03;-8.75000e-03
720.800000e-06;48.1250e-03;48.1250e-03;8.75000e-03;-12.5000e-03
721.600000e-06;54.3750e-03;50.0000e-03;1.87500e-03;-13.7500e-03
722.400000e-06;55.0000e-03;51.2500e-03;6.25000e-03;-19.3750e-03
723.200000e-06;57.5000e-03;55.0000e-03;12.5000e-03;-13.7500e-03
724.000000e-06;58.1250e-03;54.3750e-03;19.3750e-03;-6.87500e-03
724.800000e-06;68.7500e-03;60.0000e-03;20.6250e-03;-3.12500e-03
725.600000e-06;70.0000e-03;63.7500e-03;6.25000e-03;-1.87500e-03
726.400000e-06;74.3750e-03;60.0000e-03;-2.50000e-03;-1.00000e-02
727.200000e-06;69.3750e-03;60.0000e-03;1.25000e-03;-13.7500e-03
728.000000e-06;75.6250e-03;73.1250e-03;5.62500e-03;-12.5000e-03
728.800000e-06;85.6250e-03;72.5000e-03;11.8750e-03;-3.12500e-03
729.600000e-06;76.2500e-03;70.0000e-03;13.7500e-03;-3.75000e-03
730.400000e-06;78.7500e-03;79.3750e-03;7.50000e-03;-1.25000e-03
731.200000e-06;77.5000e-03;77.5000e-03;0.00000e00;-2.50000e-03
732.000000e-06;80.6250e-03;71.8750e-03;5.62500e-03;625.000e-06
732.800000e-06;83.7500e-03;81.8750e-03;1.00000e-02;-2.50000e-03
733.600000e-06;88.1250e-03;84.3750e-03;3.12500e-03;-7.50000e-03
734.400000e-06;93.7500e-03;79.3750e-03;5.00000e-03;-9.37500e-03
735.200000e-06;89.3750e-03;85.0000e-03;8.75000e-03;-6.87500e-03
736.000000e-06;85.6250e-03;86.2500e-03;12.5000e-03;-5.62500e-03
736.800000e-06;83.1250e-03;86.8750e-03;13.1250e-03;-1.00000e-02
737.600000e-06;81.8750e-03;80.0000e-03;10.6250e-03;-14.3750e-03
738.400000e-06;82.5000e-03;80.6250e-03;10.6250e-03;-12.5000e-03
739.200000e-06;82.5000e-03;83.1250e-03;8.75000e-03;-2.50000e-03
740.000000e-06;81.8750e-03;81.8750e-03;15.6250e-03;-5.00000e-03
740.800000e-06;85.0000e-03;79.3750e-03;9.37500e-03;-10.6250e-03
741.600000e-06;79.3750e-03;73.7500e-03;1.00000e-02;-8.75000e-03
742.400000e-06;82.5000e-03;77.5000e-03;5.62500e-03;-6.87500e-03
743.200000e-06;74.3750e-03;72.5000e-03;1.00000e-02;-10.6250e-03
744.000000e-06;76.8750e-03;80.6250e-03;13.1250e-03;-5.62500e-03
744.800000e-06;71.8750e-03;81.2500e-03;6.87500e-03;-5.00000e-03
745.600000e-06;68.7500e-03;75.6250e-03;3.12500e-03;0.00000e00
746.400000e-06;68.7500e-03;74.3750e-03;625.000e-06;-5.00000e-03
747.200000e-06;70.0000e-03;73.7500e-03;1.87500e-03;-4.37500e-03
748.000000e-06;71.8750e-03;75.6250e-03;5.62500e-03;-2.50000e-03
748.800000e-06;81.2500e-03;70.6250e-03;11.2500e-03;-8.12500e-03
749.600000e-06;82.5000e-03;67.5000e-03;11.8750e-03;-5.62500e-03
750.400000e-06;73.1250e-03;64.3750e-03;11.8750e-03;-6.25000e-03
751.200000e-06;75.0000e-03;70.6250e-03;14.3750e-03;-5.00000e-03
752.000000e-06;84.3750e-03;73.7500e-03;7.50000e-03;-6.25000e-03
752.800000e-06;78.1250e-03;73.7500e-03;1.87500e-03;-8.12500e-03
753.600000e-06;83.1250e-03;80.6250e-03;5.62500e-03;-3.75000e-03
754.400000e-06;80.0000e-03;79.3750e-03;1.00000e-02;625.000e-06
755.200000e-06;86.2500e-03;76.8750e-03;9.37500e-03;-3.12500e-03
756.000000e-06;83.7500e-03;77.5000e-03;6.25000e-03;-1.87500e-03
756.800000e-06;90.0000e-03;81.2500e-03;5.62500e-03;-9.37500e-03
757.600000e-06;88.1250e-03;83.1250e-03;16.2500e-03;-12.5000e-03
758.400000e-06;90.6250e-03;85.0000e-03;13.7500e-03;-13.1250e-03
759.200000e-06;101.875e-03;86.8750e-03;8.75000e-03;-12.5000e-03
760.000000e-06;100.625e-03;90.0000e-03;7.50000e-03;-625.000e-06
760.800000e-06;101.250e-03;93.7500e-03;-1.25000e-03;5.62500e-03
761.600000e-06;103.750e-03;90.6250e-03;-1.87500e-03;1.87500e-03
762.400000e-06;101.250e-03;89.3750e-03;1.87500e-03;-8.75000e-03
763.200000e-06;101.875e-03;90.6250e-03;5.62500e-03;-8.12500e-03
764.000000e-06;103.750e-03;91.2500e-03;4.37500e-03;-4.37500e-03
764.800000e-06;96.2500e-03;89.3750e-03;6.25000e-03;-2.50000e-03
765.600000e-06;96.8750e-03;91.8750e-03;-1.25000e-03;-6.87500e-03
766.400000e-06;106.250e-03;88.7500e-03;-1.25000e-03;-3.75000e-03
767.200000e-06;102.500e-03;90.0000e-03;2.50000e-03;-625.000e-06
768.000000e-06;96.2500e-03;95.6250e-03;6.87500e-03;-2.50000e-03
768.800000e-06;95.6250e-03;91.8750e-03;6.25000e-03;-11.8750e-03
769.600000e-06;95.0000e-03;90.6250e-03;1.00000e-02;-1.00000e-02
770.400000e-06;93.1250e-03;92.5000e-03;9.37500e-03;-6.87500e-03
771.200000e-06;95.6250e-03;84.3750e-03;5.00000e-03;-1.00000e-02
772.000000e-06;90.0000e-03;88.7500e-03;1.25000e-03;-11.8750e-03
772.800000e-06;90.6250e-03;90.0000e-03;-625.000e-06;-5.00000e-03
773.600000e-06;92.5000e-03;96.2500e-03;3.12500e-03;-3.75000e-03
774.400000e-06;85.0000e-03;88.1250e-03;6.25000e-03;-3.75000e-03
775.200000e-06;81.8750e-03;86.8750e-03;11.8750e-03;-1.25000e-03
776.000000e-06;82.5000e-03;85.6250e-03;7.50000e-03;2.50000e-03
776.800000e-06;85.6250e-03;89.3750e-03;5.62500e-03;-5.62500e-03
777.600000e-06;88.1250e-03;81.2500e-03;4.37500e-03;-8.75000e-03
778.400000e-06;88.1250e-03;90.0000e-03;11.2500e-03;-5.62500e-03
779.200000e-06;91.8750e-03;92.5000e-03;11.8750e-03;-7.50000e-03
780.000000e-06;96.8750e-03;83.7500e-03;5.00000e-03;-1.87500e-03
780.800000e-06;10.0000e-02;82.5000e-03;8.12500e-03;2.50000e-03
781.600000e-06;92.5000e-03;87.5000e-03;11.8750e-03;-2.50000e-03
782.400000e-06;98.7500e-03;88.1250e-03;10.6250e-03;-11.2500e-03
783.200000e-06;97.5000e-03;103.750e-03;13.1250e-03;-1.00000e-02
784.000000e-06;96.2500e-03;96.8750e-03;9.37500e-03;-11.2500e-03
784.800000e-06;101.875e-03;89.3750e-03;2.50000e-03;-4.37500e-03
785.600000e-06;103.750e-03;93.7500e-03;6.87500e-03;-1.25000e-03
786.400000e-06;103.125e-03;94.3750e-03;15.6250e-03;-1.25000e-03
787.200000e-06;104.375e-03;98.7500e-03;12.5000e-03;-10.6250e-03
788.000000e-06;106.875e-03;101.250e-03;8.12500e-03;-7.50000e-03
788.800000e-06;102.500e-03;109.375e-03;4.37500e-03;-4.37500e-03
789.600000e-06;98.1250e-03;114.375e-03;2.50000e-03;-5.00000e-03
790.400000e-06;100.625e-03;107.500e-03;2.50000e-03;-12.5000e-03
791.200000e-06;91.8750e-03;105.625e-03;8.12500e-03;-2.50000e-03
792.000000e-06;96.8750e-03;105.625e-03;625.000e-06;14.3750e-03
792.800000e-06;97.5000e-03;102.500e-03;-4.37500e-03;1.87500e-03
793.600000e-06;95.6250e-03;97.5000e-03;-2.50000e-03;-6.87500e-03
794.400000e-06;98.1250e-03;103.125e-03;6.25000e-03;-3.12500e-03
795.200000e-06;93.7500e-03;107.500e-03;1.87500e-03;1.25000e-03
796.000000e-06;104.375e-03;109.375e-03;5.62500e-03;1.87500e-03
796.800000e-06;108.750e-03;108.125e-03;8.12500e-03;-8.75000e-03
797.600000e-06;103.125e-03;111.875e-03;6.25000e-03;-20.0000e-03
798.400000e-06;104.375e-03;113.750e-03;10.6250e-03;-11.8750e-03
799.200000e-06;101.875e-03;112.500e-03;1.00000e-02;-5.62500e-03
800.000000e-06;101.875e-03;111.875e-03;4.37500e-03;-6.87500e-03
800.800000e-06;112.500e-03;103.125e-03;6.25000e-03;-10.6250e-03
801.600000e-06;105.625e-03;102.500e-03;12.5000e-03;0.00000e00
802.400000e-06;10.0000e-02;106.875e-03;7.50000e-03;1.25000e-03
803.200000e-06;98.7500e-03;101.875e-03;11.8750e-03;-1.00000e-02
804.000000e-06;10.0000e-02;98.7500e-03;16.2500e-03;-5.00000e-03
804.800000e-06;10.0000e-02;99.3750e-03;15.0000e-03;-4.37500e-03
805.600000e-06;108.125e-03;112.500e-03;10.6250e-03;-6.87500e-03
806.400000e-06;99.3750e-03;111.875e-03;1.25000e-03;0.00000e00
807.200000e-06;102.500e-03;106.875e-03;-625.000e-06;8.12500e-03
808.000000e-06;111.875e-03;104.375e-03;-1.25000e-03;-5.62500e-03
808.800000e-06;120.625e-03;107.500e-03;-625.000e-06;-8.12500e-03
809.600000e-06;118.750e-03;111.875e-03;6.25000e-03;-10.6250e-03
810.400000e-06;112.500e-03;113.750e-03;14.3750e-03;-13.7500e-03
811.200000e-06;118.750e-03;113.125e-03;3.75000e-03;-7.50000e-03
812.000000e-06;123.750e-03;120.000e-03;1.87500e-03;-4.37500e-03
812.800000e-06;123.750e-03;124.375e-03;1.00000e-02;-625.000e-06
813.600000e-06;118.125e-03;119.375e-03;13.1250e-03;-6.25000e-03
814.400000e-06;123.125e-03;114.375e-03;4.37500e-03;-11.8750e-03
815.200000e-06;122.500e-03;119.375e-03;2.50000e-03;-13.7500e-03
816.000000e-06;117.500e-03;118.750e-03;15.6250e-03;-16.2500e-03
816.800000e-06;108.750e-03;121.875e-03;3.12500e-03;-9.37500e-03
817.600000e-06;113.125e-03;120.625e-03;5.62500e-03;-4.37500e-03
818.400000e-06;113.125e-03;120.625e-03;3.75000e-03;-8.75000e-03
819.200000e-06;119.375e-03;122.500e-03;6.87500e-03;-6.87500e-03
820.000000e-06;120.625e-03;113.750e-03;6.25000e-03;-2.50000e-03
820.800000e-06;115.000e-03;116.250e-03;8.75000e-03;-1.87500e-03
