-3,72291760e00;9,37500e-03;12,5000e-03;11,8750e-03;-16,2500e-03
-3,72291680e00;25,0000e-03;16,8750e-03;13,1250e-03;-11,8750e-03
-3,72291600e00;24,3750e-03;16,2500e-03;3,75000e-03;-6,25000e-03
-3,72291520e00;20,6250e-03;12,5000e-03;3,12500e-03;-15,6250e-03
-3,72291440e00;13,7500e-03;13,7500e-03;1,87500e-03;-20,0000e-03
-3,72291360e00;5,62500e-03;13,1250e-03;5,62500e-03;-22,5000e-03
-3,72291280e00;1,25000e-03;5,62500e-03;5,00000e-03;-19,3750e-03
-3,72291200e00;-4,37500e-03;5,62500e-03;5,62500e-03;-11,8750e-03
-3,72291120e00;-13,7500e-03;16,2500e-03;6,87500e-03;-15,0000e-03
-3,72291040e00;-7,50000e-03;14,3750e-03;9,37500e-03;-15,0000e-03
-3,72290960e00;-8,75000e-03;15,6250e-03;16,2500e-03;-20,6250e-03
-3,72290880e00;-15,6250e-03;18,7500e-03;18,1250e-03;-23,7500e-03
-3,72290800e00;-13,7500e-03;8,75000e-03;18,1250e-03;-6,87500e-03
-3,72290720e00;-22,5000e-03;2,50000e-03;1,00000e-02;-12,5000e-03
-3,72290640e00;-20,6250e-03;1,87500e-03;7,50000e-03;-18,7500e-03
-3,72290560e00;-20,6250e-03;11,2500e-03;9,37500e-03;-13,1250e-03
-3,72290480e00;-23,7500e-03;16,8750e-03;7,50000e-03;-13,7500e-03
-3,72290400e00;-6,87500e-03;18,1250e-03;7,50000e-03;-13,1250e-03
-3,72290320e00;2,50000e-03;13,7500e-03;2,50000e-03;-13,1250e-03
-3,72290240e00;1,25000e-03;11,8750e-03;12,5000e-03;-6,87500e-03
-3,72290160e00;14,3750e-03;7,50000e-03;3,75000e-03;-7,50000e-03
-3,72290080e00;29,3750e-03;6,87500e-03;5,62500e-03;-17,5000e-03
-3,72290000e00;27,5000e-03;-625,000e-06;11,8750e-03;-14,3750e-03
-3,72289920e00;16,8750e-03;7,50000e-03;4,37500e-03;-17,5000e-03
-3,72289840e00;10,6250e-03;8,12500e-03;10,6250e-03;-23,1250e-03
-3,72289760e00;5,62500e-03;4,37500e-03;15,0000e-03;-20,6250e-03
-3,72289680e00;8,12500e-03;1,00000e-02;6,25000e-03;-16,2500e-03
-3,72289600e00;-2,50000e-03;9,37500e-03;8,75000e-03;-23,1250e-03
-3,72289520e00;-5,00000e-03;625,000e-06;13,1250e-03;-18,7500e-03
-3,72289440e00;-15,6250e-03;11,2500e-03;8,75000e-03;-12,5000e-03
-3,72289360e00;-22,5000e-03;1,00000e-02;1,00000e-02;-23,7500e-03
-3,72289280e00;-18,7500e-03;10,6250e-03;11,2500e-03;-18,7500e-03
-3,72289200e00;-23,1250e-03;10,6250e-03;11,2500e-03;-13,1250e-03
-3,72289120e00;-17,5000e-03;8,12500e-03;13,7500e-03;-14,3750e-03
-3,72289040e00;-23,7500e-03;6,25000e-03;11,8750e-03;-18,1250e-03
-3,72288960e00;-21,2500e-03;1,25000e-03;12,5000e-03;-18,1250e-03
-3,72288880e00;-11,8750e-03;5,62500e-03;16,8750e-03;-20,0000e-03
-3,72288800e00;-2,50000e-03;15,0000e-03;1,25000e-03;-15,6250e-03
-3,72288720e00;6,87500e-03;11,2500e-03;1,87500e-03;-6,87500e-03
-3,72288640e00;6,25000e-03;6,87500e-03;4,37500e-03;-18,7500e-03
-3,72288560e00;11,8750e-03;7,50000e-03;625,000e-06;-18,7500e-03
-3,72288480e00;24,3750e-03;0,00000e00;5,62500e-03;-18,7500e-03
-3,72288400e00;15,6250e-03;3,12500e-03;14,3750e-03;-19,3750e-03
-3,72288320e00;5,62500e-03;10,6250e-03;13,7500e-03;-23,7500e-03
-3,72288240e00;1,00000e-02;8,12500e-03;9,37500e-03;-21,8750e-03
-3,72288160e00;-1,25000e-03;11,2500e-03;12,5000e-03;-17,5000e-03
-3,72288080e00;-13,1250e-03;6,87500e-03;18,1250e-03;-18,7500e-03
-3,72288000e00;-13,7500e-03;11,2500e-03;17,5000e-03;-18,1250e-03
-3,72287920e00;-11,8750e-03;5,62500e-03;13,1250e-03;-21,2500e-03
-3,72287840e00;-20,6250e-03;7,50000e-03;1,00000e-02;-16,8750e-03
-3,72287760e00;-20,6250e-03;2,50000e-03;6,87500e-03;-21,8750e-03
-3,72287680e00;-23,7500e-03;12,5000e-03;9,37500e-03;-26,2500e-03
-3,72287600e00;-20,0000e-03;14,3750e-03;7,50000e-03;-23,7500e-03
-3,72287520e00;-18,1250e-03;9,37500e-03;11,2500e-03;-17,5000e-03
-3,72287440e00;-11,8750e-03;6,87500e-03;13,1250e-03;-13,7500e-03
-3,72287360e00;0,00000e00;14,3750e-03;10,6250e-03;-6,87500e-03
-3,72287280e00;-8,12500e-03;10,6250e-03;6,25000e-03;-11,8750e-03
-3,72287200e00;-625,000e-06;13,7500e-03;7,50000e-03;-18,7500e-03
-3,72287120e00;11,2500e-03;11,2500e-03;11,8750e-03;-25,6250e-03
-3,72287040e00;13,7500e-03;14,3750e-03;11,2500e-03;-20,6250e-03
-3,72286960e00;20,0000e-03;18,1250e-03;10,6250e-03;-18,1250e-03
-3,72286880e00;19,3750e-03;11,2500e-03;11,2500e-03;-20,0000e-03
-3,72286800e00;17,5000e-03;8,75000e-03;16,8750e-03;-23,1250e-03
-3,72286720e00;13,7500e-03;8,12500e-03;10,6250e-03;-19,3750e-03
-3,72286640e00;5,00000e-03;6,25000e-03;1,00000e-02;-25,6250e-03
-3,72286560e00;-8,75000e-03;1,00000e-02;11,2500e-03;-22,5000e-03
-3,72286480e00;-11,2500e-03;11,8750e-03;13,1250e-03;-15,6250e-03
-3,72286400e00;-18,7500e-03;8,75000e-03;10,6250e-03;-14,3750e-03
-3,72286320e00;-19,3750e-03;11,2500e-03;8,12500e-03;-1,00000e-02
-3,72286240e00;-16,8750e-03;4,37500e-03;6,87500e-03;-12,5000e-03
-3,72286160e00;-18,7500e-03;13,1250e-03;6,25000e-03;-12,5000e-03
-3,72286080e00;-22,5000e-03;14,3750e-03;8,75000e-03;-17,5000e-03
-3,72286000e00;-23,7500e-03;10,6250e-03;5,00000e-03;-9,37500e-03
-3,72285920e00;-18,1250e-03;8,12500e-03;7,50000e-03;-8,12500e-03
-3,72285840e00;-15,6250e-03;10,6250e-03;3,75000e-03;-16,8750e-03
-3,72285760e00;-6,25000e-03;10,6250e-03;6,25000e-03;-20,0000e-03
-3,72285680e00;-625,000e-06;5,00000e-03;9,37500e-03;-15,6250e-03
-3,72285600e00;9,37500e-03;14,3750e-03;17,5000e-03;-13,7500e-03
-3,72285520e00;18,1250e-03;10,6250e-03;14,3750e-03;-13,7500e-03
-3,72285440e00;16,2500e-03;7,50000e-03;11,8750e-03;-16,2500e-03
-3,72285360e00;13,1250e-03;6,87500e-03;3,12500e-03;-15,6250e-03
-3,72285280e00;9,37500e-03;4,37500e-03;3,75000e-03;-21,8750e-03
-3,72285200e00;5,00000e-03;5,00000e-03;11,2500e-03;-20,6250e-03
-3,72285120e00;4,37500e-03;7,50000e-03;13,7500e-03;-18,1250e-03
-3,72285040e00;-9,37500e-03;7,50000e-03;8,12500e-03;-19,3750e-03
-3,72284960e00;-10,6250e-03;15,0000e-03;11,2500e-03;-11,8750e-03
-3,72284880e00;-18,7500e-03;17,5000e-03;15,0000e-03;-13,7500e-03
-3,72284800e00;-25,0000e-03;3,12500e-03;15,6250e-03;-13,7500e-03
-3,72284720e00;-13,1250e-03;6,87500e-03;11,2500e-03;-15,0000e-03
-3,72284640e00;-11,2500e-03;13,7500e-03;10,6250e-03;-20,0000e-03
-3,72284560e00;-15,0000e-03;8,12500e-03;9,37500e-03;-11,2500e-03
-3,72284480e00;-15,6250e-03;6,87500e-03;1,87500e-03;-11,2500e-03
-3,72284400e00;-9,37500e-03;12,5000e-03;4,37500e-03;-11,8750e-03
-3,72284320e00;-8,12500e-03;8,12500e-03;5,62500e-03;-8,12500e-03
-3,72284240e00;-8,75000e-03;9,37500e-03;6,87500e-03;-11,8750e-03
-3,72284160e00;3,75000e-03;6,25000e-03;6,87500e-03;-18,1250e-03
-3,72284080e00;625,000e-06;1,00000e-02;11,8750e-03;-13,7500e-03
-3,72284000e00;1,25000e-03;14,3750e-03;5,00000e-03;-16,8750e-03
-3,72283920e00;1,00000e-02;20,0000e-03;8,12500e-03;-21,2500e-03
-3,72283840e00;10,6250e-03;13,1250e-03;4,37500e-03;-11,8750e-03
-3,72283760e00;7,50000e-03;7,50000e-03;5,00000e-03;-15,0000e-03
-3,72283680e00;1,87500e-03;8,75000e-03;1,00000e-02;-24,3750e-03
-3,72283600e00;-8,12500e-03;8,12500e-03;1,00000e-02;-21,8750e-03
-3,72283520e00;-9,37500e-03;1,00000e-02;14,3750e-03;-14,3750e-03
-3,72283440e00;-8,75000e-03;11,8750e-03;14,3750e-03;-11,8750e-03
-3,72283360e00;-17,5000e-03;14,3750e-03;8,12500e-03;-13,7500e-03
-3,72283280e00;-10,6250e-03;8,12500e-03;1,87500e-03;-16,2500e-03
-3,72283200e00;-7,50000e-03;6,87500e-03;4,37500e-03;-12,5000e-03
-3,72283120e00;-7,50000e-03;9,37500e-03;6,25000e-03;-6,87500e-03
-3,72283040e00;-16,2500e-03;3,75000e-03;9,37500e-03;-1,25000e-03
-3,72282960e00;-15,6250e-03;4,37500e-03;8,75000e-03;-17,5000e-03
-3,72282880e00;-4,37500e-03;10,6250e-03;5,00000e-03;-21,8750e-03
-3,72282800e00;-3,12500e-03;12,5000e-03;12,5000e-03;-10,6250e-03
-3,72282720e00;-6,87500e-03;8,12500e-03;9,37500e-03;-13,7500e-03
-3,72282640e00;-6,25000e-03;13,7500e-03;6,87500e-03;-20,0000e-03
-3,72282560e00;2,50000e-03;8,75000e-03;6,25000e-03;-14,3750e-03
-3,72282480e00;6,25000e-03;8,12500e-03;4,37500e-03;-3,75000e-03
-3,72282400e00;625,000e-06;16,2500e-03;4,37500e-03;-1,00000e-02
-3,72282320e00;9,37500e-03;10,6250e-03;6,87500e-03;-13,1250e-03
-3,72282240e00;1,00000e-02;11,8750e-03;8,12500e-03;-16,8750e-03
-3,72282160e00;11,8750e-03;5,62500e-03;9,37500e-03;-15,6250e-03
-3,72282080e00;-625,000e-06;8,75000e-03;8,12500e-03;-15,0000e-03
-3,72282000e00;-3,12500e-03;9,37500e-03;1,00000e-02;-17,5000e-03
-3,72281920e00;-8,75000e-03;7,50000e-03;10,6250e-03;-18,1250e-03
-3,72281840e00;-10,6250e-03;9,37500e-03;11,8750e-03;-13,7500e-03
-3,72281760e00;-11,8750e-03;10,6250e-03;9,37500e-03;-15,0000e-03
-3,72281680e00;-19,3750e-03;14,3750e-03;7,50000e-03;-11,2500e-03
-3,72281600e00;-23,1250e-03;21,2500e-03;4,37500e-03;-1,00000e-02
-3,72281520e00;-19,3750e-03;10,6250e-03;2,50000e-03;-13,1250e-03
-3,72281440e00;-10,6250e-03;6,25000e-03;0,00000e00;-17,5000e-03
-3,72281360e00;-5,62500e-03;11,2500e-03;1,00000e-02;-16,2500e-03
-3,72281280e00;-9,37500e-03;6,25000e-03;13,7500e-03;-10,6250e-03
-3,72281200e00;-8,75000e-03;1,87500e-03;1,00000e-02;-19,3750e-03
-3,72281120e00;2,50000e-03;2,50000e-03;8,75000e-03;-22,5000e-03
-3,72281040e00;0,00000e00;6,25000e-03;16,2500e-03;-14,3750e-03
-3,72280960e00;1,25000e-03;12,5000e-03;15,6250e-03;-20,0000e-03
-3,72280880e00;3,12500e-03;11,2500e-03;1,00000e-02;-16,8750e-03
-3,72280800e00;15,0000e-03;11,8750e-03;8,12500e-03;-18,1250e-03
-3,72280720e00;15,6250e-03;10,6250e-03;8,75000e-03;-17,5000e-03
-3,72280640e00;9,37500e-03;11,2500e-03;11,2500e-03;-14,3750e-03
-3,72280560e00;5,62500e-03;8,75000e-03;16,2500e-03;-11,8750e-03
-3,72280480e00;5,62500e-03;15,0000e-03;15,0000e-03;-11,8750e-03
-3,72280400e00;1,25000e-03;16,8750e-03;15,6250e-03;-13,7500e-03
-3,72280320e00;-1,00000e-02;9,37500e-03;16,2500e-03;-8,75000e-03
-3,72280240e00;-13,7500e-03;3,75000e-03;11,2500e-03;-4,37500e-03
-3,72280160e00;-18,1250e-03;1,00000e-02;3,75000e-03;0,00000e00
-3,72280080e00;-17,5000e-03;15,0000e-03;2,50000e-03;-9,37500e-03
-3,72280000e00;-16,2500e-03;7,50000e-03;6,87500e-03;-15,0000e-03
-3,72279920e00;-9,37500e-03;1,87500e-03;14,3750e-03;-13,7500e-03
-3,72279840e00;-6,87500e-03;1,25000e-03;15,0000e-03;-21,2500e-03
-3,72279760e00;-6,87500e-03;10,6250e-03;12,5000e-03;-23,1250e-03
-3,72279680e00;-3,75000e-03;18,1250e-03;6,25000e-03;-16,2500e-03
-3,72279600e00;-9,37500e-03;14,3750e-03;9,37500e-03;-20,6250e-03
-3,72279520e00;-625,000e-06;13,1250e-03;16,2500e-03;-25,6250e-03
-3,72279440e00;10,6250e-03;11,2500e-03;16,2500e-03;-20,6250e-03
-3,72279360e00;-625,000e-06;14,3750e-03;22,5000e-03;-20,0000e-03
-3,72279280e00;9,37500e-03;12,5000e-03;13,7500e-03;-20,0000e-03
-3,72279200e00;11,2500e-03;10,6250e-03;5,62500e-03;-21,2500e-03
-3,72279120e00;11,2500e-03;15,6250e-03;2,50000e-03;-20,0000e-03
-3,72279040e00;11,2500e-03;14,3750e-03;5,62500e-03;-15,6250e-03
-3,72278960e00;-625,000e-06;15,6250e-03;10,6250e-03;-16,2500e-03
-3,72278880e00;-16,8750e-03;6,87500e-03;8,12500e-03;-20,0000e-03
-3,72278800e00;-20,6250e-03;11,2500e-03;1,00000e-02;-9,37500e-03
-3,72278720e00;-18,1250e-03;8,75000e-03;10,6250e-03;-4,37500e-03
-3,72278640e00;-23,7500e-03;11,8750e-03;1,00000e-02;-8,75000e-03
-3,72278560e00;-23,1250e-03;15,6250e-03;8,12500e-03;-11,8750e-03
-3,72278480e00;-20,0000e-03;13,7500e-03;7,50000e-03;-13,1250e-03
-3,72278400e00;-20,6250e-03;13,7500e-03;1,00000e-02;-20,0000e-03
-3,72278320e00;-19,3750e-03;8,12500e-03;11,8750e-03;-18,1250e-03
-3,72278240e00;-15,0000e-03;11,2500e-03;16,2500e-03;-16,8750e-03
-3,72278160e00;-6,87500e-03;10,6250e-03;18,7500e-03;-14,3750e-03
-3,72278080e00;-6,87500e-03;8,12500e-03;19,3750e-03;-15,6250e-03
-3,72278000e00;-6,25000e-03;9,37500e-03;12,5000e-03;-15,6250e-03
-3,72277920e00;6,87500e-03;5,00000e-03;11,8750e-03;-23,1250e-03
-3,72277840e00;14,3750e-03;10,6250e-03;11,2500e-03;-15,6250e-03
-3,72277760e00;20,0000e-03;17,5000e-03;11,8750e-03;-8,75000e-03
-3,72277680e00;13,7500e-03;10,6250e-03;8,12500e-03;-20,0000e-03
-3,72277600e00;1,00000e-02;14,3750e-03;15,6250e-03;-8,12500e-03
-3,72277520e00;4,37500e-03;15,6250e-03;5,62500e-03;-9,37500e-03
-3,72277440e00;1,87500e-03;9,37500e-03;6,25000e-03;-5,62500e-03
-3,72277360e00;625,000e-06;13,1250e-03;17,5000e-03;-1,25000e-03
-3,72277280e00;-9,37500e-03;8,12500e-03;5,62500e-03;-1,87500e-03
-3,72277200e00;-15,0000e-03;3,12500e-03;3,12500e-03;-11,8750e-03
-3,72277120e00;-22,5000e-03;8,75000e-03;7,50000e-03;-12,5000e-03
-3,72277040e00;-13,1250e-03;13,7500e-03;13,7500e-03;-11,2500e-03
-3,72276960e00;-11,2500e-03;8,12500e-03;9,37500e-03;-18,7500e-03
-3,72276880e00;-20,6250e-03;1,00000e-02;5,00000e-03;-19,3750e-03
-3,72276800e00;-9,37500e-03;1,00000e-02;1,87500e-03;-18,1250e-03
-3,72276720e00;-1,00000e-02;4,37500e-03;11,2500e-03;-1,00000e-02
-3,72276640e00;-9,37500e-03;1,87500e-03;625,000e-06;-9,37500e-03
-3,72276560e00;-6,25000e-03;7,50000e-03;8,75000e-03;-13,1250e-03
-3,72276480e00;0,00000e00;6,87500e-03;18,7500e-03;-17,5000e-03
-3,72276400e00;5,00000e-03;6,87500e-03;16,2500e-03;-18,1250e-03
-3,72276320e00;11,2500e-03;8,75000e-03;11,8750e-03;-14,3750e-03
-3,72276240e00;13,7500e-03;1,00000e-02;11,8750e-03;-18,7500e-03
-3,72276160e00;16,8750e-03;8,75000e-03;3,75000e-03;-19,3750e-03
-3,72276080e00;16,8750e-03;12,5000e-03;7,50000e-03;-14,3750e-03
-3,72276000e00;6,87500e-03;10,6250e-03;8,75000e-03;-9,37500e-03
-3,72275920e00;-1,25000e-03;15,0000e-03;8,75000e-03;-1,25000e-03
-3,72275840e00;-6,87500e-03;15,0000e-03;14,3750e-03;-8,12500e-03
-3,72275760e00;-13,7500e-03;6,87500e-03;5,00000e-03;-20,0000e-03
-3,72275680e00;-17,5000e-03;5,62500e-03;-6,87500e-03;-10,6250e-03
-3,72275600e00;-22,5000e-03;12,5000e-03;5,00000e-03;-13,1250e-03
-3,72275520e00;-18,7500e-03;13,1250e-03;10,6250e-03;-16,2500e-03
-3,72275440e00;-16,2500e-03;11,8750e-03;9,37500e-03;-18,1250e-03
-3,72275360e00;-21,2500e-03;1,00000e-02;5,00000e-03;-23,1250e-03
-3,72275280e00;-10,6250e-03;1,00000e-02;1,00000e-02;-21,8750e-03
-3,72275200e00;-6,25000e-03;4,37500e-03;5,00000e-03;-19,3750e-03
-3,72275120e00;-13,1250e-03;5,62500e-03;3,12500e-03;-23,1250e-03
-3,72275040e00;4,37500e-03;12,5000e-03;9,37500e-03;-14,3750e-03
-3,72274960e00;5,62500e-03;21,2500e-03;20,0000e-03;-17,5000e-03
-3,72274880e00;15,0000e-03;20,6250e-03;14,3750e-03;-20,6250e-03
-3,72274800e00;13,7500e-03;8,12500e-03;9,37500e-03;-17,5000e-03
-3,72274720e00;18,1250e-03;11,8750e-03;8,12500e-03;-15,6250e-03
-3,72274640e00;23,7500e-03;14,3750e-03;5,00000e-03;-13,7500e-03
-3,72274560e00;14,3750e-03;8,12500e-03;1,00000e-02;-9,37500e-03
-3,72274480e00;4,37500e-03;3,75000e-03;10,6250e-03;2,50000e-03
-3,72274400e00;2,50000e-03;8,12500e-03;6,87500e-03;-2,50000e-03
-3,72274320e00;-3,12500e-03;5,00000e-03;1,87500e-03;-15,6250e-03
-3,72274240e00;-1,00000e-02;8,12500e-03;625,000e-06;-18,7500e-03
-3,72274160e00;-11,8750e-03;15,6250e-03;7,50000e-03;-18,7500e-03
-3,72274080e00;-23,1250e-03;15,0000e-03;9,37500e-03;-18,7500e-03
-3,72274000e00;-20,6250e-03;7,50000e-03;13,1250e-03;-8,75000e-03
-3,72273920e00;-13,7500e-03;-3,12500e-03;11,2500e-03;-11,8750e-03
-3,72273840e00;-13,1250e-03;3,75000e-03;10,6250e-03;-10,6250e-03
-3,72273760e00;-11,2500e-03;8,12500e-03;18,1250e-03;-18,1250e-03
-3,72273680e00;-5,62500e-03;7,50000e-03;20,6250e-03;-21,2500e-03
-3,72273600e00;1,25000e-03;1,00000e-02;11,2500e-03;-15,0000e-03
-3,72273520e00;1,25000e-03;21,8750e-03;1,87500e-03;-5,62500e-03
-3,72273440e00;5,62500e-03;12,5000e-03;3,75000e-03;-8,12500e-03
-3,72273360e00;23,7500e-03;12,5000e-03;1,00000e-02;-16,2500e-03
-3,72273280e00;28,1250e-03;23,7500e-03;13,7500e-03;-9,37500e-03
-3,72273200e00;19,3750e-03;23,7500e-03;8,12500e-03;-18,1250e-03
-3,72273120e00;27,5000e-03;23,1250e-03;5,00000e-03;-11,2500e-03
-3,72273040e00;27,5000e-03;20,0000e-03;13,1250e-03;-11,2500e-03
-3,72272960e00;27,5000e-03;20,6250e-03;13,1250e-03;-13,1250e-03
-3,72272880e00;22,5000e-03;15,6250e-03;10,6250e-03;-13,7500e-03
-3,72272800e00;6,25000e-03;19,3750e-03;6,87500e-03;-14,3750e-03
-3,72272720e00;-7,50000e-03;23,1250e-03;15,6250e-03;-6,87500e-03
-3,72272640e00;-10,6250e-03;26,8750e-03;13,7500e-03;-11,2500e-03
-3,72272560e00;-1,00000e-02;30,6250e-03;11,8750e-03;-18,1250e-03
-3,72272480e00;-9,37500e-03;36,8750e-03;6,87500e-03;-13,7500e-03
-3,72272400e00;-625,000e-06;34,3750e-03;6,87500e-03;-9,37500e-03
-3,72272320e00;-3,75000e-03;32,5000e-03;6,87500e-03;-13,7500e-03
-3,72272240e00;8,75000e-03;33,1250e-03;10,6250e-03;-21,8750e-03
-3,72272160e00;13,7500e-03;38,7500e-03;11,8750e-03;-17,5000e-03
-3,72272080e00;27,5000e-03;35,6250e-03;13,1250e-03;-8,75000e-03
-3,72272000e00;29,3750e-03;39,3750e-03;1,00000e-02;-25,0000e-03
-3,72271920e00;36,8750e-03;48,7500e-03;16,8750e-03;-21,2500e-03
-3,72271840e00;59,3750e-03;50,0000e-03;16,2500e-03;-15,0000e-03
-3,72271760e00;67,5000e-03;53,7500e-03;11,2500e-03;-19,3750e-03
-3,72271680e00;76,2500e-03;63,1250e-03;0,00000e00;-17,5000e-03
-3,72271600e00;71,2500e-03;56,8750e-03;-625,000e-06;-16,8750e-03
-3,72271520e00;75,0000e-03;60,0000e-03;-625,000e-06;-15,0000e-03
-3,72271440e00;68,1250e-03;66,8750e-03;5,62500e-03;-15,0000e-03
-3,72271360e00;63,1250e-03;73,1250e-03;13,1250e-03;-12,5000e-03
-3,72271280e00;56,8750e-03;81,2500e-03;10,6250e-03;-14,3750e-03
-3,72271200e00;58,7500e-03;85,0000e-03;12,5000e-03;-10,6250e-03
-3,72271120e00;46,8750e-03;80,6250e-03;18,7500e-03;-15,0000e-03
-3,72271040e00;40,0000e-03;81,2500e-03;17,5000e-03;-18,1250e-03
-3,72270960e00;44,3750e-03;88,7500e-03;9,37500e-03;-16,2500e-03
-3,72270880e00;55,0000e-03;97,5000e-03;10,6250e-03;-18,1250e-03
-3,72270800e00;67,5000e-03;95,0000e-03;11,8750e-03;-15,6250e-03
-3,72270720e00;76,8750e-03;101,875e-03;11,2500e-03;-16,2500e-03
-3,72270640e00;83,7500e-03;107,500e-03;15,6250e-03;-11,2500e-03
-3,72270560e00;90,0000e-03;108,125e-03;16,8750e-03;-16,8750e-03
-3,72270480e00;95,0000e-03;108,750e-03;8,12500e-03;-13,1250e-03
-3,72270400e00;109,375e-03;116,875e-03;6,25000e-03;-21,8750e-03
-3,72270320e00;115,000e-03;119,375e-03;11,8750e-03;-14,3750e-03
-3,72270240e00;118,125e-03;111,250e-03;7,50000e-03;-13,1250e-03
-3,72270160e00;121,875e-03;111,875e-03;3,12500e-03;-5,62500e-03
-3,72270080e00;114,375e-03;117,500e-03;6,25000e-03;-18,1250e-03
-3,72270000e00;113,750e-03;113,125e-03;10,6250e-03;-21,8750e-03
-3,72269920e00;108,125e-03;106,875e-03;1,25000e-03;-16,2500e-03
-3,72269840e00;97,5000e-03;108,125e-03;6,25000e-03;-12,5000e-03
-3,72269760e00;88,1250e-03;113,125e-03;5,62500e-03;-19,3750e-03
-3,72269680e00;82,5000e-03;108,750e-03;10,6250e-03;-20,0000e-03
-3,72269600e00;74,3750e-03;101,875e-03;5,00000e-03;-19,3750e-03
-3,72269520e00;66,8750e-03;104,375e-03;1,00000e-02;-13,7500e-03
-3,72269440e00;72,5000e-03;113,750e-03;14,3750e-03;-18,1250e-03
-3,72269360e00;70,6250e-03;110,625e-03;10,6250e-03;-17,5000e-03
-3,72269280e00;67,5000e-03;97,5000e-03;1,25000e-03;-18,7500e-03
-3,72269200e00;83,7500e-03;101,250e-03;3,75000e-03;-18,7500e-03
-3,72269120e00;81,2500e-03;104,375e-03;10,6250e-03;-15,6250e-03
-3,72269040e00;83,1250e-03;103,750e-03;13,7500e-03;-18,1250e-03
-3,72268960e00;92,5000e-03;94,3750e-03;1,00000e-02;-13,7500e-03
-3,72268880e00;96,2500e-03;98,7500e-03;11,2500e-03;-10,6250e-03
-3,72268800e00;95,0000e-03;98,1250e-03;5,62500e-03;-6,87500e-03
-3,72268720e00;100,625e-03;94,3750e-03;3,75000e-03;-6,87500e-03
-3,72268640e00;105,000e-03;86,8750e-03;8,12500e-03;-16,2500e-03
-3,72268560e00;106,250e-03;98,7500e-03;9,37500e-03;-16,2500e-03
-3,72268480e00;103,750e-03;98,1250e-03;15,6250e-03;-11,8750e-03
-3,72268400e00;85,0000e-03;93,7500e-03;1,00000e-02;-10,6250e-03
-3,72268320e00;88,1250e-03;93,7500e-03;18,7500e-03;-14,3750e-03
-3,72268240e00;83,1250e-03;90,0000e-03;18,1250e-03;-21,2500e-03
-3,72268160e00;73,1250e-03;98,1250e-03;11,8750e-03;-15,6250e-03
-3,72268080e00;71,2500e-03;106,250e-03;6,25000e-03;-6,87500e-03
-3,72268000e00;66,2500e-03;101,250e-03;11,2500e-03;-18,7500e-03
-3,72267920e00;70,0000e-03;108,125e-03;1,00000e-02;-22,5000e-03
-3,72267840e00;69,3750e-03;111,875e-03;5,62500e-03;-21,2500e-03
-3,72267760e00;81,2500e-03;111,250e-03;7,50000e-03;-16,8750e-03
-3,72267680e00;95,0000e-03;110,625e-03;10,6250e-03;-18,1250e-03
-3,72267600e00;10,0000e-02;121,250e-03;8,75000e-03;-15,6250e-03
-3,72267520e00;106,250e-03;122,500e-03;6,87500e-03;-18,1250e-03
-3,72267440e00;115,000e-03;123,750e-03;6,87500e-03;-11,2500e-03
-3,72267360e00;122,500e-03;121,250e-03;3,12500e-03;-1,25000e-03
-3,72267280e00;130,000e-03;120,625e-03;4,37500e-03;-1,00000e-02
-3,72267200e00;136,875e-03;120,625e-03;8,75000e-03;-18,7500e-03
-3,72267120e00;135,625e-03;125,625e-03;5,62500e-03;-17,5000e-03
-3,72267040e00;133,125e-03;125,000e-03;1,25000e-03;-14,3750e-03
-3,72266960e00;130,000e-03;115,000e-03;8,12500e-03;-10,6250e-03
-3,72266880e00;120,000e-03;116,875e-03;13,1250e-03;-17,5000e-03
-3,72266800e00;111,250e-03;121,875e-03;14,3750e-03;-19,3750e-03
-3,72266720e00;101,250e-03;116,250e-03;13,1250e-03;-21,8750e-03
-3,72266640e00;10,0000e-02;118,125e-03;625,000e-06;-16,2500e-03
-3,72266560e00;87,5000e-03;120,625e-03;3,75000e-03;-18,1250e-03
-3,72266480e00;74,3750e-03;111,875e-03;15,0000e-03;-15,6250e-03
-3,72266400e00;79,3750e-03;113,750e-03;18,7500e-03;-21,2500e-03
-3,72266320e00;83,1250e-03;110,000e-03;8,75000e-03;-18,7500e-03
-3,72266240e00;91,2500e-03;116,250e-03;8,75000e-03;-15,6250e-03
-3,72266160e00;94,3750e-03;118,125e-03;8,75000e-03;-20,0000e-03
-3,72266080e00;95,0000e-03;112,500e-03;5,62500e-03;-17,5000e-03
-3,72266000e00;118,750e-03;116,250e-03;1,00000e-02;-15,0000e-03
-3,72265920e00;128,125e-03;115,625e-03;-625,000e-06;-11,8750e-03
-3,72265840e00;124,375e-03;106,875e-03;625,000e-06;-15,6250e-03
-3,72265760e00;124,375e-03;108,750e-03;7,50000e-03;-15,0000e-03
-3,72265680e00;125,000e-03;111,250e-03;6,87500e-03;-13,1250e-03
-3,72265600e00;125,625e-03;113,125e-03;4,37500e-03;-15,6250e-03
-3,72265520e00;119,375e-03;115,000e-03;10,6250e-03;-16,8750e-03
-3,72265440e00;115,000e-03;111,250e-03;15,0000e-03;-21,2500e-03
-3,72265360e00;113,125e-03;125,000e-03;8,75000e-03;-21,8750e-03
-3,72265280e00;115,625e-03;136,250e-03;4,37500e-03;-20,0000e-03
