-4,48883440e00;604,375e-03;574,375e-03;20,6250e-03;-26,2500e-03
-4,48883360e00;601,250e-03;575,000e-03;19,3750e-03;-26,2500e-03
-4,48883280e00;608,750e-03;570,625e-03;16,2500e-03;-26,2500e-03
-4,48883200e00;610,625e-03;570,000e-03;8,75000e-03;-18,1250e-03
-4,48883120e00;618,750e-03;577,500e-03;20,6250e-03;-15,6250e-03
-4,48883040e00;616,250e-03;578,750e-03;12,5000e-03;-24,3750e-03
-4,48882960e00;611,250e-03;580,000e-03;11,8750e-03;-21,2500e-03
-4,48882880e00;625,000e-03;584,375e-03;14,3750e-03;-19,3750e-03
-4,48882800e00;641,250e-03;583,125e-03;5,62500e-03;-22,5000e-03
-4,48882720e00;648,750e-03;587,500e-03;11,2500e-03;-23,1250e-03
-4,48882640e00;648,750e-03;596,875e-03;9,37500e-03;-20,6250e-03
-4,48882560e00;658,125e-03;604,375e-03;15,0000e-03;-13,1250e-03
-4,48882480e00;663,750e-03;611,875e-03;15,6250e-03;-12,5000e-03
-4,48882400e00;678,750e-03;625,625e-03;14,3750e-03;-13,7500e-03
-4,48882320e00;689,375e-03;633,750e-03;13,1250e-03;-18,7500e-03
-4,48882240e00;704,375e-03;640,000e-03;16,8750e-03;-26,2500e-03
-4,48882160e00;724,375e-03;643,125e-03;11,2500e-03;-18,7500e-03
-4,48882080e00;725,625e-03;649,375e-03;13,7500e-03;-13,7500e-03
-4,48882000e00;734,375e-03;655,000e-03;11,8750e-03;-15,6250e-03
-4,48881920e00;736,875e-03;662,500e-03;15,6250e-03;-18,7500e-03
-4,48881840e00;738,125e-03;673,750e-03;15,6250e-03;-27,5000e-03
-4,48881760e00;749,375e-03;673,125e-03;25,6250e-03;-28,1250e-03
-4,48881680e00;746,875e-03;673,750e-03;14,3750e-03;-21,8750e-03
-4,48881600e00;745,625e-03;678,750e-03;8,75000e-03;-18,1250e-03
-4,48881520e00;737,500e-03;688,125e-03;18,1250e-03;-19,3750e-03
-4,48881440e00;733,125e-03;691,875e-03;16,2500e-03;-20,6250e-03
-4,48881360e00;750,625e-03;698,750e-03;15,6250e-03;-16,2500e-03
-4,48881280e00;755,625e-03;706,875e-03;18,7500e-03;-26,2500e-03
-4,48881200e00;757,500e-03;725,625e-03;15,0000e-03;-25,0000e-03
-4,48881120e00;751,875e-03;732,500e-03;21,8750e-03;-25,0000e-03
-4,48881040e00;763,750e-03;741,875e-03;24,3750e-03;-22,5000e-03
-4,48880960e00;763,750e-03;761,250e-03;19,3750e-03;-18,1250e-03
-4,48880880e00;774,375e-03;768,125e-03;12,5000e-03;-16,2500e-03
-4,48880800e00;792,500e-03;765,000e-03;16,8750e-03;-9,37500e-03
-4,48880720e00;808,750e-03;761,875e-03;13,1250e-03;-22,5000e-03
-4,48880640e00;825,625e-03;767,500e-03;16,2500e-03;-16,8750e-03
-4,48880560e00;839,375e-03;775,000e-03;21,8750e-03;-13,7500e-03
-4,48880480e00;840,000e-03;789,375e-03;16,2500e-03;-18,1250e-03
-4,48880400e00;843,750e-03;799,375e-03;16,2500e-03;-20,0000e-03
-4,48880320e00;855,000e-03;811,250e-03;20,0000e-03;-26,2500e-03
-4,48880240e00;857,500e-03;824,375e-03;19,3750e-03;-35,0000e-03
-4,48880160e00;859,375e-03;830,000e-03;18,7500e-03;-22,5000e-03
-4,48880080e00;855,625e-03;836,250e-03;23,7500e-03;-17,5000e-03
-4,48880000e00;848,125e-03;844,375e-03;31,2500e-03;-16,8750e-03
-4,48879920e00;852,500e-03;848,750e-03;25,6250e-03;-21,8750e-03
-4,48879840e00;846,875e-03;848,125e-03;15,6250e-03;-24,3750e-03
-4,48879760e00;845,000e-03;863,750e-03;17,5000e-03;-31,2500e-03
-4,48879680e00;857,500e-03;862,500e-03;16,2500e-03;-29,3750e-03
-4,48879600e00;862,500e-03;858,750e-03;17,5000e-03;-14,3750e-03
-4,48879520e00;868,125e-03;871,875e-03;17,5000e-03;-15,6250e-03
-4,48879440e00;885,000e-03;885,000e-03;16,2500e-03;-22,5000e-03
-4,48879360e00;907,500e-03;885,625e-03;9,37500e-03;-19,3750e-03
-4,48879280e00;927,500e-03;889,375e-03;12,5000e-03;-7,50000e-03
-4,48879200e00;941,250e-03;892,500e-03;4,37500e-03;-8,75000e-03
-4,48879120e00;953,750e-03;907,500e-03;3,75000e-03;-18,1250e-03
-4,48879040e00;946,250e-03;914,375e-03;17,5000e-03;-16,8750e-03
-4,48878960e00;951,875e-03;927,500e-03;16,8750e-03;-18,7500e-03
-4,48878880e00;972,500e-03;933,125e-03;19,3750e-03;-14,3750e-03
-4,48878800e00;964,375e-03;916,250e-03;13,7500e-03;-18,1250e-03
-4,48878720e00;975,000e-03;935,625e-03;19,3750e-03;-16,8750e-03
-4,48878640e00;973,750e-03;968,125e-03;20,6250e-03;-1,00000e-02
-4,48878560e00;967,500e-03;964,375e-03;15,6250e-03;-1,00000e-02
-4,48878480e00;961,875e-03;941,875e-03;14,3750e-03;-21,2500e-03
-4,48878400e00;956,875e-03;946,250e-03;12,5000e-03;-18,1250e-03
-4,48878320e00;948,750e-03;981,250e-03;20,0000e-03;-15,0000e-03
-4,48878240e00;951,250e-03;982,500e-03;15,6250e-03;-16,2500e-03
-4,48878160e00;975,000e-03;988,125e-03;15,6250e-03;-23,7500e-03
-4,48878080e00;990,625e-03;1,00063e00;13,1250e-03;-27,5000e-03
-4,48878000e00;1,00375e00;1,01313e00;9,37500e-03;-21,2500e-03
-4,48877920e00;1,00625e00;1,01063e00;9,37500e-03;-13,1250e-03
-4,48877840e00;1,01188e00;1,00625e00;6,25000e-03;-5,00000e-03
-4,48877760e00;1,02500e00;1,00625e00;8,75000e-03;1,87500e-03
-4,48877680e00;1,04438e00;1,01438e00;4,37500e-03;-14,3750e-03
-4,48877600e00;1,04000e00;1,02188e00;13,7500e-03;-18,1250e-03
-4,48877520e00;1,05625e00;1,02563e00;18,1250e-03;-23,1250e-03
-4,48877440e00;1,06125e00;1,02813e00;9,37500e-03;-15,0000e-03
-4,48877360e00;1,07563e00;1,02063e00;15,6250e-03;-25,0000e-03
-4,48877280e00;1,07875e00;1,02625e00;28,1250e-03;-17,5000e-03
-4,48877200e00;1,07875e00;1,04750e00;18,7500e-03;-17,5000e-03
-4,48877120e00;1,07375e00;1,05250e00;13,1250e-03;-13,7500e-03
-4,48877040e00;1,05938e00;1,04313e00;13,7500e-03;-15,0000e-03
-4,48876960e00;1,04688e00;1,04938e00;5,62500e-03;-21,2500e-03
-4,48876880e00;1,06000e00;1,05188e00;15,0000e-03;-20,0000e-03
-4,48876800e00;1,05750e00;1,05563e00;20,0000e-03;-14,3750e-03
-4,48876720e00;1,05438e00;1,06063e00;18,7500e-03;-14,3750e-03
-4,48876640e00;1,06063e00;1,06188e00;11,2500e-03;-16,2500e-03
-4,48876560e00;1,07375e00;1,07250e00;7,50000e-03;-20,0000e-03
-4,48876480e00;1,07688e00;1,08000e00;21,8750e-03;-18,7500e-03
-4,48876400e00;1,08875e00;1,07188e00;17,5000e-03;-15,6250e-03
-4,48876320e00;1,10125e00;1,06625e00;12,5000e-03;-15,6250e-03
-4,48876240e00;1,10375e00;1,06688e00;10,6250e-03;-7,50000e-03
-4,48876160e00;1,10875e00;1,07625e00;1,00000e-02;-16,8750e-03
-4,48876080e00;1,12375e00;1,07625e00;-1,25000e-03;-22,5000e-03
-4,48876000e00;1,12938e00;1,07375e00;1,00000e-02;-19,3750e-03
-4,48875920e00;1,13000e00;1,07625e00;18,1250e-03;-18,7500e-03
-4,48875840e00;1,13000e00;1,08313e00;19,3750e-03;-11,8750e-03
-4,48875760e00;1,13688e00;1,08125e00;16,8750e-03;-20,0000e-03
-4,48875680e00;1,13500e00;1,08750e00;16,8750e-03;-24,3750e-03
-4,48875600e00;1,12813e00;1,09125e00;13,1250e-03;-16,2500e-03
-4,48875520e00;1,11688e00;1,08938e00;7,50000e-03;-18,7500e-03
-4,48875440e00;1,11625e00;1,07813e00;17,5000e-03;-16,2500e-03
-4,48875360e00;1,11625e00;1,07563e00;20,0000e-03;-21,8750e-03
-4,48875280e00;1,10563e00;1,08125e00;17,5000e-03;-14,3750e-03
-4,48875200e00;1,11063e00;1,07688e00;24,3750e-03;-16,8750e-03
-4,48875120e00;1,11063e00;1,07688e00;20,0000e-03;-28,1250e-03
-4,48875040e00;1,11813e00;1,08000e00;17,5000e-03;-24,3750e-03
-4,48874960e00;1,12000e00;1,07813e00;11,2500e-03;-22,5000e-03
-4,48874880e00;1,11500e00;1,07938e00;5,62500e-03;-19,3750e-03
-4,48874800e00;1,12375e00;1,08125e00;12,5000e-03;-16,2500e-03
-4,48874720e00;1,13250e00;1,07813e00;8,12500e-03;-11,8750e-03
-4,48874640e00;1,14688e00;1,07125e00;9,37500e-03;-20,0000e-03
-4,48874560e00;1,13938e00;1,06563e00;10,6250e-03;-20,6250e-03
-4,48874480e00;1,14438e00;1,06688e00;11,8750e-03;-18,1250e-03
-4,48874400e00;1,13813e00;1,07750e00;13,1250e-03;-21,8750e-03
-4,48874320e00;1,12875e00;1,07125e00;20,6250e-03;-17,5000e-03
-4,48874240e00;1,14063e00;1,08063e00;25,0000e-03;-14,3750e-03
-4,48874160e00;1,13938e00;1,07563e00;17,5000e-03;-16,8750e-03
-4,48874080e00;1,12938e00;1,07375e00;7,50000e-03;-15,6250e-03
-4,48874000e00;1,12063e00;1,07875e00;4,37500e-03;-12,5000e-03
-4,48873920e00;1,10250e00;1,07438e00;8,75000e-03;-18,7500e-03
-4,48873840e00;1,09063e00;1,07125e00;16,2500e-03;-27,5000e-03
-4,48873760e00;1,08188e00;1,07125e00;7,50000e-03;-16,8750e-03
-4,48873680e00;1,08750e00;1,06250e00;11,2500e-03;-20,0000e-03
-4,48873600e00;1,08750e00;1,04875e00;14,3750e-03;-20,0000e-03
-4,48873520e00;1,09063e00;1,04125e00;16,2500e-03;-19,3750e-03
-4,48873440e00;1,09188e00;1,03750e00;13,7500e-03;-16,8750e-03
-4,48873360e00;1,09625e00;1,03813e00;15,6250e-03;-11,8750e-03
-4,48873280e00;1,10125e00;1,04000e00;16,2500e-03;-9,37500e-03
-4,48873200e00;1,09875e00;1,03250e00;11,8750e-03;-5,00000e-03
-4,48873120e00;1,10813e00;1,01813e00;13,7500e-03;-9,37500e-03
-4,48873040e00;1,11188e00;1,02313e00;11,8750e-03;-17,5000e-03
-4,48872960e00;1,10938e00;1,02688e00;15,0000e-03;-16,8750e-03
-4,48872880e00;1,10438e00;1,01813e00;18,7500e-03;-19,3750e-03
-4,48872800e00;1,09000e00;1,01625e00;15,0000e-03;-26,2500e-03
-4,48872720e00;1,08625e00;1,00625e00;20,6250e-03;-26,2500e-03
-4,48872640e00;1,07313e00;991,875e-03;21,2500e-03;-20,6250e-03
-4,48872560e00;1,05188e00;993,125e-03;21,8750e-03;-19,3750e-03
-4,48872480e00;1,04063e00;988,125e-03;18,1250e-03;-20,6250e-03
-4,48872400e00;1,03375e00;977,500e-03;30,6250e-03;-18,7500e-03
-4,48872320e00;1,00813e00;965,625e-03;22,5000e-03;-20,0000e-03
-4,48872240e00;990,625e-03;970,000e-03;20,0000e-03;-24,3750e-03
-4,48872160e00;988,750e-03;954,375e-03;20,0000e-03;-16,8750e-03
-4,48872080e00;981,250e-03;938,125e-03;9,37500e-03;-25,0000e-03
-4,48872000e00;974,375e-03;930,625e-03;16,8750e-03;-23,7500e-03
-4,48871920e00;976,875e-03;933,750e-03;22,5000e-03;-18,7500e-03
-4,48871840e00;971,250e-03;926,875e-03;20,6250e-03;-12,5000e-03
-4,48871760e00;975,625e-03;916,250e-03;19,3750e-03;-10,6250e-03
-4,48871680e00;976,875e-03;905,625e-03;8,12500e-03;-7,50000e-03
-4,48871600e00;978,125e-03;898,125e-03;0,00000e00;-8,12500e-03
-4,48871520e00;973,125e-03;882,500e-03;13,1250e-03;-16,2500e-03
-4,48871440e00;955,000e-03;879,375e-03;12,5000e-03;-11,8750e-03
-4,48871360e00;951,250e-03;871,875e-03;8,12500e-03;-11,8750e-03
-4,48871280e00;928,750e-03;861,875e-03;13,1250e-03;-17,5000e-03
-4,48871200e00;911,250e-03;848,125e-03;12,5000e-03;-18,7500e-03
-4,48871120e00;896,250e-03;838,750e-03;19,3750e-03;-15,0000e-03
-4,48871040e00;880,625e-03;837,500e-03;24,3750e-03;-17,5000e-03
-4,48870960e00;865,000e-03;820,625e-03;21,2500e-03;-25,6250e-03
-4,48870880e00;857,500e-03;798,125e-03;15,0000e-03;-23,7500e-03
-4,48870800e00;837,500e-03;797,500e-03;19,3750e-03;-1,00000e-02
-4,48870720e00;818,750e-03;795,000e-03;20,6250e-03;-11,8750e-03
-4,48870640e00;807,500e-03;786,250e-03;25,6250e-03;-11,2500e-03
-4,48870560e00;799,375e-03;782,500e-03;28,7500e-03;-13,1250e-03
-4,48870480e00;795,000e-03;765,625e-03;12,5000e-03;-19,3750e-03
-4,48870400e00;790,625e-03;753,125e-03;8,12500e-03;-13,1250e-03
-4,48870320e00;798,125e-03;747,500e-03;15,0000e-03;-13,7500e-03
-4,48870240e00;798,750e-03;745,000e-03;20,6250e-03;-18,1250e-03
-4,48870160e00;791,250e-03;740,000e-03;13,7500e-03;-18,1250e-03
-4,48870080e00;791,250e-03;727,500e-03;10,6250e-03;-11,2500e-03
-4,48870000e00;785,000e-03;721,250e-03;10,6250e-03;-21,2500e-03
-4,48869920e00;769,375e-03;709,375e-03;13,7500e-03;-15,0000e-03
-4,48869840e00;762,500e-03;698,125e-03;17,5000e-03;-13,7500e-03
-4,48869760e00;748,750e-03;691,875e-03;7,50000e-03;-22,5000e-03
-4,48869680e00;746,875e-03;683,750e-03;17,5000e-03;-22,5000e-03
-4,48869600e00;732,500e-03;670,000e-03;16,8750e-03;-26,2500e-03
-4,48869520e00;711,875e-03;659,375e-03;29,3750e-03;-20,6250e-03
-4,48869440e00;693,750e-03;653,750e-03;24,3750e-03;-25,0000e-03
-4,48869360e00;681,250e-03;651,875e-03;14,3750e-03;-20,0000e-03
-4,48869280e00;670,000e-03;644,375e-03;17,5000e-03;-14,3750e-03
-4,48869200e00;649,375e-03;636,875e-03;17,5000e-03;-14,3750e-03
-4,48869120e00;638,125e-03;623,125e-03;23,1250e-03;-12,5000e-03
-4,48869040e00;633,125e-03;606,250e-03;23,1250e-03;-15,6250e-03
-4,48868960e00;606,875e-03;595,625e-03;21,8750e-03;-23,7500e-03
-4,48868880e00;608,750e-03;592,500e-03;15,6250e-03;-21,2500e-03
-4,48868800e00;611,250e-03;581,250e-03;19,3750e-03;-30,6250e-03
-4,48868720e00;604,375e-03;576,875e-03;28,1250e-03;-27,5000e-03
-4,48868640e00;601,875e-03;560,000e-03;22,5000e-03;-14,3750e-03
-4,48868560e00;598,750e-03;543,750e-03;15,6250e-03;-10,6250e-03
-4,48868480e00;587,500e-03;525,625e-03;15,6250e-03;-11,8750e-03
-4,48868400e00;580,625e-03;508,125e-03;20,0000e-03;-1,00000e-02
-4,48868320e00;571,250e-03;513,750e-03;24,3750e-03;-19,3750e-03
-4,48868240e00;559,375e-03;518,750e-03;18,1250e-03;-20,6250e-03
-4,48868160e00;550,000e-03;507,500e-03;19,3750e-03;-21,8750e-03
-4,48868080e00;539,375e-03;496,875e-03;18,7500e-03;-26,8750e-03
-4,48868000e00;522,500e-03;478,125e-03;17,5000e-03;-18,7500e-03
-4,48867920e00;508,750e-03;473,750e-03;16,2500e-03;-15,6250e-03
-4,48867840e00;499,375e-03;468,750e-03;18,1250e-03;-27,5000e-03
-4,48867760e00;481,875e-03;465,000e-03;16,8750e-03;-32,5000e-03
-4,48867680e00;469,375e-03;455,625e-03;25,0000e-03;-22,5000e-03
-4,48867600e00;452,500e-03;445,625e-03;24,3750e-03;-18,7500e-03
-4,48867520e00;443,125e-03;437,500e-03;16,2500e-03;-21,8750e-03
-4,48867440e00;434,375e-03;425,625e-03;14,3750e-03;-16,8750e-03
-4,48867360e00;424,375e-03;420,625e-03;15,0000e-03;-20,6250e-03
-4,48867280e00;433,125e-03;411,250e-03;21,2500e-03;-18,7500e-03
-4,48867200e00;426,875e-03;403,750e-03;18,7500e-03;-21,2500e-03
-4,48867120e00;421,250e-03;385,000e-03;15,0000e-03;-14,3750e-03
-4,48867040e00;418,125e-03;359,375e-03;15,6250e-03;-3,75000e-03
-4,48866960e00;406,250e-03;358,750e-03;13,1250e-03;-15,0000e-03
-4,48866880e00;401,875e-03;360,625e-03;9,37500e-03;-18,7500e-03
-4,48866800e00;400,000e-03;353,125e-03;8,75000e-03;-15,0000e-03
-4,48866720e00;381,875e-03;342,500e-03;14,3750e-03;-20,0000e-03
-4,48866640e00;369,375e-03;342,500e-03;10,6250e-03;-19,3750e-03
-4,48866560e00;351,250e-03;335,000e-03;12,5000e-03;-23,7500e-03
-4,48866480e00;339,375e-03;330,625e-03;13,7500e-03;-20,6250e-03
-4,48866400e00;338,125e-03;318,750e-03;15,6250e-03;-17,5000e-03
-4,48866320e00;323,750e-03;310,000e-03;13,1250e-03;-19,3750e-03
-4,48866240e00;311,875e-03;303,125e-03;20,0000e-03;-16,8750e-03
-4,48866160e00;301,250e-03;293,750e-03;23,1250e-03;-19,3750e-03
-4,48866080e00;281,250e-03;282,500e-03;1,00000e-02;-16,8750e-03
-4,48866000e00;262,500e-03;271,250e-03;7,50000e-03;-16,8750e-03
-4,48865920e00;254,375e-03;254,375e-03;1,00000e-02;-18,7500e-03
-4,48865840e00;251,250e-03;255,625e-03;5,62500e-03;-20,6250e-03
-4,48865760e00;252,500e-03;244,375e-03;7,50000e-03;-16,2500e-03
-4,48865680e00;253,750e-03;228,750e-03;18,1250e-03;-18,7500e-03
-4,48865600e00;253,750e-03;230,000e-03;20,6250e-03;-8,12500e-03
-4,48865520e00;251,250e-03;224,375e-03;19,3750e-03;-16,2500e-03
-4,48865440e00;243,125e-03;216,875e-03;10,6250e-03;-16,8750e-03
-4,48865360e00;245,625e-03;203,125e-03;11,2500e-03;-23,1250e-03
-4,48865280e00;228,125e-03;198,750e-03;20,0000e-03;-23,7500e-03
-4,48865200e00;217,500e-03;199,375e-03;19,3750e-03;-25,0000e-03
-4,48865120e00;210,000e-03;196,250e-03;15,0000e-03;-18,7500e-03
-4,48865040e00;201,250e-03;196,250e-03;20,6250e-03;-23,1250e-03
-4,48864960e00;191,250e-03;186,875e-03;19,3750e-03;-21,8750e-03
-4,48864880e00;177,500e-03;183,125e-03;19,3750e-03;-17,5000e-03
-4,48864800e00;173,125e-03;175,000e-03;23,1250e-03;-30,6250e-03
-4,48864720e00;160,000e-03;170,000e-03;16,8750e-03;-20,6250e-03
-4,48864640e00;140,625e-03;176,875e-03;8,12500e-03;-23,7500e-03
-4,48864560e00;128,125e-03;168,750e-03;16,2500e-03;-19,3750e-03
-4,48864480e00;119,375e-03;168,125e-03;19,3750e-03;-19,3750e-03
-4,48864400e00;123,125e-03;158,750e-03;20,6250e-03;-24,3750e-03
-4,48864320e00;123,125e-03;143,750e-03;20,6250e-03;-11,2500e-03
-4,48864240e00;117,500e-03;146,250e-03;19,3750e-03;-17,5000e-03
-4,48864160e00;116,875e-03;149,375e-03;20,0000e-03;-19,3750e-03
-4,48864080e00;119,375e-03;133,750e-03;13,7500e-03;-13,1250e-03
-4,48864000e00;123,125e-03;120,625e-03;1,87500e-03;-14,3750e-03
-4,48863920e00;121,875e-03;129,375e-03;1,87500e-03;-9,37500e-03
-4,48863840e00;126,250e-03;130,625e-03;18,1250e-03;-15,6250e-03
-4,48863760e00;119,375e-03;125,000e-03;16,8750e-03;-18,7500e-03
-4,48863680e00;117,500e-03;125,625e-03;13,7500e-03;-18,1250e-03
-4,48863600e00;96,2500e-03;125,000e-03;14,3750e-03;-21,2500e-03
-4,48863520e00;90,0000e-03;115,000e-03;9,37500e-03;-25,0000e-03
-4,48863440e00;85,6250e-03;101,875e-03;15,6250e-03;-22,5000e-03
-4,48863360e00;72,5000e-03;10,0000e-02;14,3750e-03;-23,7500e-03
-4,48863280e00;73,1250e-03;90,0000e-03;15,0000e-03;-18,7500e-03
-4,48863200e00;67,5000e-03;88,1250e-03;19,3750e-03;-24,3750e-03
-4,48863120e00;56,8750e-03;91,2500e-03;17,5000e-03;-26,8750e-03
-4,48863040e00;41,2500e-03;81,2500e-03;13,7500e-03;-23,7500e-03
-4,48862960e00;35,6250e-03;77,5000e-03;12,5000e-03;-19,3750e-03
-4,48862880e00;37,5000e-03;78,7500e-03;4,37500e-03;-20,0000e-03
-4,48862800e00;38,1250e-03;74,3750e-03;13,1250e-03;-17,5000e-03
-4,48862720e00;49,3750e-03;75,0000e-03;11,8750e-03;-22,5000e-03
-4,48862640e00;55,0000e-03;68,7500e-03;11,2500e-03;-18,7500e-03
-4,48862560e00;65,0000e-03;64,3750e-03;14,3750e-03;-21,8750e-03
-4,48862480e00;60,0000e-03;70,0000e-03;6,87500e-03;-8,75000e-03
-4,48862400e00;60,6250e-03;72,5000e-03;14,3750e-03;-11,2500e-03
-4,48862320e00;61,2500e-03;68,1250e-03;11,2500e-03;-18,1250e-03
-4,48862240e00;58,7500e-03;59,3750e-03;7,50000e-03;-15,6250e-03
-4,48862160e00;58,1250e-03;65,0000e-03;10,6250e-03;-20,0000e-03
-4,48862080e00;48,7500e-03;73,7500e-03;18,7500e-03;-16,8750e-03
-4,48862000e00;45,6250e-03;68,1250e-03;18,7500e-03;-14,3750e-03
-4,48861920e00;45,0000e-03;52,5000e-03;16,2500e-03;-23,7500e-03
-4,48861840e00;41,2500e-03;56,8750e-03;20,0000e-03;-26,8750e-03
-4,48861760e00;33,7500e-03;56,8750e-03;17,5000e-03;-16,8750e-03
-4,48861680e00;18,7500e-03;49,3750e-03;20,6250e-03;-19,3750e-03
-4,48861600e00;11,2500e-03;51,2500e-03;16,2500e-03;-25,6250e-03
-4,48861520e00;15,0000e-03;45,6250e-03;19,3750e-03;-22,5000e-03
-4,48861440e00;13,1250e-03;41,2500e-03;20,6250e-03;-13,7500e-03
-4,48861360e00;1,87500e-03;44,3750e-03;16,8750e-03;-27,5000e-03
-4,48861280e00;-5,00000e-03;38,7500e-03;13,7500e-03;-23,1250e-03
-4,48861200e00;13,1250e-03;35,6250e-03;16,8750e-03;-16,8750e-03
-4,48861120e00;16,2500e-03;33,1250e-03;9,37500e-03;-17,5000e-03
-4,48861040e00;28,7500e-03;23,1250e-03;15,0000e-03;-11,2500e-03
-4,48860960e00;29,3750e-03;16,2500e-03;20,6250e-03;-10,6250e-03
-4,48860880e00;25,6250e-03;23,1250e-03;21,2500e-03;-13,1250e-03
-4,48860800e00;33,1250e-03;24,3750e-03;14,3750e-03;-21,2500e-03
-4,48860720e00;35,0000e-03;20,0000e-03;13,1250e-03;-16,8750e-03
-4,48860640e00;30,0000e-03;25,0000e-03;9,37500e-03;-15,6250e-03
-4,48860560e00;36,2500e-03;32,5000e-03;11,8750e-03;-18,1250e-03
-4,48860480e00;24,3750e-03;33,7500e-03;19,3750e-03;-17,5000e-03
-4,48860400e00;15,6250e-03;33,7500e-03;24,3750e-03;-18,1250e-03
-4,48860320e00;17,5000e-03;32,5000e-03;21,8750e-03;-17,5000e-03
-4,48860240e00;1,00000e-02;31,2500e-03;24,3750e-03;-18,7500e-03
-4,48860160e00;-4,37500e-03;25,0000e-03;8,75000e-03;-23,7500e-03
-4,48860080e00;-2,50000e-03;28,1250e-03;12,5000e-03;-21,2500e-03
-4,48860000e00;-8,75000e-03;23,1250e-03;18,7500e-03;-17,5000e-03
-4,48859920e00;-5,62500e-03;25,0000e-03;18,1250e-03;-15,0000e-03
-4,48859840e00;-1,87500e-03;26,8750e-03;16,2500e-03;-18,1250e-03
-4,48859760e00;-5,62500e-03;23,1250e-03;16,2500e-03;-18,7500e-03
-4,48859680e00;625,000e-06;19,3750e-03;15,0000e-03;-10,6250e-03
-4,48859600e00;4,37500e-03;15,6250e-03;15,6250e-03;-16,8750e-03
-4,48859520e00;22,5000e-03;16,8750e-03;16,8750e-03;-19,3750e-03
-4,48859440e00;28,1250e-03;20,0000e-03;13,7500e-03;-5,00000e-03
-4,48859360e00;31,8750e-03;13,1250e-03;9,37500e-03;-8,12500e-03
-4,48859280e00;35,0000e-03;5,62500e-03;6,87500e-03;-9,37500e-03
-4,48859200e00;29,3750e-03;8,12500e-03;10,6250e-03;-12,5000e-03
-4,48859120e00;23,1250e-03;6,87500e-03;21,8750e-03;-24,3750e-03
-4,48859040e00;28,1250e-03;11,2500e-03;17,5000e-03;-18,7500e-03
-4,48858960e00;31,2500e-03;11,2500e-03;14,3750e-03;-16,8750e-03
-4,48858880e00;30,0000e-03;10,6250e-03;18,1250e-03;-16,8750e-03
-4,48858800e00;25,0000e-03;5,00000e-03;19,3750e-03;-15,0000e-03
-4,48858720e00;8,12500e-03;0,00000e00;17,5000e-03;-20,0000e-03
-4,48858640e00;4,37500e-03;0,00000e00;11,8750e-03;-21,2500e-03
-4,48858560e00;3,75000e-03;625,000e-06;13,7500e-03;-21,2500e-03
-4,48858480e00;0,00000e00;-1,00000e-02;18,7500e-03;-24,3750e-03
-4,48858400e00;-3,75000e-03;-625,000e-06;14,3750e-03;-23,1250e-03
-4,48858320e00;1,87500e-03;5,62500e-03;17,5000e-03;-1,00000e-02
-4,48858240e00;5,62500e-03;10,6250e-03;20,0000e-03;-11,2500e-03
-4,48858160e00;15,6250e-03;625,000e-06;16,8750e-03;-18,7500e-03
-4,48858080e00;23,7500e-03;8,75000e-03;11,2500e-03;-17,5000e-03
-4,48858000e00;30,0000e-03;3,12500e-03;11,8750e-03;-14,3750e-03
-4,48857920e00;35,0000e-03;-625,000e-06;13,7500e-03;-11,2500e-03
-4,48857840e00;39,3750e-03;-3,12500e-03;1,00000e-02;-14,3750e-03
-4,48857760e00;45,6250e-03;-1,87500e-03;3,12500e-03;-18,7500e-03
-4,48857680e00;27,5000e-03;-2,50000e-03;13,7500e-03;-18,7500e-03
-4,48857600e00;33,1250e-03;-8,12500e-03;10,6250e-03;-23,1250e-03
-4,48857520e00;26,2500e-03;-6,87500e-03;9,37500e-03;-22,5000e-03
-4,48857440e00;20,6250e-03;-625,000e-06;16,2500e-03;-25,0000e-03
-4,48857360e00;15,0000e-03;2,50000e-03;17,5000e-03;-27,5000e-03
-4,48857280e00;4,37500e-03;-2,50000e-03;14,3750e-03;-25,6250e-03
-4,48857200e00;5,62500e-03;0,00000e00;13,1250e-03;-23,7500e-03
-4,48857120e00;-4,37500e-03;1,87500e-03;16,2500e-03;-20,6250e-03
-4,48857040e00;-13,1250e-03;3,12500e-03;13,7500e-03;-20,6250e-03
-4,48856960e00;-19,3750e-03;11,8750e-03;15,6250e-03;-14,3750e-03
-4,48856880e00;-13,1250e-03;11,8750e-03;21,8750e-03;-20,0000e-03
-4,48856800e00;-1,87500e-03;7,50000e-03;22,5000e-03;-16,2500e-03
-4,48856720e00;6,87500e-03;8,12500e-03;18,1250e-03;-15,6250e-03
-4,48856640e00;4,37500e-03;9,37500e-03;19,3750e-03;-13,1250e-03
-4,48856560e00;11,8750e-03;6,87500e-03;18,1250e-03;-16,8750e-03
-4,48856480e00;26,2500e-03;8,12500e-03;16,8750e-03;-20,6250e-03
-4,48856400e00;27,5000e-03;11,2500e-03;15,0000e-03;-8,12500e-03
-4,48856320e00;33,1250e-03;6,25000e-03;11,2500e-03;-4,37500e-03
-4,48856240e00;35,6250e-03;1,25000e-03;16,8750e-03;-15,6250e-03
-4,48856160e00;36,2500e-03;5,62500e-03;16,2500e-03;-18,7500e-03
-4,48856080e00;22,5000e-03;3,75000e-03;16,2500e-03;-21,8750e-03
-4,48856000e00;15,6250e-03;-3,12500e-03;13,7500e-03;-19,3750e-03
