2.15760000e-03;365.625e-03;381.875e-03;15.6250e-03;2.50000e-03
2.15840000e-03;368.125e-03;391.250e-03;7.50000e-03;5.62500e-03
2.15920000e-03;382.500e-03;392.500e-03;3.75000e-03;9.37500e-03
2.16000000e-03;388.750e-03;398.750e-03;5.00000e-03;11.8750e-03
2.16080000e-03;398.125e-03;403.750e-03;5.62500e-03;-1.25000e-03
2.16160000e-03;404.375e-03;416.875e-03;0.00000e00;-3.75000e-03
2.16240000e-03;410.000e-03;424.375e-03;-8.75000e-03;0.00000e00
2.16320000e-03;419.375e-03;430.000e-03;-1.25000e-03;625.000e-06
2.16400000e-03;422.500e-03;435.625e-03;-3.12500e-03;7.50000e-03
2.16480000e-03;438.125e-03;443.750e-03;6.25000e-03;4.37500e-03
2.16560000e-03;444.375e-03;454.375e-03;2.50000e-03;-3.12500e-03
2.16640000e-03;446.250e-03;458.125e-03;2.50000e-03;2.50000e-03
2.16720000e-03;450.625e-03;463.125e-03;-625.000e-06;9.37500e-03
2.16800000e-03;468.125e-03;467.500e-03;0.00000e00;13.1250e-03
2.16880000e-03;461.875e-03;471.875e-03;-1.87500e-03;10.6250e-03
2.16960000e-03;472.500e-03;483.750e-03;-1.87500e-03;6.25000e-03
2.17040000e-03;481.875e-03;494.375e-03;6.25000e-03;-2.50000e-03
2.17120000e-03;488.750e-03;496.250e-03;5.00000e-03;-625.000e-06
2.17200000e-03;497.500e-03;505.625e-03;4.37500e-03;625.000e-06
2.17280000e-03;512.500e-03;504.375e-03;3.75000e-03;5.00000e-03
2.17360000e-03;520.000e-03;521.875e-03;5.62500e-03;1.87500e-03
2.17440000e-03;531.250e-03;533.750e-03;625.000e-06;6.25000e-03
2.17520000e-03;540.000e-03;547.500e-03;4.37500e-03;6.87500e-03
2.17600000e-03;546.250e-03;552.500e-03;5.62500e-03;5.00000e-03
2.17680000e-03;555.000e-03;561.875e-03;7.50000e-03;4.37500e-03
2.17760000e-03;560.625e-03;576.250e-03;6.25000e-03;2.50000e-03
2.17840000e-03;574.375e-03;593.125e-03;9.37500e-03;5.62500e-03
2.17920000e-03;575.625e-03;606.875e-03;5.62500e-03;9.37500e-03
2.18000000e-03;586.875e-03;618.125e-03;0.00000e00;11.8750e-03
2.18080000e-03;595.000e-03;629.375e-03;-1.87500e-03;6.25000e-03
2.18160000e-03;601.250e-03;655.625e-03;1.00000e-02;1.87500e-03
2.18240000e-03;623.125e-03;666.250e-03;4.37500e-03;11.2500e-03
2.18320000e-03;635.000e-03;678.750e-03;2.50000e-03;13.7500e-03
2.18400000e-03;635.000e-03;686.875e-03;3.75000e-03;6.87500e-03
2.18480000e-03;661.875e-03;697.500e-03;0.00000e00;625.000e-06
2.18560000e-03;675.625e-03;703.125e-03;5.62500e-03;1.25000e-03
2.18640000e-03;682.500e-03;725.000e-03;1.87500e-03;1.25000e-03
2.18720000e-03;705.625e-03;742.500e-03;6.87500e-03;-3.12500e-03
2.18800000e-03;732.500e-03;752.500e-03;9.37500e-03;4.37500e-03
2.18880000e-03;745.625e-03;770.000e-03;11.2500e-03;1.87500e-03
2.18960000e-03;756.250e-03;776.875e-03;1.25000e-03;1.25000e-03
2.19040000e-03;770.000e-03;785.000e-03;5.62500e-03;2.50000e-03
2.19120000e-03;791.875e-03;801.250e-03;8.12500e-03;1.87500e-03
2.19200000e-03;813.750e-03;816.250e-03;-2.50000e-03;3.12500e-03
2.19280000e-03;835.625e-03;826.875e-03;13.1250e-03;1.25000e-03
2.19360000e-03;850.000e-03;842.500e-03;1.00000e-02;625.000e-06
2.19440000e-03;868.750e-03;853.750e-03;0.00000e00;2.50000e-03
2.19520000e-03;888.125e-03;869.375e-03;6.25000e-03;-5.00000e-03
2.19600000e-03;908.750e-03;885.625e-03;8.12500e-03;-3.12500e-03
2.19680000e-03;925.000e-03;912.500e-03;10.6250e-03;1.87500e-03
2.19760000e-03;940.625e-03;926.875e-03;11.2500e-03;7.50000e-03
2.19840000e-03;953.125e-03;941.250e-03;1.25000e-03;10.6250e-03
2.19920000e-03;965.625e-03;965.625e-03;1.87500e-03;6.25000e-03
2.20000000e-03;988.750e-03;984.375e-03;0.00000e00;6.25000e-03
2.20080000e-03;1.00375e00;1.00875e00;2.50000e-03;1.00000e-02
2.20160000e-03;1.02875e00;1.01938e00;6.25000e-03;7.50000e-03
2.20240000e-03;1.05250e00;1.04438e00;2.50000e-03;6.25000e-03
2.20320000e-03;1.07375e00;1.07250e00;1.25000e-03;5.62500e-03
2.20400000e-03;1.10563e00;1.10000e00;11.2500e-03;-3.12500e-03
2.20480000e-03;1.13313e00;1.12188e00;6.87500e-03;-1.87500e-03
2.20560000e-03;1.15688e00;1.13750e00;-625.000e-06;1.00000e-02
2.20640000e-03;1.17875e00;1.15375e00;1.87500e-03;3.12500e-03
2.20720000e-03;1.20563e00;1.17188e00;-5.62500e-03;4.37500e-03
2.20800000e-03;1.23125e00;1.19250e00;1.87500e-03;6.25000e-03
2.20880000e-03;1.25188e00;1.21750e00;8.12500e-03;6.87500e-03
2.20960000e-03;1.26875e00;1.24188e00;7.50000e-03;3.12500e-03
2.21040000e-03;1.28563e00;1.26125e00;6.25000e-03;625.000e-06
2.21120000e-03;1.31250e00;1.27875e00;4.37500e-03;-13.1250e-03
2.21200000e-03;1.34000e00;1.31000e00;7.50000e-03;3.12500e-03
2.21280000e-03;1.35375e00;1.34500e00;6.87500e-03;6.25000e-03
2.21360000e-03;1.37000e00;1.36625e00;1.25000e-03;1.00000e-02
2.21440000e-03;1.39563e00;1.38875e00;0.00000e00;5.62500e-03
2.21520000e-03;1.42938e00;1.41875e00;7.50000e-03;6.25000e-03
2.21600000e-03;1.45438e00;1.43688e00;14.3750e-03;1.87500e-03
2.21680000e-03;1.48750e00;1.46750e00;5.62500e-03;-1.87500e-03
2.21760000e-03;1.50375e00;1.49250e00;6.25000e-03;5.00000e-03
2.21840000e-03;1.53000e00;1.50625e00;4.37500e-03;7.50000e-03
2.21920000e-03;1.55938e00;1.53813e00;6.87500e-03;-1.87500e-03
2.22000000e-03;1.57688e00;1.57125e00;1.87500e-03;6.25000e-03
2.22080000e-03;1.60125e00;1.59438e00;625.000e-06;5.62500e-03
2.22160000e-03;1.62500e00;1.61563e00;3.12500e-03;3.75000e-03
2.22240000e-03;1.65438e00;1.63438e00;1.25000e-03;0.00000e00
2.22320000e-03;1.67938e00;1.66250e00;13.1250e-03;-2.50000e-03
2.22400000e-03;1.69375e00;1.68313e00;6.25000e-03;3.12500e-03
2.22480000e-03;1.70313e00;1.70563e00;6.25000e-03;1.87500e-03
2.22560000e-03;1.71875e00;1.72688e00;-1.25000e-03;2.50000e-03
2.22640000e-03;1.74813e00;1.75000e00;625.000e-06;-3.12500e-03
2.22720000e-03;1.77688e00;1.76250e00;0.00000e00;-6.25000e-03
2.22800000e-03;1.79375e00;1.78688e00;3.75000e-03;5.00000e-03
2.22880000e-03;1.80875e00;1.81375e00;6.25000e-03;6.25000e-03
2.22960000e-03;1.83750e00;1.83625e00;625.000e-06;2.50000e-03
2.23040000e-03;1.84875e00;1.85000e00;625.000e-06;0.00000e00
2.23120000e-03;1.85750e00;1.86625e00;5.62500e-03;4.37500e-03
2.23200000e-03;1.87875e00;1.88875e00;3.75000e-03;8.12500e-03
2.23280000e-03;1.89688e00;1.90625e00;5.62500e-03;3.75000e-03
2.23360000e-03;1.91188e00;1.91625e00;11.2500e-03;3.12500e-03
2.23440000e-03;1.95250e00;1.92313e00;9.37500e-03;4.37500e-03
2.23520000e-03;1.96188e00;1.93625e00;3.75000e-03;1.87500e-03
2.23600000e-03;1.96313e00;1.94438e00;0.00000e00;-5.62500e-03
2.23680000e-03;1.97125e00;1.95938e00;625.000e-06;-5.00000e-03
2.23760000e-03;1.97563e00;1.97750e00;5.00000e-03;4.37500e-03
2.23840000e-03;1.98125e00;1.98125e00;1.00000e-02;4.37500e-03
2.23920000e-03;2.00188e00;1.99563e00;11.2500e-03;1.87500e-03
2.24000000e-03;2.01813e00;2.01438e00;3.75000e-03;625.000e-06
2.24080000e-03;2.02125e00;2.02688e00;13.7500e-03;-2.50000e-03
2.24160000e-03;2.02438e00;2.03500e00;7.50000e-03;-625.000e-06
2.24240000e-03;2.02500e00;2.03813e00;8.75000e-03;10.6250e-03
2.24320000e-03;2.02938e00;2.04125e00;9.37500e-03;8.75000e-03
2.24400000e-03;2.04500e00;2.04688e00;-1.25000e-03;12.5000e-03
2.24480000e-03;2.05563e00;2.06750e00;1.25000e-03;1.87500e-03
2.24560000e-03;2.05125e00;2.07500e00;8.12500e-03;9.37500e-03
2.24640000e-03;2.05063e00;2.06688e00;3.75000e-03;3.75000e-03
2.24720000e-03;2.06250e00;2.06563e00;8.75000e-03;-1.87500e-03
2.24800000e-03;2.07063e00;2.07000e00;11.2500e-03;3.75000e-03
2.24880000e-03;2.06875e00;2.07063e00;6.87500e-03;1.25000e-03
2.24960000e-03;2.07250e00;2.06313e00;3.12500e-03;3.75000e-03
2.25040000e-03;2.07688e00;2.07188e00;6.25000e-03;1.25000e-03
2.25120000e-03;2.07688e00;2.08250e00;2.50000e-03;-3.75000e-03
2.25200000e-03;2.06563e00;2.08063e00;2.50000e-03;-5.00000e-03
2.25280000e-03;2.06750e00;2.06875e00;1.25000e-03;-4.37500e-03
2.25360000e-03;2.07063e00;2.07688e00;-625.000e-06;625.000e-06
2.25440000e-03;2.05188e00;2.07250e00;1.25000e-03;625.000e-06
2.25520000e-03;2.05500e00;2.07625e00;3.75000e-03;0.00000e00
2.25600000e-03;2.05438e00;2.07063e00;625.000e-06;-3.75000e-03
2.25680000e-03;2.05375e00;2.06938e00;-625.000e-06;-1.87500e-03
2.25760000e-03;2.04938e00;2.07813e00;1.25000e-03;1.87500e-03
2.25840000e-03;2.05750e00;2.06250e00;625.000e-06;8.12500e-03
2.25920000e-03;2.04563e00;2.03625e00;1.25000e-03;6.87500e-03
2.26000000e-03;2.03500e00;2.02813e00;-3.75000e-03;1.25000e-03
2.26080000e-03;2.02938e00;2.02875e00;1.87500e-03;6.25000e-03
2.26160000e-03;2.03000e00;2.03000e00;5.62500e-03;2.50000e-03
2.26240000e-03;2.02750e00;2.02563e00;9.37500e-03;4.37500e-03
2.26320000e-03;2.01250e00;2.01688e00;-4.37500e-03;8.75000e-03
2.26400000e-03;2.01813e00;2.01250e00;2.50000e-03;7.50000e-03
2.26480000e-03;2.01938e00;2.01188e00;11.8750e-03;625.000e-06
2.26560000e-03;2.00375e00;1.99938e00;9.37500e-03;1.87500e-03
2.26640000e-03;1.98250e00;1.99688e00;5.00000e-03;-625.000e-06
2.26720000e-03;1.97750e00;2.00250e00;3.12500e-03;6.87500e-03
2.26800000e-03;1.97938e00;1.98313e00;1.87500e-03;2.50000e-03
2.26880000e-03;1.95813e00;1.95563e00;-1.87500e-03;-625.000e-06
2.26960000e-03;1.94438e00;1.94625e00;6.25000e-03;6.87500e-03
2.27040000e-03;1.93375e00;1.94688e00;6.25000e-03;0.00000e00
2.27120000e-03;1.91438e00;1.93313e00;5.00000e-03;-1.87500e-03
2.27200000e-03;1.90125e00;1.91125e00;-1.25000e-03;5.00000e-03
2.27280000e-03;1.89313e00;1.89500e00;-2.50000e-03;5.62500e-03
2.27360000e-03;1.88125e00;1.88750e00;-625.000e-06;7.50000e-03
2.27440000e-03;1.87563e00;1.88438e00;1.25000e-03;5.62500e-03
2.27520000e-03;1.86125e00;1.87563e00;8.75000e-03;3.12500e-03
2.27600000e-03;1.83375e00;1.85688e00;10.6250e-03;3.75000e-03
2.27680000e-03;1.82063e00;1.84375e00;8.75000e-03;1.25000e-03
2.27760000e-03;1.81063e00;1.83688e00;8.75000e-03;0.00000e00
2.27840000e-03;1.81438e00;1.82125e00;2.50000e-03;-2.50000e-03
2.27920000e-03;1.81063e00;1.80500e00;-3.75000e-03;6.25000e-03
2.28000000e-03;1.80125e00;1.79813e00;-1.25000e-03;6.87500e-03
2.28080000e-03;1.78500e00;1.78563e00;-1.25000e-03;-5.00000e-03
2.28160000e-03;1.76875e00;1.77563e00;6.87500e-03;-10.6250e-03
2.28240000e-03;1.75625e00;1.77250e00;625.000e-06;-13.1250e-03
2.28320000e-03;1.75250e00;1.75938e00;-3.75000e-03;-5.62500e-03
2.28400000e-03;1.73000e00;1.73813e00;0.00000e00;-3.12500e-03
2.28480000e-03;1.70688e00;1.72500e00;-1.87500e-03;-8.75000e-03
2.28560000e-03;1.69375e00;1.71063e00;4.37500e-03;-625.000e-06
2.28640000e-03;1.67563e00;1.70500e00;9.37500e-03;625.000e-06
2.28720000e-03;1.65813e00;1.68750e00;6.25000e-03;5.00000e-03
2.28800000e-03;1.65375e00;1.66563e00;10.6250e-03;11.2500e-03
2.28880000e-03;1.63625e00;1.64625e00;2.50000e-03;8.75000e-03
2.28960000e-03;1.63125e00;1.62375e00;5.00000e-03;625.000e-06
2.29040000e-03;1.62063e00;1.60938e00;1.25000e-03;8.12500e-03
2.29120000e-03;1.61125e00;1.60563e00;6.87500e-03;6.25000e-03
2.29200000e-03;1.59813e00;1.58750e00;5.62500e-03;3.12500e-03
2.29280000e-03;1.58063e00;1.57750e00;5.00000e-03;8.12500e-03
2.29360000e-03;1.56938e00;1.57125e00;8.75000e-03;3.75000e-03
2.29440000e-03;1.55750e00;1.56125e00;6.25000e-03;-4.37500e-03
2.29520000e-03;1.53625e00;1.53813e00;1.00000e-02;625.000e-06
2.29600000e-03;1.52875e00;1.51688e00;8.75000e-03;-1.25000e-03
2.29680000e-03;1.50938e00;1.50625e00;11.2500e-03;4.37500e-03
2.29760000e-03;1.48188e00;1.50063e00;7.50000e-03;-1.25000e-03
2.29840000e-03;1.45688e00;1.47313e00;6.87500e-03;1.25000e-03
2.29920000e-03;1.43375e00;1.44875e00;5.00000e-03;6.87500e-03
2.30000000e-03;1.41438e00;1.42813e00;1.87500e-03;2.50000e-03
2.30080000e-03;1.39250e00;1.40563e00;625.000e-06;-1.25000e-03
2.30160000e-03;1.37500e00;1.39250e00;3.75000e-03;1.25000e-03
2.30240000e-03;1.35250e00;1.37188e00;6.25000e-03;13.1250e-03
2.30320000e-03;1.32875e00;1.34938e00;6.87500e-03;20.6250e-03
2.30400000e-03;1.31375e00;1.32375e00;5.62500e-03;22.5000e-03
2.30480000e-03;1.28938e00;1.30375e00;-2.50000e-03;8.75000e-03
2.30560000e-03;1.25625e00;1.28875e00;-625.000e-06;18.1250e-03
2.30640000e-03;1.23813e00;1.26313e00;6.87500e-03;11.8750e-03
2.30720000e-03;1.23000e00;1.23938e00;2.50000e-03;6.25000e-03
2.30800000e-03;1.21188e00;1.21313e00;10.6250e-03;-3.75000e-03
2.30880000e-03;1.18313e00;1.18625e00;8.75000e-03;-2.50000e-03
2.30960000e-03;1.15563e00;1.16313e00;5.62500e-03;6.87500e-03
2.31040000e-03;1.13625e00;1.13688e00;6.25000e-03;2.50000e-03
2.31120000e-03;1.11250e00;1.11750e00;15.0000e-03;-5.62500e-03
2.31200000e-03;1.08188e00;1.09375e00;7.50000e-03;-5.00000e-03
2.31280000e-03;1.05813e00;1.07000e00;0.00000e00;1.87500e-03
2.31360000e-03;1.02875e00;1.03625e00;4.37500e-03;2.50000e-03
2.31440000e-03;1.00000e00;1.01063e00;2.50000e-03;-3.12500e-03
2.31520000e-03;976.250e-03;988.750e-03;3.75000e-03;625.000e-06
2.31600000e-03;961.250e-03;973.125e-03;1.00000e-02;1.25000e-03
2.31680000e-03;935.625e-03;940.625e-03;5.00000e-03;9.37500e-03
2.31760000e-03;918.125e-03;921.250e-03;-1.25000e-03;15.0000e-03
2.31840000e-03;896.875e-03;898.750e-03;-5.62500e-03;13.7500e-03
2.31920000e-03;878.125e-03;874.375e-03;-5.00000e-03;1.25000e-03
2.32000000e-03;858.125e-03;855.625e-03;-5.00000e-03;1.87500e-03
2.32080000e-03;841.875e-03;830.625e-03;-2.50000e-03;5.00000e-03
2.32160000e-03;828.750e-03;807.500e-03;4.37500e-03;6.87500e-03
2.32240000e-03;806.250e-03;790.625e-03;11.8750e-03;3.12500e-03
2.32320000e-03;782.500e-03;765.000e-03;8.75000e-03;-3.75000e-03
2.32400000e-03;759.375e-03;750.000e-03;12.5000e-03;-1.87500e-03
2.32480000e-03;733.125e-03;730.000e-03;4.37500e-03;13.7500e-03
2.32560000e-03;717.500e-03;703.750e-03;5.62500e-03;1.25000e-03
2.32640000e-03;705.625e-03;691.875e-03;6.87500e-03;-1.87500e-03
2.32720000e-03;681.250e-03;671.875e-03;7.50000e-03;-625.000e-06
2.32800000e-03;661.250e-03;650.000e-03;8.75000e-03;-2.50000e-03
2.32880000e-03;636.250e-03;631.875e-03;6.25000e-03;-1.25000e-03
2.32960000e-03;623.750e-03;610.625e-03;12.5000e-03;4.37500e-03
2.33040000e-03;605.000e-03;594.375e-03;13.1250e-03;5.00000e-03
2.33120000e-03;590.625e-03;572.500e-03;8.12500e-03;1.00000e-02
2.33200000e-03;573.125e-03;553.750e-03;1.00000e-02;16.8750e-03
2.33280000e-03;550.625e-03;532.500e-03;12.5000e-03;10.6250e-03
2.33360000e-03;529.375e-03;518.125e-03;8.12500e-03;17.5000e-03
2.33440000e-03;514.375e-03;504.375e-03;3.75000e-03;15.6250e-03
2.33520000e-03;495.000e-03;479.375e-03;1.87500e-03;14.3750e-03
2.33600000e-03;475.000e-03;465.000e-03;6.87500e-03;8.12500e-03
2.33680000e-03;470.625e-03;450.000e-03;5.62500e-03;3.75000e-03
2.33760000e-03;450.000e-03;446.875e-03;5.00000e-03;-5.00000e-03
2.33840000e-03;440.000e-03;430.000e-03;7.50000e-03;-3.75000e-03
2.33920000e-03;430.625e-03;409.375e-03;8.75000e-03;5.00000e-03
2.34000000e-03;415.625e-03;396.875e-03;13.1250e-03;3.12500e-03
2.34080000e-03;403.750e-03;386.875e-03;6.25000e-03;-1.25000e-03
2.34160000e-03;386.250e-03;373.125e-03;3.75000e-03;3.75000e-03
2.34240000e-03;375.625e-03;346.250e-03;10.6250e-03;-1.25000e-03
2.34320000e-03;369.375e-03;338.750e-03;6.87500e-03;5.62500e-03
2.34400000e-03;351.250e-03;333.125e-03;2.50000e-03;1.25000e-03
2.34480000e-03;341.250e-03;319.375e-03;3.75000e-03;-2.50000e-03
2.34560000e-03;328.750e-03;301.875e-03;4.37500e-03;3.75000e-03
2.34640000e-03;311.250e-03;299.375e-03;6.25000e-03;5.62500e-03
2.34720000e-03;297.500e-03;286.250e-03;8.75000e-03;6.25000e-03
2.34800000e-03;296.250e-03;273.750e-03;11.8750e-03;14.3750e-03
2.34880000e-03;294.375e-03;273.750e-03;4.37500e-03;11.8750e-03
2.34960000e-03;278.125e-03;266.875e-03;-625.000e-06;-3.75000e-03
2.35040000e-03;271.250e-03;258.125e-03;4.37500e-03;9.37500e-03
2.35120000e-03;271.875e-03;259.375e-03;5.62500e-03;3.12500e-03
2.35200000e-03;260.625e-03;245.625e-03;3.75000e-03;-1.25000e-03
2.35280000e-03;247.500e-03;241.875e-03;0.00000e00;5.62500e-03
2.35360000e-03;248.750e-03;224.375e-03;5.62500e-03;1.25000e-03
2.35440000e-03;240.000e-03;216.250e-03;6.87500e-03;625.000e-06
2.35520000e-03;233.125e-03;218.125e-03;3.12500e-03;-625.000e-06
2.35600000e-03;220.000e-03;206.250e-03;0.00000e00;-1.25000e-03
2.35680000e-03;213.125e-03;187.500e-03;4.37500e-03;2.50000e-03
2.35760000e-03;203.750e-03;185.625e-03;4.37500e-03;1.25000e-03
2.35840000e-03;195.625e-03;186.250e-03;2.50000e-03;3.75000e-03
2.35920000e-03;189.375e-03;173.125e-03;6.87500e-03;7.50000e-03
2.36000000e-03;183.125e-03;158.750e-03;9.37500e-03;6.25000e-03
2.36080000e-03;170.625e-03;149.375e-03;5.62500e-03;5.00000e-03
2.36160000e-03;163.750e-03;153.125e-03;6.87500e-03;6.87500e-03
2.36240000e-03;156.250e-03;140.000e-03;13.7500e-03;3.75000e-03
2.36320000e-03;151.875e-03;129.375e-03;7.50000e-03;15.0000e-03
2.36400000e-03;160.000e-03;125.000e-03;-2.50000e-03;15.0000e-03
2.36480000e-03;159.375e-03;112.500e-03;0.00000e00;7.50000e-03
2.36560000e-03;145.000e-03;10.0000e-02;4.37500e-03;6.87500e-03
2.36640000e-03;142.500e-03;102.500e-03;0.00000e00;-1.87500e-03
2.36720000e-03;136.875e-03;104.375e-03;11.2500e-03;-5.00000e-03
2.36800000e-03;127.500e-03;95.0000e-03;16.2500e-03;625.000e-06
2.36880000e-03;130.625e-03;86.8750e-03;8.12500e-03;6.25000e-03
2.36960000e-03;125.000e-03;82.5000e-03;4.37500e-03;3.75000e-03
2.37040000e-03;116.875e-03;78.1250e-03;4.37500e-03;0.00000e00
2.37120000e-03;107.500e-03;83.1250e-03;3.12500e-03;-1.87500e-03
2.37200000e-03;105.625e-03;77.5000e-03;-1.25000e-03;0.00000e00
2.37280000e-03;102.500e-03;71.8750e-03;2.50000e-03;10.6250e-03
2.37360000e-03;10.0000e-02;59.3750e-03;1.25000e-03;8.12500e-03
2.37440000e-03;98.1250e-03;56.8750e-03;6.25000e-03;6.25000e-03
2.37520000e-03;95.0000e-03;61.2500e-03;7.50000e-03;5.00000e-03
2.37600000e-03;83.1250e-03;47.5000e-03;0.00000e00;1.25000e-03
2.37680000e-03;81.2500e-03;46.8750e-03;9.37500e-03;5.62500e-03
2.37760000e-03;77.5000e-03;46.2500e-03;1.00000e-02;8.12500e-03
2.37840000e-03;84.3750e-03;43.7500e-03;3.75000e-03;15.6250e-03
2.37920000e-03;87.5000e-03;43.1250e-03;4.37500e-03;9.37500e-03
2.38000000e-03;86.8750e-03;46.2500e-03;5.00000e-03;6.25000e-03
2.38080000e-03;80.6250e-03;35.0000e-03;2.50000e-03;625.000e-06
2.38160000e-03;76.8750e-03;26.8750e-03;10.6250e-03;9.37500e-03
2.38240000e-03;76.8750e-03;31.2500e-03;4.37500e-03;3.75000e-03
2.38320000e-03;79.3750e-03;31.8750e-03;3.12500e-03;-3.12500e-03
2.38400000e-03;90.0000e-03;24.3750e-03;9.37500e-03;-625.000e-06
2.38480000e-03;88.7500e-03;23.7500e-03;12.5000e-03;-625.000e-06
2.38560000e-03;84.3750e-03;24.3750e-03;8.75000e-03;3.75000e-03
2.38640000e-03;80.0000e-03;15.0000e-03;11.2500e-03;3.12500e-03
2.38720000e-03;78.7500e-03;15.0000e-03;11.2500e-03;-5.62500e-03
2.38800000e-03;66.8750e-03;23.1250e-03;10.6250e-03;-3.12500e-03
2.38880000e-03;63.1250e-03;16.8750e-03;6.25000e-03;-2.50000e-03
2.38960000e-03;65.6250e-03;25.6250e-03;11.8750e-03;3.12500e-03
2.39040000e-03;57.5000e-03;24.3750e-03;15.6250e-03;4.37500e-03
2.39120000e-03;48.7500e-03;8.75000e-03;8.75000e-03;6.87500e-03
2.39200000e-03;49.3750e-03;8.12500e-03;6.25000e-03;9.37500e-03
2.39280000e-03;53.1250e-03;1.00000e-02;625.000e-06;19.3750e-03
2.39360000e-03;45.0000e-03;5.00000e-03;1.87500e-03;15.0000e-03
2.39440000e-03;41.2500e-03;5.00000e-03;3.75000e-03;1.87500e-03
2.39520000e-03;46.2500e-03;4.37500e-03;6.25000e-03;6.87500e-03
2.39600000e-03;47.5000e-03;5.62500e-03;4.37500e-03;4.37500e-03
2.39680000e-03;49.3750e-03;3.12500e-03;3.75000e-03;5.00000e-03
2.39760000e-03;54.3750e-03;-625.000e-06;11.8750e-03;3.75000e-03
2.39840000e-03;45.6250e-03;-2.50000e-03;12.5000e-03;1.87500e-03
2.39920000e-03;51.8750e-03;11.8750e-03;1.00000e-02;5.62500e-03
2.40000000e-03;55.6250e-03;17.5000e-03;11.8750e-03;5.00000e-03
2.40080000e-03;54.3750e-03;13.7500e-03;14.3750e-03;2.50000e-03
2.40160000e-03;58.1250e-03;4.37500e-03;16.2500e-03;1.87500e-03
2.40240000e-03;56.2500e-03;16.2500e-03;8.12500e-03;1.87500e-03
2.40320000e-03;50.0000e-03;18.1250e-03;8.75000e-03;5.62500e-03
2.40400000e-03;43.7500e-03;9.37500e-03;9.37500e-03;-3.12500e-03
2.40480000e-03;40.6250e-03;13.1250e-03;8.75000e-03;-1.87500e-03
2.40560000e-03;34.3750e-03;16.2500e-03;2.50000e-03;5.00000e-03
2.40640000e-03;26.8750e-03;12.5000e-03;1.87500e-03;6.25000e-03
2.40720000e-03;16.8750e-03;16.8750e-03;7.50000e-03;17.5000e-03
2.40800000e-03;11.2500e-03;16.2500e-03;10.6250e-03;15.0000e-03
2.40880000e-03;16.8750e-03;21.2500e-03;5.00000e-03;9.37500e-03
2.40960000e-03;8.12500e-03;22.5000e-03;5.00000e-03;2.50000e-03
2.41040000e-03;-2.50000e-03;20.6250e-03;6.25000e-03;8.75000e-03
2.41120000e-03;6.25000e-03;21.8750e-03;8.12500e-03;-625.000e-06
2.41200000e-03;8.75000e-03;26.8750e-03;13.7500e-03;-625.000e-06
2.41280000e-03;7.50000e-03;29.3750e-03;8.12500e-03;-1.87500e-03
2.41360000e-03;-5.00000e-03;29.3750e-03;625.000e-06;-2.50000e-03
2.41440000e-03;-9.37500e-03;34.3750e-03;5.00000e-03;3.12500e-03
2.41520000e-03;-8.12500e-03;30.6250e-03;5.62500e-03;0.00000e00
2.41600000e-03;-5.62500e-03;35.6250e-03;2.50000e-03;-5.00000e-03
2.41680000e-03;-13.7500e-03;40.0000e-03;12.5000e-03;-4.37500e-03
2.41760000e-03;-18.7500e-03;43.1250e-03;13.1250e-03;-4.37500e-03
2.41840000e-03;-15.6250e-03;39.3750e-03;6.25000e-03;1.87500e-03
2.41920000e-03;-31.2500e-03;36.8750e-03;625.000e-06;6.25000e-03
2.42000000e-03;-25.6250e-03;45.0000e-03;1.25000e-03;2.50000e-03
2.42080000e-03;-35.6250e-03;48.7500e-03;9.37500e-03;3.12500e-03
2.42160000e-03;-45.6250e-03;51.8750e-03;1.25000e-03;3.75000e-03
2.42240000e-03;-35.6250e-03;50.0000e-03;1.87500e-03;1.00000e-02
2.42320000e-03;-36.2500e-03;59.3750e-03;6.87500e-03;16.2500e-03
2.42400000e-03;-38.7500e-03;56.2500e-03;3.75000e-03;13.7500e-03
2.42480000e-03;-44.3750e-03;55.0000e-03;6.87500e-03;12.5000e-03
2.42560000e-03;-51.8750e-03;49.3750e-03;7.50000e-03;12.5000e-03
2.42640000e-03;-54.3750e-03;56.2500e-03;6.25000e-03;-1.25000e-03
2.42720000e-03;-59.3750e-03;63.1250e-03;8.75000e-03;2.50000e-03
2.42800000e-03;-51.8750e-03;71.8750e-03;12.5000e-03;-1.87500e-03
2.42880000e-03;-57.5000e-03;75.0000e-03;17.5000e-03;1.87500e-03
2.42960000e-03;-68.1250e-03;66.2500e-03;11.8750e-03;0.00000e00
2.43040000e-03;-73.7500e-03;63.1250e-03;3.75000e-03;8.75000e-03
2.43120000e-03;-77.5000e-03;68.1250e-03;1.87500e-03;9.37500e-03
2.43200000e-03;-76.8750e-03;66.2500e-03;1.00000e-02;7.50000e-03
2.43280000e-03;-76.2500e-03;70.0000e-03;1.00000e-02;3.12500e-03
2.43360000e-03;-80.6250e-03;78.7500e-03;11.2500e-03;3.12500e-03
2.43440000e-03;-80.0000e-03;63.7500e-03;7.50000e-03;4.37500e-03
2.43520000e-03;-90.6250e-03;59.3750e-03;11.8750e-03;-625.000e-06
2.43600000e-03;-93.1250e-03;62.5000e-03;1.00000e-02;7.50000e-03
2.43680000e-03;-90.0000e-03;62.5000e-03;10.6250e-03;3.75000e-03
2.43760000e-03;-85.6250e-03;66.8750e-03;4.37500e-03;7.50000e-03
2.43840000e-03;-86.8750e-03;73.7500e-03;4.37500e-03;1.00000e-02
