-3,83912000e00;211,875e-03;178,750e-03;8,75000e-03;6,25000e-03
-3,83911920e00;208,750e-03;182,500e-03;13,1250e-03;8,12500e-03
-3,83911840e00;213,125e-03;183,750e-03;3,75000e-03;-1,87500e-03
-3,83911760e00;206,875e-03;181,875e-03;1,87500e-03;-625,000e-06
-3,83911680e00;197,500e-03;194,375e-03;5,62500e-03;5,00000e-03
-3,83911600e00;200,000e-03;201,875e-03;6,87500e-03;625,000e-06
-3,83911520e00;204,375e-03;198,750e-03;15,0000e-03;7,50000e-03
-3,83911440e00;201,875e-03;188,750e-03;15,6250e-03;6,25000e-03
-3,83911360e00;196,250e-03;190,000e-03;10,6250e-03;11,8750e-03
-3,83911280e00;201,875e-03;195,000e-03;5,62500e-03;11,8750e-03
-3,83911200e00;198,750e-03;195,000e-03;1,00000e-02;12,5000e-03
-3,83911120e00;196,875e-03;193,125e-03;4,37500e-03;1,00000e-02
-3,83911040e00;200,625e-03;190,625e-03;1,00000e-02;12,5000e-03
-3,83910960e00;191,250e-03;200,625e-03;3,12500e-03;17,5000e-03
-3,83910880e00;193,125e-03;191,875e-03;0,00000e00;11,2500e-03
-3,83910800e00;200,000e-03;197,500e-03;-2,50000e-03;1,87500e-03
-3,83910720e00;205,625e-03;199,375e-03;5,00000e-03;7,50000e-03
-3,83910640e00;199,375e-03;208,125e-03;13,1250e-03;8,12500e-03
-3,83910560e00;216,875e-03;201,250e-03;6,87500e-03;5,00000e-03
-3,83910480e00;220,000e-03;196,250e-03;4,37500e-03;-2,50000e-03
-3,83910400e00;218,750e-03;201,250e-03;6,25000e-03;4,37500e-03
-3,83910320e00;212,500e-03;208,125e-03;6,87500e-03;4,37500e-03
-3,83910240e00;200,625e-03;207,500e-03;13,1250e-03;13,1250e-03
-3,83910160e00;200,000e-03;208,750e-03;10,6250e-03;13,1250e-03
-3,83910080e00;200,000e-03;215,000e-03;11,8750e-03;1,00000e-02
-3,83910000e00;205,625e-03;214,375e-03;11,2500e-03;6,25000e-03
-3,83909920e00;205,625e-03;210,625e-03;2,50000e-03;10,6250e-03
-3,83909840e00;194,375e-03;211,875e-03;5,62500e-03;1,00000e-02
-3,83909760e00;185,625e-03;213,750e-03;15,6250e-03;8,12500e-03
-3,83909680e00;185,625e-03;214,375e-03;6,87500e-03;8,75000e-03
-3,83909600e00;183,750e-03;214,375e-03;5,62500e-03;21,2500e-03
-3,83909520e00;191,875e-03;208,125e-03;10,6250e-03;21,2500e-03
-3,83909440e00;194,375e-03;206,875e-03;10,6250e-03;7,50000e-03
-3,83909360e00;207,500e-03;216,875e-03;15,6250e-03;2,50000e-03
-3,83909280e00;214,375e-03;216,875e-03;16,2500e-03;13,1250e-03
-3,83909200e00;223,750e-03;221,250e-03;16,8750e-03;15,0000e-03
-3,83909120e00;225,625e-03;220,000e-03;7,50000e-03;13,7500e-03
-3,83909040e00;222,500e-03;225,000e-03;5,00000e-03;4,37500e-03
-3,83908960e00;228,125e-03;226,250e-03;0,00000e00;-1,87500e-03
-3,83908880e00;223,125e-03;220,625e-03;5,00000e-03;0,00000e00
-3,83908800e00;212,500e-03;207,500e-03;11,8750e-03;5,62500e-03
-3,83908720e00;221,875e-03;212,500e-03;9,37500e-03;5,00000e-03
-3,83908640e00;216,875e-03;213,750e-03;5,00000e-03;10,6250e-03
-3,83908560e00;213,125e-03;215,000e-03;7,50000e-03;6,25000e-03
-3,83908480e00;210,625e-03;222,500e-03;10,6250e-03;13,1250e-03
-3,83908400e00;213,750e-03;219,375e-03;8,12500e-03;11,8750e-03
-3,83908320e00;220,625e-03;226,250e-03;6,25000e-03;5,00000e-03
-3,83908240e00;211,250e-03;224,375e-03;12,5000e-03;6,87500e-03
-3,83908160e00;215,000e-03;223,125e-03;7,50000e-03;17,5000e-03
-3,83908080e00;209,375e-03;224,375e-03;4,37500e-03;21,8750e-03
-3,83908000e00;212,500e-03;224,375e-03;5,00000e-03;1,00000e-02
-3,83907920e00;212,500e-03;230,000e-03;6,87500e-03;7,50000e-03
-3,83907840e00;210,625e-03;231,250e-03;1,00000e-02;3,75000e-03
-3,83907760e00;221,875e-03;238,125e-03;4,37500e-03;4,37500e-03
-3,83907680e00;233,750e-03;235,000e-03;4,37500e-03;8,12500e-03
-3,83907600e00;218,125e-03;226,875e-03;6,25000e-03;6,25000e-03
-3,83907520e00;220,000e-03;228,125e-03;5,62500e-03;9,37500e-03
-3,83907440e00;236,250e-03;225,000e-03;11,2500e-03;5,62500e-03
-3,83907360e00;240,625e-03;230,625e-03;1,25000e-03;6,87500e-03
-3,83907280e00;233,750e-03;222,500e-03;5,62500e-03;3,75000e-03
-3,83907200e00;228,125e-03;224,375e-03;13,1250e-03;5,00000e-03
-3,83907120e00;225,625e-03;229,375e-03;8,75000e-03;-1,25000e-03
-3,83907040e00;225,000e-03;235,000e-03;8,75000e-03;7,50000e-03
-3,83906960e00;216,250e-03;236,250e-03;15,6250e-03;1,00000e-02
-3,83906880e00;220,000e-03;230,625e-03;13,1250e-03;8,75000e-03
-3,83906800e00;226,875e-03;230,625e-03;3,12500e-03;18,7500e-03
-3,83906720e00;228,750e-03;233,125e-03;1,87500e-03;18,1250e-03
-3,83906640e00;231,250e-03;237,500e-03;-1,87500e-03;18,1250e-03
-3,83906560e00;223,125e-03;231,250e-03;1,25000e-03;11,2500e-03
-3,83906480e00;225,625e-03;219,375e-03;1,25000e-03;4,37500e-03
-3,83906400e00;228,750e-03;225,000e-03;7,50000e-03;8,75000e-03
-3,83906320e00;229,375e-03;228,125e-03;3,75000e-03;3,12500e-03
-3,83906240e00;245,000e-03;229,375e-03;8,75000e-03;5,62500e-03
-3,83906160e00;242,500e-03;233,750e-03;8,12500e-03;10,6250e-03
-3,83906080e00;245,625e-03;235,000e-03;15,6250e-03;12,5000e-03
-3,83906000e00;246,875e-03;233,125e-03;14,3750e-03;11,2500e-03
-3,83905920e00;244,375e-03;234,375e-03;10,6250e-03;11,8750e-03
-3,83905840e00;241,875e-03;238,125e-03;3,75000e-03;13,1250e-03
-3,83905760e00;239,375e-03;240,625e-03;5,00000e-03;8,75000e-03
-3,83905680e00;237,500e-03;237,500e-03;7,50000e-03;-1,87500e-03
-3,83905600e00;232,500e-03;235,000e-03;10,6250e-03;5,00000e-03
-3,83905520e00;232,500e-03;235,625e-03;8,75000e-03;5,00000e-03
-3,83905440e00;241,250e-03;238,125e-03;11,2500e-03;4,37500e-03
-3,83905360e00;245,000e-03;241,875e-03;2,50000e-03;14,3750e-03
-3,83905280e00;233,125e-03;244,375e-03;-8,75000e-03;16,2500e-03
-3,83905200e00;234,375e-03;236,875e-03;-5,00000e-03;12,5000e-03
-3,83905120e00;238,750e-03;240,000e-03;1,87500e-03;8,75000e-03
-3,83905040e00;240,625e-03;237,500e-03;6,87500e-03;4,37500e-03
-3,83904960e00;240,000e-03;237,500e-03;1,87500e-03;5,62500e-03
-3,83904880e00;248,125e-03;238,125e-03;7,50000e-03;1,00000e-02
-3,83904800e00;249,375e-03;242,500e-03;11,2500e-03;4,37500e-03
-3,83904720e00;255,000e-03;243,750e-03;20,0000e-03;1,00000e-02
-3,83904640e00;265,000e-03;238,750e-03;10,6250e-03;625,000e-06
-3,83904560e00;266,250e-03;233,125e-03;11,8750e-03;3,12500e-03
-3,83904480e00;263,750e-03;235,625e-03;-2,50000e-03;1,00000e-02
-3,83904400e00;261,875e-03;236,250e-03;4,37500e-03;13,7500e-03
-3,83904320e00;261,250e-03;241,250e-03;6,25000e-03;11,2500e-03
-3,83904240e00;260,000e-03;242,500e-03;5,00000e-03;8,75000e-03
-3,83904160e00;253,125e-03;241,250e-03;6,87500e-03;15,6250e-03
-3,83904080e00;258,125e-03;243,750e-03;1,25000e-03;13,1250e-03
-3,83904000e00;246,250e-03;247,500e-03;1,87500e-03;16,2500e-03
-3,83903920e00;236,875e-03;243,750e-03;-5,62500e-03;29,3750e-03
-3,83903840e00;237,500e-03;243,750e-03;-3,12500e-03;22,5000e-03
-3,83903760e00;238,125e-03;246,875e-03;6,87500e-03;9,37500e-03
-3,83903680e00;249,375e-03;252,500e-03;2,50000e-03;6,25000e-03
-3,83903600e00;240,000e-03;253,750e-03;10,6250e-03;5,62500e-03
-3,83903520e00;248,750e-03;251,250e-03;6,87500e-03;13,1250e-03
-3,83903440e00;256,250e-03;255,625e-03;3,75000e-03;13,1250e-03
-3,83903360e00;261,875e-03;260,625e-03;7,50000e-03;3,75000e-03
-3,83903280e00;261,250e-03;255,000e-03;5,62500e-03;5,00000e-03
-3,83903200e00;256,250e-03;248,750e-03;12,5000e-03;3,12500e-03
-3,83903120e00;261,875e-03;246,250e-03;5,00000e-03;-1,87500e-03
-3,83903040e00;272,500e-03;248,125e-03;2,50000e-03;2,50000e-03
-3,83902960e00;278,750e-03;250,000e-03;1,87500e-03;11,2500e-03
-3,83902880e00;270,625e-03;247,500e-03;-1,25000e-03;8,75000e-03
-3,83902800e00;260,000e-03;249,375e-03;3,12500e-03;5,62500e-03
-3,83902720e00;260,625e-03;248,750e-03;1,00000e-02;7,50000e-03
-3,83902640e00;261,875e-03;245,000e-03;9,37500e-03;15,6250e-03
-3,83902560e00;259,375e-03;244,375e-03;8,75000e-03;19,3750e-03
-3,83902480e00;245,000e-03;257,500e-03;5,62500e-03;21,2500e-03
-3,83902400e00;251,250e-03;254,375e-03;3,12500e-03;9,37500e-03
-3,83902320e00;253,125e-03;255,000e-03;15,6250e-03;6,87500e-03
-3,83902240e00;265,000e-03;263,750e-03;13,7500e-03;7,50000e-03
-3,83902160e00;267,500e-03;251,250e-03;13,1250e-03;8,12500e-03
-3,83902080e00;258,750e-03;260,000e-03;15,0000e-03;8,75000e-03
-3,83902000e00;263,125e-03;265,000e-03;3,75000e-03;12,5000e-03
-3,83901920e00;257,500e-03;263,750e-03;3,75000e-03;6,87500e-03
-3,83901840e00;262,500e-03;266,250e-03;6,25000e-03;6,87500e-03
-3,83901760e00;268,125e-03;260,000e-03;-1,25000e-03;11,8750e-03
-3,83901680e00;267,500e-03;261,875e-03;-1,25000e-03;6,25000e-03
-3,83901600e00;273,750e-03;259,375e-03;5,00000e-03;3,12500e-03
-3,83901520e00;272,500e-03;258,125e-03;8,75000e-03;8,12500e-03
-3,83901440e00;273,750e-03;269,375e-03;11,8750e-03;11,8750e-03
-3,83901360e00;270,000e-03;270,625e-03;1,00000e-02;15,0000e-03
-3,83901280e00;271,250e-03;264,375e-03;1,87500e-03;9,37500e-03
-3,83901200e00;260,625e-03;264,375e-03;6,25000e-03;15,0000e-03
-3,83901120e00;261,875e-03;258,125e-03;15,6250e-03;18,1250e-03
-3,83901040e00;263,125e-03;256,250e-03;16,2500e-03;10,6250e-03
-3,83900960e00;253,750e-03;259,375e-03;6,87500e-03;9,37500e-03
-3,83900880e00;260,000e-03;272,500e-03;12,5000e-03;12,5000e-03
-3,83900800e00;256,875e-03;270,000e-03;10,6250e-03;6,25000e-03
-3,83900720e00;261,250e-03;270,000e-03;19,3750e-03;9,37500e-03
-3,83900640e00;267,500e-03;269,375e-03;12,5000e-03;11,8750e-03
-3,83900560e00;268,125e-03;271,250e-03;3,12500e-03;11,2500e-03
-3,83900480e00;268,125e-03;273,125e-03;5,62500e-03;5,00000e-03
-3,83900400e00;273,125e-03;268,750e-03;13,1250e-03;5,00000e-03
-3,83900320e00;278,750e-03;267,500e-03;6,87500e-03;2,50000e-03
-3,83900240e00;277,500e-03;268,125e-03;5,00000e-03;11,8750e-03
-3,83900160e00;276,250e-03;263,750e-03;13,7500e-03;12,5000e-03
-3,83900080e00;280,625e-03;266,875e-03;11,2500e-03;6,25000e-03
-3,83900000e00;277,500e-03;279,375e-03;3,75000e-03;0,00000e00
-3,83899920e00;278,125e-03;271,875e-03;7,50000e-03;3,12500e-03
-3,83899840e00;278,750e-03;271,875e-03;11,2500e-03;5,00000e-03
-3,83899760e00;274,375e-03;272,500e-03;5,00000e-03;19,3750e-03
-3,83899680e00;271,875e-03;265,625e-03;-3,12500e-03;22,5000e-03
-3,83899600e00;275,000e-03;265,625e-03;0,00000e00;6,25000e-03
-3,83899520e00;266,250e-03;276,875e-03;4,37500e-03;0,00000e00
-3,83899440e00;259,375e-03;278,750e-03;3,75000e-03;8,12500e-03
-3,83899360e00;257,500e-03;269,375e-03;4,37500e-03;1,00000e-02
-3,83899280e00;263,125e-03;273,750e-03;1,00000e-02;9,37500e-03
-3,83899200e00;271,250e-03;275,625e-03;6,25000e-03;9,37500e-03
-3,83899120e00;275,625e-03;282,500e-03;1,00000e-02;1,87500e-03
-3,83899040e00;279,375e-03;286,875e-03;6,87500e-03;5,00000e-03
-3,83898960e00;278,125e-03;280,625e-03;1,00000e-02;8,12500e-03
-3,83898880e00;275,625e-03;273,125e-03;9,37500e-03;11,2500e-03
-3,83898800e00;279,375e-03;280,000e-03;7,50000e-03;7,50000e-03
-3,83898720e00;276,875e-03;279,375e-03;7,50000e-03;7,50000e-03
-3,83898640e00;279,375e-03;273,125e-03;9,37500e-03;2,50000e-03
-3,83898560e00;281,875e-03;273,750e-03;11,8750e-03;-625,000e-06
-3,83898480e00;280,625e-03;277,500e-03;16,8750e-03;3,75000e-03
-3,83898400e00;282,500e-03;276,875e-03;10,6250e-03;18,7500e-03
-3,83898320e00;285,000e-03;275,625e-03;-8,75000e-03;16,8750e-03
-3,83898240e00;278,125e-03;280,000e-03;-1,25000e-03;11,2500e-03
-3,83898160e00;276,250e-03;281,250e-03;11,8750e-03;9,37500e-03
-3,83898080e00;268,125e-03;281,875e-03;6,25000e-03;9,37500e-03
-3,83898000e00;271,250e-03;279,375e-03;1,00000e-02;-1,25000e-03
-3,83897920e00;272,500e-03;279,375e-03;13,1250e-03;0,00000e00
-3,83897840e00;268,750e-03;286,875e-03;10,6250e-03;5,00000e-03
-3,83897760e00;275,000e-03;290,625e-03;7,50000e-03;3,12500e-03
-3,83897680e00;271,875e-03;287,500e-03;7,50000e-03;3,75000e-03
-3,83897600e00;273,125e-03;276,875e-03;5,62500e-03;6,87500e-03
-3,83897520e00;281,250e-03;280,625e-03;8,12500e-03;13,1250e-03
-3,83897440e00;275,625e-03;281,875e-03;13,7500e-03;10,6250e-03
-3,83897360e00;285,625e-03;273,750e-03;5,00000e-03;5,62500e-03
-3,83897280e00;284,375e-03;275,625e-03;1,87500e-03;11,8750e-03
-3,83897200e00;275,625e-03;283,750e-03;12,5000e-03;11,2500e-03
-3,83897120e00;278,750e-03;279,375e-03;6,25000e-03;12,5000e-03
-3,83897040e00;285,625e-03;278,750e-03;-1,87500e-03;20,6250e-03
-3,83896960e00;291,875e-03;280,625e-03;1,00000e-02;24,3750e-03
-3,83896880e00;281,250e-03;280,625e-03;5,62500e-03;23,1250e-03
-3,83896800e00;278,750e-03;280,625e-03;5,00000e-03;9,37500e-03
-3,83896720e00;274,375e-03;283,750e-03;6,87500e-03;9,37500e-03
-3,83896640e00;280,000e-03;291,875e-03;5,00000e-03;15,0000e-03
-3,83896560e00;279,375e-03;298,750e-03;7,50000e-03;1,00000e-02
-3,83896480e00;276,875e-03;298,125e-03;6,25000e-03;11,2500e-03
-3,83896400e00;266,875e-03;293,125e-03;11,8750e-03;9,37500e-03
-3,83896320e00;267,500e-03;291,875e-03;17,5000e-03;12,5000e-03
-3,83896240e00;271,875e-03;286,250e-03;6,25000e-03;9,37500e-03
-3,83896160e00;266,250e-03;283,750e-03;4,37500e-03;15,0000e-03
-3,83896080e00;273,125e-03;276,875e-03;12,5000e-03;5,00000e-03
-3,83896000e00;271,875e-03;276,250e-03;11,8750e-03;7,50000e-03
-3,83895920e00;276,250e-03;290,625e-03;11,8750e-03;1,00000e-02
-3,83895840e00;279,375e-03;284,375e-03;13,1250e-03;10,6250e-03
-3,83895760e00;277,500e-03;279,375e-03;25,6250e-03;6,25000e-03
-3,83895680e00;278,125e-03;277,500e-03;15,6250e-03;3,12500e-03
-3,83895600e00;281,875e-03;281,250e-03;7,50000e-03;11,2500e-03
-3,83895520e00;276,875e-03;278,750e-03;1,87500e-03;15,0000e-03
-3,83895440e00;278,750e-03;283,750e-03;-625,000e-06;12,5000e-03
-3,83895360e00;282,500e-03;281,250e-03;5,62500e-03;3,12500e-03
-3,83895280e00;274,375e-03;278,750e-03;5,62500e-03;12,5000e-03
-3,83895200e00;284,375e-03;281,250e-03;8,75000e-03;12,5000e-03
-3,83895120e00;286,875e-03;286,875e-03;17,5000e-03;15,0000e-03
-3,83895040e00;281,875e-03;284,375e-03;18,7500e-03;16,2500e-03
-3,83894960e00;270,625e-03;283,750e-03;5,62500e-03;1,00000e-02
-3,83894880e00;265,625e-03;288,750e-03;3,75000e-03;8,12500e-03
-3,83894800e00;280,625e-03;288,125e-03;3,75000e-03;3,12500e-03
-3,83894720e00;279,375e-03;281,250e-03;5,00000e-03;-1,87500e-03
-3,83894640e00;270,625e-03;284,375e-03;6,25000e-03;3,12500e-03
-3,83894560e00;271,250e-03;285,000e-03;6,25000e-03;3,12500e-03
-3,83894480e00;276,875e-03;277,500e-03;8,12500e-03;6,25000e-03
-3,83894400e00;280,000e-03;271,250e-03;9,37500e-03;10,6250e-03
-3,83894320e00;283,750e-03;278,125e-03;11,8750e-03;12,5000e-03
-3,83894240e00;282,500e-03;288,125e-03;7,50000e-03;11,2500e-03
-3,83894160e00;285,000e-03;288,125e-03;5,00000e-03;18,7500e-03
-3,83894080e00;280,000e-03;287,500e-03;1,00000e-02;25,6250e-03
-3,83894000e00;268,125e-03;280,000e-03;6,87500e-03;15,0000e-03
-3,83893920e00;281,250e-03;283,750e-03;4,37500e-03;11,2500e-03
-3,83893840e00;282,500e-03;283,125e-03;1,87500e-03;1,00000e-02
-3,83893760e00;280,000e-03;281,875e-03;2,50000e-03;625,000e-06
-3,83893680e00;276,875e-03;281,250e-03;6,25000e-03;3,12500e-03
-3,83893600e00;275,625e-03;282,500e-03;12,5000e-03;10,6250e-03
-3,83893520e00;278,125e-03;280,625e-03;10,6250e-03;8,12500e-03
-3,83893440e00;265,625e-03;276,875e-03;3,75000e-03;9,37500e-03
-3,83893360e00;261,250e-03;282,500e-03;11,2500e-03;6,25000e-03
-3,83893280e00;266,875e-03;283,750e-03;13,7500e-03;6,25000e-03
-3,83893200e00;263,750e-03;290,000e-03;5,62500e-03;6,25000e-03
-3,83893120e00;278,750e-03;276,875e-03;12,5000e-03;6,25000e-03
-3,83893040e00;282,500e-03;276,875e-03;8,12500e-03;6,25000e-03
-3,83892960e00;283,125e-03;276,250e-03;9,37500e-03;5,62500e-03
-3,83892880e00;283,125e-03;281,250e-03;11,8750e-03;14,3750e-03
-3,83892800e00;276,875e-03;281,875e-03;13,7500e-03;17,5000e-03
-3,83892720e00;275,000e-03;282,500e-03;11,2500e-03;16,8750e-03
-3,83892640e00;276,875e-03;277,500e-03;3,75000e-03;1,00000e-02
-3,83892560e00;283,750e-03;274,375e-03;3,75000e-03;16,2500e-03
-3,83892480e00;285,000e-03;275,625e-03;5,62500e-03;10,6250e-03
-3,83892400e00;277,500e-03;281,875e-03;2,50000e-03;9,37500e-03
-3,83892320e00;275,625e-03;290,000e-03;9,37500e-03;10,6250e-03
-3,83892240e00;273,750e-03;274,375e-03;10,6250e-03;13,7500e-03
-3,83892160e00;280,625e-03;266,250e-03;6,25000e-03;11,8750e-03
-3,83892080e00;280,000e-03;271,250e-03;2,50000e-03;13,1250e-03
-3,83892000e00;280,625e-03;275,000e-03;3,75000e-03;7,50000e-03
-3,83891920e00;270,625e-03;278,125e-03;10,6250e-03;2,50000e-03
-3,83891840e00;269,375e-03;279,375e-03;1,00000e-02;2,50000e-03
-3,83891760e00;268,125e-03;277,500e-03;1,00000e-02;9,37500e-03
-3,83891680e00;261,250e-03;276,875e-03;17,5000e-03;6,25000e-03
-3,83891600e00;267,500e-03;284,375e-03;10,6250e-03;3,12500e-03
-3,83891520e00;274,375e-03;278,750e-03;6,87500e-03;5,62500e-03
-3,83891440e00;278,125e-03;275,625e-03;5,62500e-03;8,12500e-03
-3,83891360e00;282,500e-03;276,875e-03;-625,000e-06;15,0000e-03
-3,83891280e00;283,125e-03;280,625e-03;-4,37500e-03;11,8750e-03
-3,83891200e00;271,250e-03;263,750e-03;1,87500e-03;1,87500e-03
-3,83891120e00;272,500e-03;264,375e-03;10,6250e-03;1,00000e-02
-3,83891040e00;272,500e-03;276,250e-03;6,87500e-03;-625,000e-06
-3,83890960e00;267,500e-03;268,750e-03;5,00000e-03;5,62500e-03
-3,83890880e00;267,500e-03;266,250e-03;4,37500e-03;11,8750e-03
-3,83890800e00;267,500e-03;263,750e-03;5,00000e-03;5,62500e-03
-3,83890720e00;268,750e-03;261,875e-03;4,37500e-03;8,12500e-03
-3,83890640e00;271,875e-03;260,000e-03;13,1250e-03;7,50000e-03
-3,83890560e00;269,375e-03;260,000e-03;9,37500e-03;4,37500e-03
-3,83890480e00;263,125e-03;258,750e-03;13,7500e-03;2,50000e-03
-3,83890400e00;258,125e-03;258,125e-03;1,00000e-02;2,50000e-03
-3,83890320e00;263,750e-03;255,000e-03;13,7500e-03;5,00000e-03
-3,83890240e00;260,625e-03;252,500e-03;11,8750e-03;8,75000e-03
-3,83890160e00;246,250e-03;253,125e-03;6,25000e-03;7,50000e-03
-3,83890080e00;251,875e-03;255,000e-03;2,50000e-03;9,37500e-03
-3,83890000e00;264,375e-03;251,875e-03;1,25000e-03;12,5000e-03
-3,83889920e00;269,375e-03;245,625e-03;5,00000e-03;13,7500e-03
-3,83889840e00;269,375e-03;246,250e-03;-625,000e-06;5,62500e-03
-3,83889760e00;264,375e-03;246,875e-03;-1,87500e-03;1,00000e-02
-3,83889680e00;248,125e-03;242,500e-03;5,00000e-03;1,00000e-02
-3,83889600e00;253,125e-03;249,375e-03;11,8750e-03;11,2500e-03
-3,83889520e00;256,250e-03;241,875e-03;11,8750e-03;1,00000e-02
-3,83889440e00;248,750e-03;237,500e-03;12,5000e-03;8,75000e-03
-3,83889360e00;243,750e-03;244,375e-03;8,12500e-03;11,8750e-03
-3,83889280e00;243,125e-03;238,750e-03;9,37500e-03;1,00000e-02
-3,83889200e00;240,000e-03;233,125e-03;11,8750e-03;7,50000e-03
-3,83889120e00;238,125e-03;231,875e-03;9,37500e-03;16,2500e-03
-3,83889040e00;225,625e-03;221,875e-03;9,37500e-03;13,7500e-03
-3,83888960e00;232,500e-03;221,875e-03;13,1250e-03;8,75000e-03
-3,83888880e00;231,875e-03;223,125e-03;4,37500e-03;3,75000e-03
-3,83888800e00;222,500e-03;218,750e-03;-1,25000e-03;5,00000e-03
-3,83888720e00;225,625e-03;212,500e-03;13,1250e-03;12,5000e-03
-3,83888640e00;218,750e-03;210,625e-03;4,37500e-03;11,8750e-03
-3,83888560e00;212,500e-03;211,250e-03;-1,87500e-03;16,8750e-03
-3,83888480e00;212,500e-03;206,250e-03;4,37500e-03;19,3750e-03
-3,83888400e00;206,250e-03;206,250e-03;3,75000e-03;13,7500e-03
-3,83888320e00;203,750e-03;203,125e-03;6,25000e-03;14,3750e-03
-3,83888240e00;206,875e-03;199,375e-03;3,12500e-03;8,75000e-03
-3,83888160e00;208,750e-03;198,750e-03;9,37500e-03;6,25000e-03
-3,83888080e00;203,750e-03;191,250e-03;8,12500e-03;6,87500e-03
-3,83888000e00;201,875e-03;190,000e-03;8,12500e-03;2,50000e-03
-3,83887920e00;195,625e-03;180,000e-03;19,3750e-03;1,87500e-03
-3,83887840e00;185,000e-03;170,625e-03;11,2500e-03;8,75000e-03
-3,83887760e00;183,125e-03;173,750e-03;9,37500e-03;11,8750e-03
-3,83887680e00;183,750e-03;175,625e-03;8,75000e-03;1,25000e-03
-3,83887600e00;181,250e-03;173,750e-03;11,2500e-03;-4,37500e-03
-3,83887520e00;176,250e-03;175,625e-03;13,1250e-03;7,50000e-03
-3,83887440e00;172,500e-03;166,875e-03;11,2500e-03;3,12500e-03
-3,83887360e00;179,375e-03;161,250e-03;15,6250e-03;7,50000e-03
-3,83887280e00;166,875e-03;157,500e-03;16,8750e-03;8,12500e-03
-3,83887200e00;158,750e-03;160,000e-03;8,12500e-03;8,12500e-03
-3,83887120e00;141,875e-03;152,500e-03;4,37500e-03;12,5000e-03
-3,83887040e00;143,750e-03;150,625e-03;3,12500e-03;8,12500e-03
-3,83886960e00;149,375e-03;144,375e-03;6,25000e-03;12,5000e-03
-3,83886880e00;158,125e-03;131,250e-03;10,6250e-03;15,0000e-03
-3,83886800e00;158,750e-03;131,875e-03;14,3750e-03;8,12500e-03
-3,83886720e00;150,625e-03;135,625e-03;11,2500e-03;7,50000e-03
-3,83886640e00;158,750e-03;131,250e-03;13,7500e-03;6,87500e-03
-3,83886560e00;151,250e-03;122,500e-03;1,87500e-03;6,25000e-03
-3,83886480e00;138,125e-03;127,500e-03;6,25000e-03;5,62500e-03
-3,83886400e00;135,000e-03;123,750e-03;7,50000e-03;3,12500e-03
-3,83886320e00;135,000e-03;121,250e-03;3,75000e-03;11,8750e-03
-3,83886240e00;130,000e-03;113,750e-03;5,00000e-03;11,8750e-03
-3,83886160e00;123,125e-03;110,000e-03;11,2500e-03;15,6250e-03
-3,83886080e00;121,875e-03;108,125e-03;5,00000e-03;11,2500e-03
-3,83886000e00;117,500e-03;109,375e-03;8,75000e-03;16,8750e-03
-3,83885920e00;119,375e-03;107,500e-03;10,6250e-03;6,25000e-03
-3,83885840e00;116,250e-03;111,875e-03;13,7500e-03;13,1250e-03
-3,83885760e00;96,2500e-03;105,625e-03;11,8750e-03;21,8750e-03
-3,83885680e00;104,375e-03;10,0000e-02;6,25000e-03;13,7500e-03
-3,83885600e00;99,3750e-03;101,250e-03;5,62500e-03;3,75000e-03
-3,83885520e00;93,7500e-03;103,750e-03;3,75000e-03;8,12500e-03
-3,83885440e00;107,500e-03;10,0000e-02;6,87500e-03;13,1250e-03
-3,83885360e00;110,625e-03;98,7500e-03;10,6250e-03;13,7500e-03
-3,83885280e00;106,250e-03;96,8750e-03;13,1250e-03;8,12500e-03
-3,83885200e00;109,375e-03;95,6250e-03;13,1250e-03;1,00000e-02
-3,83885120e00;111,875e-03;98,1250e-03;9,37500e-03;1,00000e-02
-3,83885040e00;109,375e-03;95,0000e-03;3,12500e-03;9,37500e-03
-3,83884960e00;108,750e-03;94,3750e-03;1,00000e-02;8,75000e-03
-3,83884880e00;103,750e-03;91,8750e-03;9,37500e-03;3,75000e-03
-3,83884800e00;98,7500e-03;83,7500e-03;14,3750e-03;11,8750e-03
-3,83884720e00;99,3750e-03;78,1250e-03;11,8750e-03;9,37500e-03
-3,83884640e00;96,2500e-03;80,0000e-03;13,1250e-03;11,2500e-03
-3,83884560e00;85,6250e-03;76,2500e-03;21,2500e-03;11,8750e-03
-3,83884480e00;80,6250e-03;74,3750e-03;14,3750e-03;1,00000e-02
-3,83884400e00;88,7500e-03;84,3750e-03;625,000e-06;16,8750e-03
-3,83884320e00;86,8750e-03;80,6250e-03;-2,50000e-03;18,7500e-03
-3,83884240e00;84,3750e-03;71,8750e-03;-4,37500e-03;16,2500e-03
-3,83884160e00;86,8750e-03;70,6250e-03;6,25000e-03;5,00000e-03
-3,83884080e00;83,7500e-03;71,8750e-03;10,6250e-03;1,87500e-03
-3,83884000e00;73,7500e-03;60,0000e-03;6,25000e-03;11,8750e-03
-3,83883920e00;73,1250e-03;60,0000e-03;11,2500e-03;12,5000e-03
-3,83883840e00;83,7500e-03;67,5000e-03;10,6250e-03;1,00000e-02
-3,83883760e00;90,6250e-03;64,3750e-03;7,50000e-03;1,00000e-02
-3,83883680e00;83,7500e-03;58,7500e-03;6,87500e-03;6,25000e-03
-3,83883600e00;83,7500e-03;61,8750e-03;625,000e-06;3,12500e-03
-3,83883520e00;81,2500e-03;69,3750e-03;6,25000e-03;11,2500e-03
