3.57920000e-03;-5.12000e00;55.0000e-03;0.00000e00;12.5000e-03
3.58000000e-03;-5.12000e00;48.7500e-03;-3.12500e-03;3.75000e-03
3.58080000e-03;-5.12000e00;41.8750e-03;-1.25000e-03;-625.000e-06
3.58160000e-03;-5.12000e00;38.1250e-03;6.87500e-03;8.12500e-03
3.58240000e-03;-5.12000e00;40.0000e-03;6.25000e-03;6.87500e-03
3.58320000e-03;-5.12000e00;40.0000e-03;5.00000e-03;6.87500e-03
3.58400000e-03;-5.12000e00;40.6250e-03;9.37500e-03;-1.87500e-03
3.58480000e-03;-5.12000e00;31.8750e-03;-5.00000e-03;-6.87500e-03
3.58560000e-03;-5.12000e00;34.3750e-03;625.000e-06;1.25000e-03
3.58640000e-03;-5.12000e00;37.5000e-03;3.75000e-03;3.12500e-03
3.58720000e-03;-5.12000e00;40.6250e-03;2.50000e-03;-625.000e-06
3.58800000e-03;-5.12000e00;40.0000e-03;3.75000e-03;2.50000e-03
3.58880000e-03;-5.12000e00;39.3750e-03;1.25000e-03;2.50000e-03
3.58960000e-03;-5.12000e00;34.3750e-03;-1.87500e-03;1.87500e-03
3.59040000e-03;-5.12000e00;26.2500e-03;-4.37500e-03;8.75000e-03
3.59120000e-03;-5.12000e00;24.3750e-03;0.00000e00;7.50000e-03
3.59200000e-03;-5.12000e00;25.0000e-03;625.000e-06;6.87500e-03
3.59280000e-03;-5.12000e00;22.5000e-03;3.75000e-03;12.5000e-03
3.59360000e-03;-5.12000e00;21.2500e-03;625.000e-06;16.2500e-03
3.59440000e-03;-5.12000e00;20.0000e-03;-5.62500e-03;14.3750e-03
3.59520000e-03;-5.12000e00;18.7500e-03;3.12500e-03;8.75000e-03
3.59600000e-03;-5.12000e00;16.8750e-03;0.00000e00;8.75000e-03
3.59680000e-03;-5.12000e00;15.0000e-03;2.50000e-03;6.87500e-03
3.59760000e-03;-5.12000e00;18.1250e-03;-5.62500e-03;7.50000e-03
3.59840000e-03;-5.12000e00;13.7500e-03;-2.50000e-03;-2.50000e-03
3.59920000e-03;-5.12000e00;18.1250e-03;-5.62500e-03;-3.12500e-03
3.60000000e-03;-5.12000e00;27.5000e-03;-8.12500e-03;-2.50000e-03
3.60080000e-03;-5.12000e00;31.8750e-03;2.50000e-03;-1.87500e-03
3.60160000e-03;-5.12000e00;41.8750e-03;6.87500e-03;-6.25000e-03
3.60240000e-03;-5.12000e00;45.0000e-03;-1.87500e-03;-5.62500e-03
3.60320000e-03;-5.12000e00;40.6250e-03;1.87500e-03;-3.12500e-03
3.60400000e-03;-5.12000e00;36.8750e-03;6.87500e-03;1.87500e-03
3.60480000e-03;-5.12000e00;38.1250e-03;3.75000e-03;6.25000e-03
3.60560000e-03;-5.12000e00;35.0000e-03;-7.50000e-03;1.00000e-02
3.60640000e-03;-5.12000e00;25.0000e-03;-625.000e-06;13.7500e-03
3.60720000e-03;-5.12000e00;21.2500e-03;5.00000e-03;20.0000e-03
3.60800000e-03;-5.12000e00;15.6250e-03;1.25000e-03;11.8750e-03
3.60880000e-03;-5.12000e00;8.12500e-03;0.00000e00;4.37500e-03
3.60960000e-03;-5.12000e00;11.2500e-03;8.12500e-03;7.50000e-03
3.61040000e-03;-5.12000e00;14.3750e-03;3.12500e-03;5.00000e-03
3.61120000e-03;-5.12000e00;18.1250e-03;0.00000e00;5.62500e-03
3.61200000e-03;-5.12000e00;12.5000e-03;1.87500e-03;2.50000e-03
3.61280000e-03;-5.12000e00;5.62500e-03;11.2500e-03;8.12500e-03
3.61360000e-03;-5.12000e00;5.00000e-03;8.12500e-03;6.25000e-03
3.61440000e-03;-5.12000e00;7.50000e-03;5.00000e-03;1.25000e-03
3.61520000e-03;-5.12000e00;13.1250e-03;-3.75000e-03;-625.000e-06
3.61600000e-03;-5.12000e00;7.50000e-03;2.50000e-03;3.12500e-03
3.61680000e-03;-5.12000e00;6.25000e-03;1.00000e-02;2.50000e-03
3.61760000e-03;-5.12000e00;5.62500e-03;6.87500e-03;1.25000e-03
3.61840000e-03;-5.12000e00;-3.12500e-03;-5.62500e-03;-1.87500e-03
3.61920000e-03;-5.12000e00;-7.50000e-03;625.000e-06;-3.12500e-03
3.62000000e-03;-5.12000e00;-12.5000e-03;9.37500e-03;-3.12500e-03
3.62080000e-03;-5.12000e00;-2.50000e-03;4.37500e-03;-10.6250e-03
3.62160000e-03;-5.12000e00;-15.0000e-03;-2.50000e-03;9.37500e-03
3.62240000e-03;-5.12000e00;-30.0000e-03;-5.62500e-03;15.6250e-03
3.62320000e-03;-5.12000e00;-25.6250e-03;-11.2500e-03;5.00000e-03
3.62400000e-03;-5.12000e00;-26.8750e-03;625.000e-06;3.12500e-03
3.62480000e-03;-5.12000e00;-15.6250e-03;6.87500e-03;7.50000e-03
3.62560000e-03;-5.12000e00;-13.7500e-03;6.87500e-03;1.00000e-02
3.62640000e-03;-5.12000e00;-32.5000e-03;-2.50000e-03;7.50000e-03
3.62720000e-03;-5.12000e00;-26.8750e-03;6.25000e-03;14.3750e-03
3.62800000e-03;-5.12000e00;-27.5000e-03;3.12500e-03;9.37500e-03
3.62880000e-03;-5.12000e00;-20.6250e-03;-625.000e-06;5.00000e-03
3.62960000e-03;-5.12000e00;-11.8750e-03;4.37500e-03;5.00000e-03
3.63040000e-03;-5.12000e00;-1.00000e-02;1.25000e-03;8.12500e-03
3.63120000e-03;-5.12000e00;-5.62500e-03;-3.75000e-03;6.87500e-03
3.63200000e-03;-5.12000e00;-9.37500e-03;-4.37500e-03;5.62500e-03
3.63280000e-03;-5.12000e00;-16.2500e-03;4.37500e-03;6.87500e-03
3.63360000e-03;-5.12000e00;-19.3750e-03;2.50000e-03;4.37500e-03
3.63440000e-03;-5.12000e00;-24.3750e-03;1.25000e-03;1.87500e-03
3.63520000e-03;-5.12000e00;-18.1250e-03;6.25000e-03;625.000e-06
3.63600000e-03;-5.12000e00;-16.2500e-03;4.37500e-03;8.75000e-03
3.63680000e-03;-5.12000e00;-1.00000e-02;-625.000e-06;8.12500e-03
3.63760000e-03;-5.12000e00;-12.5000e-03;-2.50000e-03;625.000e-06
3.63840000e-03;-5.12000e00;-14.3750e-03;1.87500e-03;1.25000e-03
3.63920000e-03;-5.12000e00;-18.7500e-03;5.00000e-03;-1.25000e-03
3.64000000e-03;-5.12000e00;-5.62500e-03;1.25000e-03;3.75000e-03
3.64080000e-03;-5.12000e00;-8.75000e-03;5.62500e-03;625.000e-06
3.64160000e-03;-5.12000e00;-13.7500e-03;7.50000e-03;8.12500e-03
3.64240000e-03;-5.12000e00;-11.2500e-03;2.50000e-03;12.5000e-03
3.64320000e-03;-5.12000e00;-3.75000e-03;2.50000e-03;5.62500e-03
3.64400000e-03;-5.12000e00;8.75000e-03;6.87500e-03;6.87500e-03
3.64480000e-03;-5.12000e00;1.00000e-02;3.75000e-03;4.37500e-03
3.64560000e-03;-5.12000e00;6.25000e-03;8.12500e-03;0.00000e00
3.64640000e-03;-5.12000e00;14.3750e-03;3.75000e-03;8.12500e-03
3.64720000e-03;-5.12000e00;15.0000e-03;-6.25000e-03;12.5000e-03
3.64800000e-03;-5.12000e00;11.2500e-03;5.62500e-03;13.7500e-03
3.64880000e-03;-5.12000e00;11.8750e-03;7.50000e-03;15.0000e-03
3.64960000e-03;-5.12000e00;8.12500e-03;1.87500e-03;3.12500e-03
3.65040000e-03;-5.12000e00;11.2500e-03;625.000e-06;14.3750e-03
3.65120000e-03;-5.12000e00;6.87500e-03;-3.12500e-03;18.7500e-03
3.65200000e-03;-5.12000e00;13.1250e-03;5.00000e-03;10.6250e-03
3.65280000e-03;-5.12000e00;11.2500e-03;5.00000e-03;5.00000e-03
3.65360000e-03;-5.12000e00;4.37500e-03;9.37500e-03;7.50000e-03
3.65440000e-03;-5.12000e00;8.75000e-03;8.12500e-03;11.8750e-03
3.65520000e-03;-5.12000e00;18.1250e-03;8.12500e-03;6.25000e-03
3.65600000e-03;-5.12000e00;18.7500e-03;8.12500e-03;6.87500e-03
3.65680000e-03;-5.12000e00;22.5000e-03;6.25000e-03;4.37500e-03
3.65760000e-03;-5.12000e00;26.8750e-03;12.5000e-03;6.25000e-03
3.65840000e-03;-5.12000e00;35.6250e-03;12.5000e-03;8.75000e-03
3.65920000e-03;-5.12000e00;33.7500e-03;11.8750e-03;12.5000e-03
3.66000000e-03;-5.12000e00;41.8750e-03;11.8750e-03;17.5000e-03
3.66080000e-03;-5.12000e00;39.3750e-03;10.6250e-03;13.1250e-03
3.66160000e-03;-5.12000e00;35.6250e-03;1.00000e-02;8.12500e-03
3.66240000e-03;-5.12000e00;46.2500e-03;16.2500e-03;11.8750e-03
3.66320000e-03;-5.12000e00;45.0000e-03;18.7500e-03;13.7500e-03
3.66400000e-03;-5.12000e00;37.5000e-03;18.7500e-03;18.7500e-03
3.66480000e-03;-5.12000e00;44.3750e-03;25.0000e-03;25.0000e-03
3.66560000e-03;-5.12000e00;35.0000e-03;21.8750e-03;32.5000e-03
3.66640000e-03;-5.12000e00;31.8750e-03;21.2500e-03;25.0000e-03
3.66720000e-03;-5.12000e00;30.6250e-03;24.3750e-03;21.2500e-03
3.66800000e-03;-5.12000e00;36.8750e-03;25.6250e-03;16.8750e-03
3.66880000e-03;-5.12000e00;32.5000e-03;28.1250e-03;23.1250e-03
3.66960000e-03;-5.12000e00;31.8750e-03;35.0000e-03;26.8750e-03
3.67040000e-03;-5.12000e00;37.5000e-03;38.1250e-03;22.5000e-03
3.67120000e-03;-5.12000e00;34.3750e-03;32.5000e-03;20.0000e-03
3.67200000e-03;-5.12000e00;35.0000e-03;26.8750e-03;22.5000e-03
3.67280000e-03;-5.12000e00;43.1250e-03;33.1250e-03;25.6250e-03
3.67360000e-03;-5.12000e00;46.2500e-03;33.1250e-03;21.8750e-03
3.67440000e-03;-5.12000e00;45.6250e-03;26.8750e-03;20.0000e-03
3.67520000e-03;-5.12000e00;43.1250e-03;33.7500e-03;28.7500e-03
3.67600000e-03;-5.12000e00;45.0000e-03;28.1250e-03;21.8750e-03
3.67680000e-03;-5.12000e00;42.5000e-03;28.7500e-03;25.0000e-03
3.67760000e-03;-5.12000e00;43.1250e-03;36.8750e-03;32.5000e-03
3.67840000e-03;-5.12000e00;41.2500e-03;30.0000e-03;42.5000e-03
3.67920000e-03;-5.12000e00;29.3750e-03;35.0000e-03;45.6250e-03
3.68000000e-03;-5.12000e00;21.8750e-03;30.6250e-03;48.7500e-03
3.68080000e-03;-5.12000e00;25.6250e-03;26.8750e-03;37.5000e-03
3.68160000e-03;-5.12000e00;25.0000e-03;40.0000e-03;32.5000e-03
3.68240000e-03;-5.12000e00;23.7500e-03;38.7500e-03;30.0000e-03
3.68320000e-03;-5.12000e00;25.0000e-03;40.0000e-03;23.1250e-03
3.68400000e-03;-5.12000e00;16.8750e-03;44.3750e-03;25.0000e-03
3.68480000e-03;-5.12000e00;16.2500e-03;45.6250e-03;25.0000e-03
3.68560000e-03;-5.12000e00;19.3750e-03;38.1250e-03;30.0000e-03
3.68640000e-03;-5.12000e00;21.8750e-03;38.7500e-03;38.1250e-03
3.68720000e-03;-5.12000e00;23.1250e-03;45.0000e-03;35.6250e-03
3.68800000e-03;-5.12000e00;18.1250e-03;37.5000e-03;37.5000e-03
3.68880000e-03;-5.12000e00;16.2500e-03;38.1250e-03;35.6250e-03
3.68960000e-03;-5.12000e00;13.1250e-03;37.5000e-03;36.2500e-03
3.69040000e-03;-5.12000e00;1.00000e-02;38.7500e-03;33.7500e-03
3.69120000e-03;-5.12000e00;8.12500e-03;33.7500e-03;26.2500e-03
3.69200000e-03;-5.12000e00;11.8750e-03;34.3750e-03;35.0000e-03
3.69280000e-03;-5.12000e00;6.25000e-03;49.3750e-03;48.1250e-03
3.69360000e-03;-5.12000e00;-6.87500e-03;45.6250e-03;52.5000e-03
3.69440000e-03;-5.12000e00;-8.75000e-03;30.6250e-03;50.0000e-03
3.69520000e-03;-5.12000e00;0.00000e00;36.8750e-03;38.1250e-03
3.69600000e-03;-5.12000e00;-6.87500e-03;36.8750e-03;36.8750e-03
3.69680000e-03;-5.12000e00;625.000e-06;46.8750e-03;40.0000e-03
3.69760000e-03;-5.12000e00;8.75000e-03;41.8750e-03;43.7500e-03
3.69840000e-03;-5.12000e00;9.37500e-03;42.5000e-03;44.3750e-03
3.69920000e-03;-5.12000e00;9.37500e-03;48.7500e-03;47.5000e-03
3.70000000e-03;-5.12000e00;1.00000e-02;54.3750e-03;38.1250e-03
3.70080000e-03;-5.12000e00;3.75000e-03;51.2500e-03;35.0000e-03
3.70160000e-03;-5.12000e00;6.87500e-03;49.3750e-03;44.3750e-03
3.70240000e-03;-5.12000e00;8.12500e-03;47.5000e-03;46.8750e-03
3.70320000e-03;-5.12000e00;21.8750e-03;49.3750e-03;41.8750e-03
3.70400000e-03;-5.12000e00;20.0000e-03;51.8750e-03;51.2500e-03
3.70480000e-03;-5.12000e00;6.25000e-03;51.2500e-03;53.1250e-03
3.70560000e-03;-5.12000e00;5.62500e-03;53.1250e-03;51.8750e-03
3.70640000e-03;-5.12000e00;5.00000e-03;51.2500e-03;46.8750e-03
3.70720000e-03;-5.12000e00;1.87500e-03;61.2500e-03;56.8750e-03
3.70800000e-03;-5.12000e00;5.00000e-03;58.7500e-03;71.2500e-03
3.70880000e-03;-5.12000e00;6.87500e-03;60.6250e-03;77.5000e-03
3.70960000e-03;-5.12000e00;-5.62500e-03;58.7500e-03;63.7500e-03
3.71040000e-03;-5.12000e00;-8.75000e-03;67.5000e-03;66.2500e-03
3.71120000e-03;-5.12000e00;-9.37500e-03;74.3750e-03;63.7500e-03
3.71200000e-03;-5.12000e00;-14.3750e-03;70.0000e-03;65.0000e-03
3.71280000e-03;-5.12000e00;-14.3750e-03;70.0000e-03;73.1250e-03
3.71360000e-03;-5.12000e00;-1.00000e-02;73.1250e-03;66.8750e-03
3.71440000e-03;-5.12000e00;-11.8750e-03;77.5000e-03;68.7500e-03
3.71520000e-03;-5.12000e00;-19.3750e-03;83.1250e-03;73.7500e-03
3.71600000e-03;-5.12000e00;-15.0000e-03;83.1250e-03;76.8750e-03
3.71680000e-03;-5.12000e00;-6.25000e-03;84.3750e-03;77.5000e-03
3.71760000e-03;-5.12000e00;-19.3750e-03;78.7500e-03;80.6250e-03
3.71840000e-03;-5.12000e00;-23.1250e-03;80.0000e-03;86.2500e-03
3.71920000e-03;-5.12000e00;-20.0000e-03;79.3750e-03;84.3750e-03
3.72000000e-03;-5.12000e00;-19.3750e-03;86.8750e-03;86.8750e-03
3.72080000e-03;-5.12000e00;-26.8750e-03;93.7500e-03;88.7500e-03
3.72160000e-03;-5.12000e00;-32.5000e-03;88.1250e-03;95.6250e-03
3.72240000e-03;-5.12000e00;-39.3750e-03;91.8750e-03;94.3750e-03
3.72320000e-03;-5.12000e00;-49.3750e-03;94.3750e-03;93.7500e-03
3.72400000e-03;-5.12000e00;-57.5000e-03;94.3750e-03;98.7500e-03
3.72480000e-03;-5.12000e00;-51.8750e-03;98.7500e-03;96.2500e-03
3.72560000e-03;-5.12000e00;-52.5000e-03;96.2500e-03;91.2500e-03
3.72640000e-03;-5.12000e00;-58.1250e-03;97.5000e-03;95.0000e-03
3.72720000e-03;-5.12000e00;-55.6250e-03;103.750e-03;10.0000e-02
3.72800000e-03;-5.12000e00;-51.2500e-03;110.625e-03;110.000e-03
3.72880000e-03;-5.12000e00;-51.2500e-03;113.125e-03;106.875e-03
3.72960000e-03;-5.12000e00;-51.8750e-03;112.500e-03;106.250e-03
3.73040000e-03;-5.12000e00;-57.5000e-03;110.625e-03;108.750e-03
3.73120000e-03;-5.12000e00;-48.1250e-03;109.375e-03;107.500e-03
3.73200000e-03;-5.12000e00;-45.6250e-03;120.625e-03;106.250e-03
3.73280000e-03;-5.12000e00;-50.0000e-03;121.250e-03;111.875e-03
3.73360000e-03;-5.12000e00;-46.8750e-03;127.500e-03;114.375e-03
3.73440000e-03;-5.12000e00;-53.1250e-03;128.750e-03;115.000e-03
3.73520000e-03;-5.12000e00;-53.1250e-03;121.875e-03;119.375e-03
3.73600000e-03;-5.12000e00;-56.2500e-03;136.875e-03;118.750e-03
3.73680000e-03;-5.12000e00;-53.1250e-03;141.250e-03;132.500e-03
3.73760000e-03;-5.12000e00;-60.6250e-03;140.000e-03;135.625e-03
3.73840000e-03;-5.12000e00;-66.8750e-03;142.500e-03;125.000e-03
3.73920000e-03;-5.12000e00;-65.0000e-03;141.250e-03;129.375e-03
3.74000000e-03;-5.12000e00;-68.1250e-03;142.500e-03;132.500e-03
3.74080000e-03;-5.12000e00;-61.2500e-03;158.750e-03;136.875e-03
3.74160000e-03;-5.12000e00;-62.5000e-03;156.250e-03;128.750e-03
3.74240000e-03;-5.12000e00;-61.2500e-03;152.500e-03;140.625e-03
3.74320000e-03;-5.12000e00;-49.3750e-03;153.750e-03;146.250e-03
3.74400000e-03;-5.12000e00;-44.3750e-03;165.625e-03;145.625e-03
3.74480000e-03;-5.12000e00;-48.7500e-03;163.750e-03;153.125e-03
3.74560000e-03;-5.12000e00;-51.8750e-03;168.750e-03;155.625e-03
3.74640000e-03;-5.12000e00;-51.8750e-03;174.375e-03;153.125e-03
3.74720000e-03;-5.12000e00;-56.8750e-03;170.625e-03;151.875e-03
3.74800000e-03;-5.12000e00;-48.1250e-03;180.625e-03;161.250e-03
3.74880000e-03;-5.12000e00;-41.8750e-03;195.000e-03;179.375e-03
3.74960000e-03;-5.12000e00;-48.1250e-03;183.125e-03;177.500e-03
3.75040000e-03;-5.12000e00;-51.8750e-03;185.625e-03;187.500e-03
3.75120000e-03;-5.12000e00;-47.5000e-03;195.000e-03;195.625e-03
3.75200000e-03;-5.12000e00;-52.5000e-03;198.750e-03;195.000e-03
3.75280000e-03;733.750e-03;-46.2500e-03;198.750e-03;182.500e-03
3.75360000e-03;2.05313e00;-51.2500e-03;196.250e-03;184.375e-03
3.75440000e-03;2.12750e00;-48.7500e-03;204.375e-03;186.250e-03
3.75520000e-03;1.99438e00;-47.5000e-03;218.750e-03;195.625e-03
3.75600000e-03;1.47813e00;-46.2500e-03;223.125e-03;203.125e-03
3.75680000e-03;121.250e-03;-43.1250e-03;228.125e-03;206.250e-03
3.75760000e-03;-4.79000e00;-39.3750e-03;225.625e-03;198.750e-03
3.75840000e-03;-5.12000e00;-31.8750e-03;242.500e-03;216.875e-03
3.75920000e-03;-5.12000e00;-38.1250e-03;243.750e-03;216.250e-03
3.76000000e-03;-5.12000e00;-38.7500e-03;244.375e-03;220.000e-03
3.76080000e-03;-5.12000e00;-40.0000e-03;239.375e-03;223.125e-03
3.76160000e-03;-5.12000e00;-41.8750e-03;245.000e-03;231.875e-03
3.76240000e-03;-5.12000e00;-36.2500e-03;246.875e-03;230.000e-03
3.76320000e-03;-5.12000e00;-42.5000e-03;258.125e-03;240.625e-03
3.76400000e-03;-5.12000e00;-46.2500e-03;258.125e-03;248.125e-03
3.76480000e-03;-5.12000e00;-44.3750e-03;262.500e-03;254.375e-03
3.76560000e-03;-5.12000e00;-58.7500e-03;266.250e-03;260.000e-03
3.76640000e-03;-5.12000e00;-53.7500e-03;266.250e-03;268.125e-03
3.76720000e-03;-5.12000e00;-58.1250e-03;269.375e-03;273.125e-03
3.76800000e-03;-5.12000e00;-54.3750e-03;277.500e-03;272.500e-03
3.76880000e-03;-5.12000e00;-58.7500e-03;284.375e-03;273.125e-03
3.76960000e-03;-5.12000e00;-65.0000e-03;293.125e-03;281.250e-03
3.77040000e-03;-5.12000e00;-61.2500e-03;301.250e-03;286.875e-03
3.77120000e-03;-5.12000e00;-56.8750e-03;311.250e-03;289.375e-03
3.77200000e-03;-5.12000e00;-51.8750e-03;315.000e-03;299.375e-03
3.77280000e-03;-5.12000e00;-43.7500e-03;318.125e-03;303.125e-03
3.77360000e-03;-5.12000e00;-46.2500e-03;330.000e-03;308.125e-03
3.77440000e-03;-5.12000e00;-51.8750e-03;328.125e-03;310.625e-03
3.77520000e-03;-5.12000e00;-51.8750e-03;344.375e-03;312.500e-03
3.77600000e-03;-5.12000e00;-48.7500e-03;353.750e-03;323.125e-03
3.77680000e-03;-5.12000e00;-46.8750e-03;361.875e-03;328.750e-03
3.77760000e-03;-5.12000e00;-45.6250e-03;361.875e-03;335.625e-03
3.77840000e-03;-5.12000e00;-44.3750e-03;376.875e-03;346.875e-03
3.77920000e-03;-5.12000e00;-49.3750e-03;390.000e-03;352.500e-03
3.78000000e-03;-5.12000e00;-56.2500e-03;393.125e-03;364.375e-03
3.78080000e-03;-5.12000e00;-50.6250e-03;401.250e-03;366.250e-03
3.78160000e-03;-5.12000e00;-52.5000e-03;413.750e-03;366.250e-03
3.78240000e-03;-5.12000e00;-61.2500e-03;422.500e-03;376.875e-03
3.78320000e-03;-5.12000e00;-55.0000e-03;430.000e-03;385.000e-03
3.78400000e-03;-5.12000e00;-50.0000e-03;443.125e-03;401.250e-03
3.78480000e-03;-5.12000e00;-50.6250e-03;446.250e-03;396.875e-03
3.78560000e-03;-5.12000e00;-42.5000e-03;448.750e-03;390.000e-03
3.78640000e-03;-5.12000e00;-38.7500e-03;465.000e-03;399.375e-03
3.78720000e-03;-5.12000e00;-40.0000e-03;474.375e-03;413.125e-03
3.78800000e-03;-5.12000e00;-43.1250e-03;481.250e-03;423.125e-03
3.78880000e-03;-5.12000e00;-47.5000e-03;486.250e-03;431.250e-03
3.78960000e-03;-5.12000e00;-43.7500e-03;496.875e-03;427.500e-03
3.79040000e-03;-5.12000e00;-45.0000e-03;507.500e-03;445.625e-03
3.79120000e-03;-5.12000e00;-41.8750e-03;511.250e-03;455.625e-03
3.79200000e-03;-5.12000e00;-34.3750e-03;522.500e-03;461.250e-03
3.79280000e-03;-5.12000e00;-43.7500e-03;536.875e-03;474.375e-03
3.79360000e-03;-5.12000e00;-41.8750e-03;545.000e-03;486.875e-03
3.79440000e-03;-5.12000e00;-41.2500e-03;551.250e-03;498.750e-03
3.79520000e-03;-5.12000e00;-45.6250e-03;558.125e-03;509.375e-03
3.79600000e-03;-5.12000e00;-50.6250e-03;570.625e-03;520.625e-03
3.79680000e-03;-5.12000e00;-61.8750e-03;569.375e-03;523.750e-03
3.79760000e-03;-5.12000e00;-65.6250e-03;601.250e-03;538.750e-03
3.79840000e-03;-5.12000e00;-60.0000e-03;608.750e-03;543.750e-03
3.79920000e-03;-5.12000e00;-60.6250e-03;617.500e-03;558.125e-03
3.80000000e-03;-5.12000e00;-65.0000e-03;627.500e-03;573.125e-03
3.80080000e-03;-4.22750e00;-58.7500e-03;645.625e-03;576.875e-03
3.80160000e-03;-3.59313e00;-60.0000e-03;655.625e-03;585.625e-03
3.80240000e-03;-3.58000e00;-58.1250e-03;663.750e-03;597.500e-03
3.80320000e-03;-3.34813e00;-65.0000e-03;672.500e-03;613.750e-03
3.80400000e-03;-3.20438e00;-58.1250e-03;691.250e-03;625.000e-03
3.80480000e-03;-3.08438e00;-58.1250e-03;703.125e-03;639.375e-03
3.80560000e-03;-3.24563e00;-62.5000e-03;703.125e-03;650.000e-03
3.80640000e-03;-2.79375e00;-70.6250e-03;716.250e-03;668.125e-03
3.80720000e-03;-2.23500e00;-65.6250e-03;721.250e-03;677.500e-03
3.80800000e-03;-1.89188e00;-67.5000e-03;731.875e-03;691.875e-03
3.80880000e-03;-1.25563e00;-61.2500e-03;748.750e-03;710.000e-03
3.80960000e-03;-705.625e-03;-61.8750e-03;748.125e-03;722.500e-03
3.81040000e-03;-513.750e-03;-63.1250e-03;762.500e-03;732.500e-03
3.81120000e-03;-481.875e-03;-64.3750e-03;776.875e-03;746.875e-03
3.81200000e-03;-553.125e-03;-73.7500e-03;786.875e-03;746.875e-03
3.81280000e-03;-862.500e-03;-75.6250e-03;799.375e-03;758.750e-03
3.81360000e-03;-1.30813e00;-70.0000e-03;806.875e-03;772.500e-03
3.81440000e-03;-2.26938e00;-70.6250e-03;823.125e-03;787.500e-03
3.81520000e-03;-3.17938e00;-63.7500e-03;837.500e-03;801.250e-03
3.81600000e-03;-4.36438e00;-60.6250e-03;844.375e-03;812.500e-03
3.81680000e-03;-5.12000e00;-63.1250e-03;857.500e-03;826.875e-03
3.81760000e-03;-5.12000e00;-59.3750e-03;876.250e-03;833.125e-03
3.81840000e-03;-5.12000e00;-61.2500e-03;883.750e-03;841.250e-03
3.81920000e-03;-4.15438e00;-58.7500e-03;896.250e-03;858.125e-03
3.82000000e-03;-2.54563e00;-69.3750e-03;906.875e-03;871.875e-03
3.82080000e-03;-1.49813e00;-70.0000e-03;926.875e-03;880.625e-03
3.82160000e-03;-843.125e-03;-82.5000e-03;935.625e-03;899.375e-03
3.82240000e-03;-851.250e-03;-81.8750e-03;946.875e-03;910.000e-03
3.82320000e-03;-775.625e-03;-83.7500e-03;950.625e-03;930.625e-03
3.82400000e-03;-648.750e-03;-81.8750e-03;948.125e-03;935.000e-03
3.82480000e-03;-753.750e-03;-93.1250e-03;959.375e-03;945.000e-03
3.82560000e-03;-953.125e-03;-96.2500e-03;975.000e-03;953.125e-03
3.82640000e-03;-1.18625e00;-92.5000e-03;990.625e-03;965.625e-03
3.82720000e-03;-1.38375e00;-97.5000e-03;1.00313e00;973.750e-03
3.82800000e-03;-1.59625e00;-104.375e-03;1.00625e00;975.000e-03
3.82880000e-03;-2.68813e00;-107.500e-03;1.01250e00;984.375e-03
3.82960000e-03;-4.19250e00;-108.750e-03;1.02938e00;995.625e-03
3.83040000e-03;-5.12000e00;-106.875e-03;1.03563e00;1.00750e00
3.83120000e-03;-5.12000e00;-103.125e-03;1.03500e00;1.01188e00
3.83200000e-03;-5.12000e00;-105.625e-03;1.04063e00;1.01875e00
3.83280000e-03;-5.12000e00;-103.125e-03;1.04875e00;1.03250e00
3.83360000e-03;-5.12000e00;-10.0000e-02;1.05563e00;1.04500e00
3.83440000e-03;-5.12000e00;-107.500e-03;1.05438e00;1.05313e00
3.83520000e-03;-5.12000e00;-111.875e-03;1.07313e00;1.05813e00
3.83600000e-03;-5.12000e00;-104.375e-03;1.07188e00;1.06625e00
3.83680000e-03;-5.12000e00;-103.750e-03;1.08313e00;1.07688e00
3.83760000e-03;-5.12000e00;-115.000e-03;1.08938e00;1.08438e00
3.83840000e-03;-5.12000e00;-121.250e-03;1.08750e00;1.08438e00
3.83920000e-03;-3.23625e00;-121.250e-03;1.08875e00;1.08563e00
3.84000000e-03;-3.36000e00;-128.125e-03;1.09188e00;1.09250e00
3.84080000e-03;-4.49125e00;-128.125e-03;1.09375e00;1.10188e00
3.84160000e-03;-4.10375e00;-121.875e-03;1.09625e00;1.10313e00
3.84240000e-03;-3.85625e00;-112.500e-03;1.10625e00;1.10688e00
3.84320000e-03;-4.06125e00;-122.500e-03;1.10563e00;1.11500e00
3.84400000e-03;-4.07625e00;-126.875e-03;1.09750e00;1.12125e00
3.84480000e-03;-4.14813e00;-122.500e-03;1.09875e00;1.12375e00
3.84560000e-03;-5.05313e00;-126.875e-03;1.09688e00;1.12063e00
3.84640000e-03;-4.93438e00;-130.625e-03;1.09313e00;1.11938e00
3.84720000e-03;-5.10563e00;-129.375e-03;1.09875e00;1.12000e00
3.84800000e-03;-4.94813e00;-127.500e-03;1.09875e00;1.12250e00
3.84880000e-03;-5.09188e00;-133.750e-03;1.09750e00;1.12000e00
3.84960000e-03;-5.12000e00;-140.625e-03;1.08188e00;1.12375e00
3.85040000e-03;-5.12000e00;-143.125e-03;1.08188e00;1.12438e00
3.85120000e-03;-5.12000e00;-140.625e-03;1.07813e00;1.12188e00
3.85200000e-03;-5.12000e00;-129.375e-03;1.08000e00;1.13563e00
3.85280000e-03;-5.12000e00;-141.250e-03;1.07063e00;1.12375e00
3.85360000e-03;-5.12000e00;-146.875e-03;1.05750e00;1.10875e00
