2.82480000e-03;172.500e-03;185.000e-03;-11.2500e-03;16.8750e-03
2.82560000e-03;181.875e-03;183.750e-03;-15.0000e-03;19.3750e-03
2.82640000e-03;178.125e-03;182.500e-03;-19.3750e-03;-1.25000e-03
2.82720000e-03;181.875e-03;181.875e-03;-18.1250e-03;3.75000e-03
2.82800000e-03;178.750e-03;180.000e-03;-20.0000e-03;3.12500e-03
2.82880000e-03;172.500e-03;179.375e-03;-15.0000e-03;1.87500e-03
2.82960000e-03;175.000e-03;186.875e-03;-13.7500e-03;0.00000e00
2.83040000e-03;185.625e-03;181.250e-03;-5.62500e-03;0.00000e00
2.83120000e-03;185.000e-03;175.625e-03;-4.37500e-03;-3.12500e-03
2.83200000e-03;188.125e-03;177.500e-03;-1.25000e-03;8.75000e-03
2.83280000e-03;188.125e-03;173.750e-03;-5.62500e-03;5.00000e-03
2.83360000e-03;190.625e-03;183.750e-03;-8.75000e-03;3.12500e-03
2.83440000e-03;194.375e-03;196.875e-03;-8.75000e-03;3.75000e-03
2.83520000e-03;205.000e-03;198.750e-03;-9.37500e-03;6.25000e-03
2.83600000e-03;204.375e-03;199.375e-03;-8.75000e-03;-1.87500e-03
2.83680000e-03;200.625e-03;211.250e-03;-625.000e-06;-1.87500e-03
2.83760000e-03;207.500e-03;220.000e-03;-7.50000e-03;-625.000e-06
2.83840000e-03;216.250e-03;231.250e-03;-13.7500e-03;6.25000e-03
2.83920000e-03;222.500e-03;229.375e-03;-17.5000e-03;16.2500e-03
2.84000000e-03;223.125e-03;223.125e-03;-17.5000e-03;16.8750e-03
2.84080000e-03;222.500e-03;218.125e-03;-15.0000e-03;11.8750e-03
2.84160000e-03;221.875e-03;224.375e-03;-9.37500e-03;4.37500e-03
2.84240000e-03;235.000e-03;240.625e-03;-5.00000e-03;1.25000e-03
2.84320000e-03;235.625e-03;241.875e-03;-3.75000e-03;1.25000e-03
2.84400000e-03;234.375e-03;236.250e-03;-6.25000e-03;1.87500e-03
2.84480000e-03;226.875e-03;230.625e-03;-1.87500e-03;1.25000e-03
2.84560000e-03;230.000e-03;227.500e-03;3.75000e-03;1.25000e-03
2.84640000e-03;234.375e-03;241.250e-03;-2.50000e-03;-2.50000e-03
2.84720000e-03;238.125e-03;238.750e-03;-3.75000e-03;3.12500e-03
2.84800000e-03;247.500e-03;240.000e-03;-9.37500e-03;6.87500e-03
2.84880000e-03;248.125e-03;244.375e-03;-5.62500e-03;11.2500e-03
2.84960000e-03;255.000e-03;251.250e-03;-4.37500e-03;3.75000e-03
2.85040000e-03;263.125e-03;261.250e-03;-5.00000e-03;9.37500e-03
2.85120000e-03;265.625e-03;267.500e-03;-11.2500e-03;6.87500e-03
2.85200000e-03;272.500e-03;276.875e-03;-13.1250e-03;-2.50000e-03
2.85280000e-03;282.500e-03;288.125e-03;-8.75000e-03;9.37500e-03
2.85360000e-03;288.750e-03;298.750e-03;-23.7500e-03;20.0000e-03
2.85440000e-03;287.500e-03;305.000e-03;-16.8750e-03;5.62500e-03
2.85520000e-03;298.125e-03;312.500e-03;-8.75000e-03;1.25000e-03
2.85600000e-03;307.500e-03;307.500e-03;-1.00000e-02;5.00000e-03
2.85680000e-03;311.250e-03;310.625e-03;-9.37500e-03;2.50000e-03
2.85760000e-03;320.000e-03;316.875e-03;-2.50000e-03;4.37500e-03
2.85840000e-03;320.625e-03;321.250e-03;-5.62500e-03;10.6250e-03
2.85920000e-03;323.125e-03;316.875e-03;-3.75000e-03;9.37500e-03
2.86000000e-03;327.500e-03;313.750e-03;-6.87500e-03;1.25000e-03
2.86080000e-03;330.625e-03;325.625e-03;-9.37500e-03;8.12500e-03
2.86160000e-03;333.750e-03;334.375e-03;-7.50000e-03;5.62500e-03
2.86240000e-03;340.625e-03;331.875e-03;-13.1250e-03;5.62500e-03
2.86320000e-03;353.750e-03;336.250e-03;-16.8750e-03;7.50000e-03
2.86400000e-03;356.875e-03;353.750e-03;-6.25000e-03;6.25000e-03
2.86480000e-03;360.000e-03;358.750e-03;-11.8750e-03;5.00000e-03
2.86560000e-03;374.375e-03;366.875e-03;-10.6250e-03;9.37500e-03
2.86640000e-03;376.250e-03;373.750e-03;-17.5000e-03;10.6250e-03
2.86720000e-03;385.000e-03;383.750e-03;-15.6250e-03;20.6250e-03
2.86800000e-03;396.875e-03;398.125e-03;-17.5000e-03;22.5000e-03
2.86880000e-03;401.250e-03;411.250e-03;-21.8750e-03;16.2500e-03
2.86960000e-03;398.750e-03;421.250e-03;-13.7500e-03;3.12500e-03
2.87040000e-03;408.125e-03;424.375e-03;-13.7500e-03;-625.000e-06
2.87120000e-03;420.000e-03;426.250e-03;-625.000e-06;0.00000e00
2.87200000e-03;426.875e-03;436.875e-03;-625.000e-06;6.87500e-03
2.87280000e-03;428.125e-03;447.500e-03;-5.00000e-03;4.37500e-03
2.87360000e-03;428.125e-03;450.000e-03;-625.000e-06;3.12500e-03
2.87440000e-03;433.750e-03;460.000e-03;-6.87500e-03;6.87500e-03
2.87520000e-03;438.750e-03;464.375e-03;-6.25000e-03;5.62500e-03
2.87600000e-03;446.250e-03;482.500e-03;-625.000e-06;8.12500e-03
2.87680000e-03;458.125e-03;493.750e-03;-4.37500e-03;6.87500e-03
2.87760000e-03;464.375e-03;498.750e-03;-9.37500e-03;11.8750e-03
2.87840000e-03;478.125e-03;511.875e-03;-5.00000e-03;9.37500e-03
2.87920000e-03;487.500e-03;522.500e-03;-14.3750e-03;2.50000e-03
2.88000000e-03;498.750e-03;541.875e-03;-13.7500e-03;6.25000e-03
2.88080000e-03;516.875e-03;557.500e-03;-6.87500e-03;20.6250e-03
2.88160000e-03;526.250e-03;574.375e-03;-7.50000e-03;21.8750e-03
2.88240000e-03;538.125e-03;582.500e-03;-23.7500e-03;21.2500e-03
2.88320000e-03;557.500e-03;590.000e-03;-17.5000e-03;1.00000e-02
2.88400000e-03;573.125e-03;600.625e-03;-15.0000e-03;3.12500e-03
2.88480000e-03;586.250e-03;609.375e-03;-10.6250e-03;6.25000e-03
2.88560000e-03;606.875e-03;619.375e-03;-6.25000e-03;6.87500e-03
2.88640000e-03;620.000e-03;618.125e-03;-11.2500e-03;625.000e-06
2.88720000e-03;626.875e-03;621.875e-03;-13.1250e-03;-1.25000e-03
2.88800000e-03;643.125e-03;637.500e-03;-11.2500e-03;3.75000e-03
2.88880000e-03;660.625e-03;642.500e-03;-7.50000e-03;5.62500e-03
2.88960000e-03;673.125e-03;650.625e-03;-11.2500e-03;9.37500e-03
2.89040000e-03;683.750e-03;666.875e-03;-13.1250e-03;10.6250e-03
2.89120000e-03;694.375e-03;682.500e-03;-8.75000e-03;7.50000e-03
2.89200000e-03;706.875e-03;696.250e-03;-2.50000e-03;5.00000e-03
2.89280000e-03;728.125e-03;705.000e-03;-5.62500e-03;8.75000e-03
2.89360000e-03;754.375e-03;733.125e-03;-13.1250e-03;4.37500e-03
2.89440000e-03;771.875e-03;753.125e-03;-19.3750e-03;8.75000e-03
2.89520000e-03;795.625e-03;773.750e-03;-1.00000e-02;2.50000e-03
2.89600000e-03;815.000e-03;789.375e-03;-10.6250e-03;5.62500e-03
2.89680000e-03;826.875e-03;807.500e-03;-16.2500e-03;19.3750e-03
2.89760000e-03;850.625e-03;820.000e-03;-15.6250e-03;8.12500e-03
2.89840000e-03;871.250e-03;837.500e-03;-12.5000e-03;1.87500e-03
2.89920000e-03;890.625e-03;865.000e-03;-15.6250e-03;10.6250e-03
2.90000000e-03;900.625e-03;884.375e-03;-13.1250e-03;1.00000e-02
2.90080000e-03;916.250e-03;910.625e-03;-18.1250e-03;-2.50000e-03
2.90160000e-03;940.000e-03;929.375e-03;-14.3750e-03;-4.37500e-03
2.90240000e-03;953.750e-03;946.875e-03;-5.00000e-03;-3.75000e-03
2.90320000e-03;978.125e-03;963.125e-03;-4.37500e-03;6.25000e-03
2.90400000e-03;996.250e-03;986.875e-03;-10.6250e-03;1.87500e-03
2.90480000e-03;1.01938e00;1.00938e00;-5.00000e-03;1.25000e-03
2.90560000e-03;1.04438e00;1.03313e00;-6.25000e-03;1.00000e-02
2.90640000e-03;1.08125e00;1.05813e00;-5.62500e-03;13.1250e-03
2.90720000e-03;1.10125e00;1.08375e00;-11.2500e-03;4.37500e-03
2.90800000e-03;1.12750e00;1.11500e00;-8.12500e-03;8.12500e-03
2.90880000e-03;1.15313e00;1.15188e00;-6.87500e-03;13.1250e-03
2.90960000e-03;1.17563e00;1.17813e00;-8.75000e-03;7.50000e-03
2.91040000e-03;1.19563e00;1.21063e00;-13.7500e-03;20.0000e-03
2.91120000e-03;1.22875e00;1.24875e00;-6.25000e-03;23.7500e-03
2.91200000e-03;1.26000e00;1.27938e00;-14.3750e-03;11.2500e-03
2.91280000e-03;1.28875e00;1.30688e00;-20.0000e-03;6.87500e-03
2.91360000e-03;1.31750e00;1.33250e00;-14.3750e-03;5.00000e-03
2.91440000e-03;1.35063e00;1.36250e00;-1.00000e-02;6.87500e-03
2.91520000e-03;1.38000e00;1.38375e00;-8.12500e-03;14.3750e-03
2.91600000e-03;1.41000e00;1.41688e00;-7.50000e-03;17.5000e-03
2.91680000e-03;1.43375e00;1.45563e00;-8.75000e-03;3.75000e-03
2.91760000e-03;1.45938e00;1.48000e00;-2.50000e-03;3.12500e-03
2.91840000e-03;1.48125e00;1.50813e00;-1.25000e-03;2.50000e-03
2.91920000e-03;1.50563e00;1.54438e00;-11.8750e-03;1.25000e-03
2.92000000e-03;1.53250e00;1.57188e00;-3.12500e-03;-625.000e-06
2.92080000e-03;1.56688e00;1.60000e00;-4.37500e-03;-625.000e-06
2.92160000e-03;1.60000e00;1.64125e00;-8.12500e-03;0.00000e00
2.92240000e-03;1.63000e00;1.67500e00;-9.37500e-03;4.37500e-03
2.92320000e-03;1.66313e00;1.70938e00;-3.12500e-03;4.37500e-03
2.92400000e-03;1.68688e00;1.75000e00;-10.6250e-03;5.00000e-03
2.92480000e-03;1.72000e00;1.78063e00;-11.8750e-03;15.0000e-03
2.92560000e-03;1.75688e00;1.80500e00;-19.3750e-03;16.8750e-03
2.92640000e-03;1.78438e00;1.83375e00;-20.0000e-03;1.87500e-03
2.92720000e-03;1.80625e00;1.87000e00;-6.87500e-03;4.37500e-03
2.92800000e-03;1.83813e00;1.90375e00;-6.25000e-03;1.25000e-03
2.92880000e-03;1.86000e00;1.93563e00;-10.6250e-03;-2.50000e-03
2.92960000e-03;1.87688e00;1.94375e00;-6.87500e-03;2.50000e-03
2.93040000e-03;1.90063e00;1.96188e00;-3.75000e-03;4.37500e-03
2.93120000e-03;1.92563e00;1.99000e00;-10.6250e-03;4.37500e-03
2.93200000e-03;1.94188e00;2.01750e00;-1.00000e-02;1.87500e-03
2.93280000e-03;1.94750e00;2.04438e00;-18.7500e-03;1.87500e-03
2.93360000e-03;1.96813e00;2.06688e00;-7.50000e-03;-2.50000e-03
2.93440000e-03;2.00625e00;2.09250e00;-9.37500e-03;3.12500e-03
2.93520000e-03;2.02688e00;2.10375e00;-5.00000e-03;8.75000e-03
2.93600000e-03;2.04875e00;2.12313e00;-3.12500e-03;3.75000e-03
2.93680000e-03;2.07125e00;2.15563e00;-2.50000e-03;1.25000e-03
2.93760000e-03;2.09563e00;2.18000e00;-6.87500e-03;6.25000e-03
2.93840000e-03;2.11688e00;2.19625e00;-2.50000e-03;8.75000e-03
2.93920000e-03;2.13188e00;2.22188e00;-6.25000e-03;19.3750e-03
2.94000000e-03;2.14000e00;2.24375e00;-13.7500e-03;13.7500e-03
2.94080000e-03;2.14813e00;2.25188e00;-14.3750e-03;3.12500e-03
2.94160000e-03;2.16000e00;2.25938e00;-10.6250e-03;3.12500e-03
2.94240000e-03;2.17813e00;2.27375e00;-12.5000e-03;1.87500e-03
2.94320000e-03;2.18875e00;2.28938e00;-1.87500e-03;1.25000e-03
2.94400000e-03;2.19500e00;2.30438e00;-8.75000e-03;5.00000e-03
2.94480000e-03;2.20438e00;2.30688e00;-4.37500e-03;8.12500e-03
2.94560000e-03;2.19938e00;2.30563e00;-5.00000e-03;9.37500e-03
2.94640000e-03;2.20625e00;2.31938e00;-3.12500e-03;7.50000e-03
2.94720000e-03;2.22500e00;2.32063e00;-1.25000e-03;6.87500e-03
2.94800000e-03;2.22813e00;2.33188e00;-1.87500e-03;2.50000e-03
2.94880000e-03;2.23625e00;2.34438e00;-5.00000e-03;3.12500e-03
2.94960000e-03;2.24125e00;2.35063e00;-7.50000e-03;10.6250e-03
2.95040000e-03;2.25000e00;2.35500e00;2.50000e-03;7.50000e-03
2.95120000e-03;2.25563e00;2.36000e00;3.75000e-03;3.75000e-03
2.95200000e-03;2.26250e00;2.37250e00;-4.37500e-03;625.000e-06
2.95280000e-03;2.27375e00;2.38313e00;-4.37500e-03;7.50000e-03
2.95360000e-03;2.28625e00;2.38625e00;-11.2500e-03;1.00000e-02
2.95440000e-03;2.28813e00;2.39813e00;-13.7500e-03;6.25000e-03
2.95520000e-03;2.29000e00;2.40938e00;-17.5000e-03;3.75000e-03
2.95600000e-03;2.29250e00;2.41563e00;-16.2500e-03;8.75000e-03
2.95680000e-03;2.30438e00;2.41000e00;-1.00000e-02;4.37500e-03
2.95760000e-03;2.30313e00;2.41125e00;-5.62500e-03;1.87500e-03
2.95840000e-03;2.30000e00;2.40875e00;-3.12500e-03;1.25000e-03
2.95920000e-03;2.30313e00;2.40875e00;-5.00000e-03;2.50000e-03
2.96000000e-03;2.30375e00;2.41438e00;-3.12500e-03;0.00000e00
2.96080000e-03;2.29375e00;2.40688e00;-6.87500e-03;-4.37500e-03
2.96160000e-03;2.29375e00;2.41000e00;-10.6250e-03;625.000e-06
2.96240000e-03;2.29625e00;2.41125e00;-8.75000e-03;3.75000e-03
2.96320000e-03;2.30250e00;2.40875e00;-8.12500e-03;5.62500e-03
2.96400000e-03;2.30250e00;2.40750e00;-10.6250e-03;4.37500e-03
2.96480000e-03;2.30563e00;2.41188e00;-9.37500e-03;1.87500e-03
2.96560000e-03;2.30313e00;2.41063e00;-11.2500e-03;4.37500e-03
2.96640000e-03;2.29938e00;2.41438e00;-13.7500e-03;0.00000e00
2.96720000e-03;2.30063e00;2.42563e00;-11.2500e-03;6.87500e-03
2.96800000e-03;2.30750e00;2.41750e00;-5.62500e-03;14.3750e-03
2.96880000e-03;2.29813e00;2.41000e00;-19.3750e-03;13.1250e-03
2.96960000e-03;2.29375e00;2.39813e00;-23.1250e-03;625.000e-06
2.97040000e-03;2.29313e00;2.40063e00;-11.2500e-03;5.62500e-03
2.97120000e-03;2.29000e00;2.39250e00;-17.5000e-03;3.75000e-03
2.97200000e-03;2.28563e00;2.38688e00;-10.6250e-03;-1.87500e-03
2.97280000e-03;2.27750e00;2.38438e00;-9.37500e-03;3.12500e-03
2.97360000e-03;2.26375e00;2.37438e00;-13.1250e-03;5.00000e-03
2.97440000e-03;2.25563e00;2.36313e00;-16.2500e-03;1.87500e-03
2.97520000e-03;2.24875e00;2.35188e00;-1.00000e-02;4.37500e-03
2.97600000e-03;2.23313e00;2.34063e00;-6.25000e-03;4.37500e-03
2.97680000e-03;2.22250e00;2.33250e00;-6.87500e-03;625.000e-06
2.97760000e-03;2.20625e00;2.31813e00;-1.00000e-02;1.87500e-03
2.97840000e-03;2.19563e00;2.31063e00;-1.87500e-03;5.00000e-03
2.97920000e-03;2.18625e00;2.29875e00;-7.50000e-03;5.00000e-03
2.98000000e-03;2.18250e00;2.29688e00;-3.12500e-03;-1.25000e-03
2.98080000e-03;2.17625e00;2.29125e00;-15.6250e-03;3.75000e-03
2.98160000e-03;2.16313e00;2.27438e00;-11.8750e-03;8.12500e-03
2.98240000e-03;2.15063e00;2.25625e00;-15.0000e-03;11.2500e-03
2.98320000e-03;2.13938e00;2.25125e00;-20.0000e-03;10.6250e-03
2.98400000e-03;2.13688e00;2.24375e00;-11.8750e-03;-1.87500e-03
2.98480000e-03;2.12625e00;2.23563e00;-15.0000e-03;-625.000e-06
2.98560000e-03;2.12125e00;2.22625e00;-13.1250e-03;0.00000e00
2.98640000e-03;2.11750e00;2.21313e00;-13.1250e-03;-1.25000e-03
2.98720000e-03;2.10250e00;2.19375e00;-11.8750e-03;625.000e-06
2.98800000e-03;2.07313e00;2.17125e00;-11.8750e-03;5.00000e-03
2.98880000e-03;2.05750e00;2.15000e00;-8.75000e-03;8.12500e-03
2.98960000e-03;2.04813e00;2.13125e00;-4.37500e-03;5.00000e-03
2.99040000e-03;2.03875e00;2.12563e00;-2.50000e-03;5.62500e-03
2.99120000e-03;2.02625e00;2.09875e00;-3.12500e-03;4.37500e-03
2.99200000e-03;2.00000e00;2.06875e00;4.37500e-03;4.37500e-03
2.99280000e-03;1.97563e00;2.05313e00;1.25000e-03;7.50000e-03
2.99360000e-03;1.96938e00;2.03750e00;-3.75000e-03;1.25000e-03
2.99440000e-03;1.94750e00;2.02938e00;-6.87500e-03;4.37500e-03
2.99520000e-03;1.93375e00;2.02313e00;-8.75000e-03;6.87500e-03
2.99600000e-03;1.91063e00;2.00375e00;-9.37500e-03;11.8750e-03
2.99680000e-03;1.88375e00;1.98063e00;-9.37500e-03;18.7500e-03
2.99760000e-03;1.89000e00;1.96063e00;-10.6250e-03;20.6250e-03
2.99840000e-03;1.86563e00;1.94313e00;-18.7500e-03;13.7500e-03
2.99920000e-03;1.84750e00;1.92938e00;-19.3750e-03;1.00000e-02
3.00000000e-03;1.83125e00;1.90500e00;-22.5000e-03;10.6250e-03
3.00080000e-03;1.80500e00;1.88563e00;-15.6250e-03;7.50000e-03
3.00160000e-03;1.78438e00;1.86813e00;-11.8750e-03;5.62500e-03
3.00240000e-03;1.76000e00;1.83250e00;-16.2500e-03;1.87500e-03
3.00320000e-03;1.73313e00;1.79938e00;-1.00000e-02;2.50000e-03
3.00400000e-03;1.70688e00;1.78438e00;-5.62500e-03;6.25000e-03
3.00480000e-03;1.67938e00;1.75688e00;-14.3750e-03;8.75000e-03
3.00560000e-03;1.64875e00;1.72188e00;-8.75000e-03;4.37500e-03
3.00640000e-03;1.61500e00;1.69938e00;0.00000e00;3.12500e-03
3.00720000e-03;1.62625e00;1.67438e00;-1.00000e-02;6.25000e-03
3.00800000e-03;1.61125e00;1.65313e00;-7.50000e-03;5.62500e-03
3.00880000e-03;1.54375e00;1.63625e00;-4.37500e-03;6.25000e-03
3.00960000e-03;1.52563e00;1.60063e00;-9.37500e-03;1.25000e-03
3.01040000e-03;1.50375e00;1.57250e00;-8.12500e-03;13.1250e-03
3.01120000e-03;1.47813e00;1.55375e00;-10.6250e-03;23.7500e-03
3.01200000e-03;1.45625e00;1.53125e00;-20.0000e-03;16.2500e-03
3.01280000e-03;1.42625e00;1.50875e00;-19.3750e-03;7.50000e-03
3.01360000e-03;1.40063e00;1.48375e00;-7.50000e-03;6.25000e-03
3.01440000e-03;1.36813e00;1.45188e00;-9.37500e-03;5.62500e-03
3.01520000e-03;1.33875e00;1.42313e00;-3.12500e-03;5.62500e-03
3.01600000e-03;1.31063e00;1.38438e00;-5.62500e-03;4.37500e-03
3.01680000e-03;1.28563e00;1.35188e00;-8.75000e-03;3.75000e-03
3.01760000e-03;1.27625e00;1.31750e00;-8.12500e-03;6.87500e-03
3.01840000e-03;1.24063e00;1.28750e00;-9.37500e-03;5.00000e-03
3.01920000e-03;1.20188e00;1.25125e00;-5.62500e-03;2.50000e-03
3.02000000e-03;1.17000e00;1.22438e00;-625.000e-06;6.87500e-03
3.02080000e-03;1.13563e00;1.18563e00;625.000e-06;8.75000e-03
3.02160000e-03;1.12563e00;1.15875e00;-8.75000e-03;3.75000e-03
3.02240000e-03;1.10063e00;1.14125e00;-11.2500e-03;6.87500e-03
3.02320000e-03;1.05938e00;1.10938e00;-12.5000e-03;6.87500e-03
3.02400000e-03;1.03438e00;1.08188e00;-13.1250e-03;3.12500e-03
3.02480000e-03;1.00375e00;1.06563e00;-8.12500e-03;16.2500e-03
3.02560000e-03;981.250e-03;1.03438e00;-15.6250e-03;17.5000e-03
3.02640000e-03;960.000e-03;999.375e-03;-11.8750e-03;16.8750e-03
3.02720000e-03;936.250e-03;974.375e-03;-5.62500e-03;10.6250e-03
3.02800000e-03;912.500e-03;938.125e-03;0.00000e00;3.12500e-03
3.02880000e-03;881.875e-03;909.375e-03;-1.00000e-02;3.75000e-03
3.02960000e-03;856.250e-03;886.250e-03;-11.8750e-03;-3.75000e-03
3.03040000e-03;823.125e-03;860.000e-03;-12.5000e-03;-3.75000e-03
3.03120000e-03;787.500e-03;813.750e-03;-9.37500e-03;1.87500e-03
3.03200000e-03;753.125e-03;790.000e-03;-4.37500e-03;-1.25000e-03
3.03280000e-03;723.125e-03;755.000e-03;-11.2500e-03;-5.62500e-03
3.03360000e-03;698.125e-03;725.625e-03;-19.3750e-03;-1.25000e-03
3.03440000e-03;676.250e-03;702.500e-03;-12.5000e-03;0.00000e00
3.03520000e-03;656.875e-03;680.625e-03;-12.5000e-03;1.87500e-03
3.03600000e-03;646.250e-03;645.625e-03;-5.62500e-03;2.50000e-03
3.03680000e-03;629.375e-03;625.625e-03;-625.000e-06;6.25000e-03
3.03760000e-03;599.375e-03;613.125e-03;-13.1250e-03;9.37500e-03
3.03840000e-03;575.000e-03;598.750e-03;-15.6250e-03;1.00000e-02
3.03920000e-03;557.500e-03;576.250e-03;-12.5000e-03;16.2500e-03
3.04000000e-03;541.250e-03;556.875e-03;-13.7500e-03;20.6250e-03
3.04080000e-03;528.125e-03;544.375e-03;-14.3750e-03;5.00000e-03
3.04160000e-03;521.875e-03;520.000e-03;-15.6250e-03;625.000e-06
3.04240000e-03;509.375e-03;504.375e-03;-11.2500e-03;6.87500e-03
3.04320000e-03;488.750e-03;482.500e-03;-9.37500e-03;18.7500e-03
3.04400000e-03;516.875e-03;470.625e-03;-19.3750e-03;11.2500e-03
3.04480000e-03;490.625e-03;455.625e-03;-15.0000e-03;2.50000e-03
3.04560000e-03;435.000e-03;433.750e-03;-6.87500e-03;1.25000e-03
3.04640000e-03;421.250e-03;418.750e-03;-7.50000e-03;5.00000e-03
3.04720000e-03;398.125e-03;399.375e-03;-8.12500e-03;2.50000e-03
3.04800000e-03;386.875e-03;374.375e-03;-11.2500e-03;0.00000e00
3.04880000e-03;381.250e-03;361.250e-03;-8.75000e-03;3.12500e-03
3.04960000e-03;367.500e-03;352.500e-03;-1.00000e-02;1.87500e-03
3.05040000e-03;371.250e-03;345.625e-03;-8.75000e-03;8.75000e-03
3.05120000e-03;363.125e-03;330.625e-03;-5.62500e-03;5.00000e-03
3.05200000e-03;336.875e-03;324.375e-03;-12.5000e-03;3.12500e-03
3.05280000e-03;323.750e-03;323.125e-03;-11.2500e-03;-3.75000e-03
3.05360000e-03;312.500e-03;322.500e-03;-1.00000e-02;16.2500e-03
3.05440000e-03;291.250e-03;315.625e-03;-10.6250e-03;9.37500e-03
3.05520000e-03;291.875e-03;310.000e-03;-11.2500e-03;6.87500e-03
3.05600000e-03;288.125e-03;296.250e-03;-13.7500e-03;6.87500e-03
3.05680000e-03;275.625e-03;290.000e-03;-18.1250e-03;0.00000e00
3.05760000e-03;267.500e-03;283.125e-03;-16.8750e-03;1.25000e-03
3.05840000e-03;258.750e-03;273.125e-03;-15.6250e-03;5.00000e-03
3.05920000e-03;274.375e-03;268.750e-03;-18.7500e-03;3.75000e-03
3.06000000e-03;288.750e-03;257.500e-03;-9.37500e-03;2.50000e-03
3.06080000e-03;238.125e-03;251.250e-03;-13.1250e-03;8.75000e-03
3.06160000e-03;232.500e-03;235.000e-03;-17.5000e-03;9.37500e-03
3.06240000e-03;221.250e-03;222.500e-03;-6.87500e-03;6.87500e-03
3.06320000e-03;216.875e-03;210.625e-03;0.00000e00;-3.75000e-03
3.06400000e-03;213.125e-03;196.875e-03;-3.12500e-03;1.25000e-03
3.06480000e-03;210.625e-03;189.375e-03;-11.8750e-03;4.37500e-03
3.06560000e-03;205.625e-03;185.625e-03;-14.3750e-03;12.5000e-03
3.06640000e-03;188.125e-03;179.375e-03;-20.6250e-03;6.87500e-03
3.06720000e-03;185.000e-03;170.000e-03;-1.00000e-02;6.87500e-03
3.06800000e-03;190.625e-03;161.250e-03;-11.2500e-03;15.6250e-03
3.06880000e-03;183.750e-03;152.500e-03;-21.2500e-03;15.0000e-03
3.06960000e-03;180.625e-03;149.375e-03;-20.0000e-03;1.00000e-02
3.07040000e-03;183.125e-03;145.625e-03;-7.50000e-03;3.12500e-03
3.07120000e-03;182.500e-03;140.000e-03;-7.50000e-03;5.00000e-03
3.07200000e-03;185.625e-03;125.625e-03;-7.50000e-03;6.87500e-03
3.07280000e-03;186.875e-03;114.375e-03;0.00000e00;4.37500e-03
3.07360000e-03;192.500e-03;105.625e-03;-6.25000e-03;1.87500e-03
3.07440000e-03;192.500e-03;95.0000e-03;-1.00000e-02;625.000e-06
3.07520000e-03;185.625e-03;86.8750e-03;-9.37500e-03;1.25000e-03
3.07600000e-03;186.250e-03;86.2500e-03;-5.62500e-03;5.62500e-03
3.07680000e-03;175.625e-03;69.3750e-03;-9.37500e-03;5.00000e-03
3.07760000e-03;164.375e-03;50.6250e-03;-14.3750e-03;6.25000e-03
3.07840000e-03;166.875e-03;40.6250e-03;-11.8750e-03;8.12500e-03
3.07920000e-03;162.500e-03;29.3750e-03;-16.8750e-03;3.75000e-03
3.08000000e-03;162.500e-03;30.6250e-03;-10.6250e-03;6.25000e-03
3.08080000e-03;172.500e-03;33.1250e-03;-8.75000e-03;3.12500e-03
3.08160000e-03;161.875e-03;35.6250e-03;-6.25000e-03;15.6250e-03
3.08240000e-03;157.500e-03;25.0000e-03;-6.25000e-03;24.3750e-03
3.08320000e-03;159.375e-03;23.1250e-03;-12.5000e-03;21.2500e-03
3.08400000e-03;148.125e-03;25.6250e-03;-22.5000e-03;3.75000e-03
3.08480000e-03;141.250e-03;16.8750e-03;-13.1250e-03;-4.37500e-03
3.08560000e-03;138.750e-03;16.2500e-03;-11.2500e-03;-5.00000e-03
3.08640000e-03;137.500e-03;20.6250e-03;-9.37500e-03;7.50000e-03
3.08720000e-03;145.625e-03;21.8750e-03;-4.37500e-03;9.37500e-03
3.08800000e-03;137.500e-03;23.1250e-03;-8.75000e-03;3.12500e-03
3.08880000e-03;136.875e-03;16.8750e-03;-6.87500e-03;-1.25000e-03
3.08960000e-03;133.125e-03;3.12500e-03;-8.12500e-03;0.00000e00
3.09040000e-03;121.250e-03;6.25000e-03;-10.6250e-03;625.000e-06
3.09120000e-03;113.750e-03;9.37500e-03;-5.62500e-03;625.000e-06
3.09200000e-03;10.0000e-02;625.000e-06;-625.000e-06;6.87500e-03
3.09280000e-03;101.875e-03;10.6250e-03;6.25000e-03;8.12500e-03
3.09360000e-03;90.6250e-03;11.2500e-03;-1.25000e-03;5.62500e-03
3.09440000e-03;86.2500e-03;5.62500e-03;-6.87500e-03;6.25000e-03
3.09520000e-03;94.3750e-03;12.5000e-03;-8.75000e-03;5.62500e-03
3.09600000e-03;85.6250e-03;19.3750e-03;-9.37500e-03;13.7500e-03
3.09680000e-03;78.1250e-03;29.3750e-03;-18.7500e-03;15.6250e-03
3.09760000e-03;74.3750e-03;30.0000e-03;-15.6250e-03;16.2500e-03
3.09840000e-03;71.8750e-03;35.6250e-03;-14.3750e-03;17.5000e-03
3.09920000e-03;74.3750e-03;46.8750e-03;-14.3750e-03;5.00000e-03
3.10000000e-03;68.7500e-03;54.3750e-03;-18.7500e-03;-625.000e-06
3.10080000e-03;60.0000e-03;61.2500e-03;-8.75000e-03;3.75000e-03
3.10160000e-03;64.3750e-03;60.6250e-03;-7.50000e-03;-1.87500e-03
3.10240000e-03;50.0000e-03;63.7500e-03;-8.75000e-03;8.12500e-03
3.10320000e-03;31.2500e-03;58.1250e-03;-12.5000e-03;14.3750e-03
