3.43760000e-03;-422.500e-03;-613.125e-03;46.2500e-03;71.8750e-03
3.43840000e-03;-430.000e-03;-620.000e-03;51.2500e-03;70.0000e-03
3.43920000e-03;-438.125e-03;-622.500e-03;41.8750e-03;56.2500e-03
3.44000000e-03;-445.625e-03;-619.375e-03;40.0000e-03;56.8750e-03
3.44080000e-03;-458.125e-03;-613.750e-03;39.3750e-03;63.7500e-03
3.44160000e-03;-457.500e-03;-613.125e-03;48.1250e-03;63.1250e-03
3.44240000e-03;-466.875e-03;-610.000e-03;38.1250e-03;56.8750e-03
3.44320000e-03;-459.375e-03;-613.125e-03;29.3750e-03;57.5000e-03
3.44400000e-03;-475.000e-03;-621.250e-03;35.6250e-03;59.3750e-03
3.44480000e-03;-481.875e-03;-625.625e-03;35.0000e-03;62.5000e-03
3.44560000e-03;-488.125e-03;-628.125e-03;30.6250e-03;63.7500e-03
3.44640000e-03;-485.000e-03;-623.125e-03;28.1250e-03;52.5000e-03
3.44720000e-03;-503.125e-03;-619.375e-03;33.7500e-03;55.6250e-03
3.44800000e-03;-509.375e-03;-626.250e-03;35.6250e-03;55.6250e-03
3.44880000e-03;-512.500e-03;-636.875e-03;37.5000e-03;51.8750e-03
3.44960000e-03;-535.625e-03;-646.250e-03;35.0000e-03;56.8750e-03
3.45040000e-03;-553.750e-03;-655.000e-03;33.7500e-03;49.3750e-03
3.45120000e-03;-557.500e-03;-661.875e-03;41.8750e-03;58.7500e-03
3.45200000e-03;-577.500e-03;-668.125e-03;40.0000e-03;66.2500e-03
3.45280000e-03;-588.125e-03;-670.625e-03;35.0000e-03;58.1250e-03
3.45360000e-03;-593.125e-03;-680.000e-03;34.3750e-03;48.7500e-03
3.45440000e-03;-601.875e-03;-686.250e-03;33.7500e-03;51.2500e-03
3.45520000e-03;-614.375e-03;-679.375e-03;33.7500e-03;47.5000e-03
3.45600000e-03;-625.625e-03;-685.625e-03;33.1250e-03;46.2500e-03
3.45680000e-03;-629.375e-03;-681.250e-03;36.8750e-03;45.6250e-03
3.45760000e-03;-633.125e-03;-678.125e-03;35.0000e-03;48.1250e-03
3.45840000e-03;-636.875e-03;-681.250e-03;28.7500e-03;45.6250e-03
3.45920000e-03;-637.500e-03;-682.500e-03;26.2500e-03;54.3750e-03
3.46000000e-03;-650.625e-03;-676.250e-03;28.1250e-03;45.0000e-03
3.46080000e-03;-649.375e-03;-672.500e-03;35.6250e-03;41.8750e-03
3.46160000e-03;-655.625e-03;-679.375e-03;36.8750e-03;48.7500e-03
3.46240000e-03;-672.500e-03;-686.250e-03;24.3750e-03;51.2500e-03
3.46320000e-03;-688.125e-03;-683.125e-03;23.1250e-03;45.6250e-03
3.46400000e-03;-686.875e-03;-696.875e-03;31.2500e-03;45.0000e-03
3.46480000e-03;-694.375e-03;-701.875e-03;25.6250e-03;41.8750e-03
3.46560000e-03;-722.500e-03;-713.125e-03;23.7500e-03;42.5000e-03
3.46640000e-03;-728.750e-03;-718.125e-03;21.2500e-03;48.7500e-03
3.46720000e-03;-740.000e-03;-720.625e-03;26.8750e-03;49.3750e-03
3.46800000e-03;-752.500e-03;-735.000e-03;31.2500e-03;40.6250e-03
3.46880000e-03;-753.125e-03;-741.250e-03;36.2500e-03;41.2500e-03
3.46960000e-03;-765.625e-03;-733.125e-03;34.3750e-03;35.6250e-03
3.47040000e-03;-773.750e-03;-735.625e-03;36.2500e-03;43.1250e-03
3.47120000e-03;-776.875e-03;-732.500e-03;42.5000e-03;40.0000e-03
3.47200000e-03;-791.875e-03;-730.625e-03;35.6250e-03;40.6250e-03
3.47280000e-03;-801.875e-03;-728.750e-03;34.3750e-03;38.7500e-03
3.47360000e-03;-806.250e-03;-729.375e-03;28.1250e-03;40.0000e-03
3.47440000e-03;-807.500e-03;-723.125e-03;25.0000e-03;36.2500e-03
3.47520000e-03;-808.750e-03;-719.375e-03;20.6250e-03;35.6250e-03
3.47600000e-03;-820.000e-03;-720.625e-03;19.3750e-03;36.2500e-03
3.47680000e-03;-826.875e-03;-716.250e-03;12.5000e-03;40.0000e-03
3.47760000e-03;-835.625e-03;-716.875e-03;20.6250e-03;40.0000e-03
3.47840000e-03;-839.375e-03;-724.375e-03;26.2500e-03;46.8750e-03
3.47920000e-03;-849.375e-03;-730.625e-03;24.3750e-03;41.8750e-03
3.48000000e-03;-860.000e-03;-742.500e-03;26.2500e-03;47.5000e-03
3.48080000e-03;-870.625e-03;-743.750e-03;20.6250e-03;50.0000e-03
3.48160000e-03;-883.750e-03;-746.250e-03;16.2500e-03;45.6250e-03
3.48240000e-03;-892.500e-03;-756.250e-03;24.3750e-03;40.0000e-03
3.48320000e-03;-904.375e-03;-758.750e-03;30.6250e-03;41.8750e-03
3.48400000e-03;-914.375e-03;-761.250e-03;18.1250e-03;34.3750e-03
3.48480000e-03;-919.375e-03;-760.000e-03;21.2500e-03;31.8750e-03
3.48560000e-03;-921.875e-03;-765.000e-03;35.6250e-03;32.5000e-03
3.48640000e-03;-931.875e-03;-764.375e-03;20.6250e-03;41.2500e-03
3.48720000e-03;-950.625e-03;-757.500e-03;13.7500e-03;38.7500e-03
3.48800000e-03;-941.875e-03;-757.500e-03;21.2500e-03;30.6250e-03
3.48880000e-03;-947.500e-03;-750.625e-03;17.5000e-03;28.1250e-03
3.48960000e-03;-947.500e-03;-745.000e-03;25.0000e-03;30.6250e-03
3.49040000e-03;-955.000e-03;-740.000e-03;26.8750e-03;35.0000e-03
3.49120000e-03;-960.000e-03;-743.750e-03;13.7500e-03;35.6250e-03
3.49200000e-03;-965.000e-03;-736.875e-03;16.8750e-03;33.7500e-03
3.49280000e-03;-974.375e-03;-735.625e-03;24.3750e-03;42.5000e-03
3.49360000e-03;-983.125e-03;-737.500e-03;18.1250e-03;33.1250e-03
3.49440000e-03;-990.000e-03;-746.250e-03;14.3750e-03;40.0000e-03
3.49520000e-03;-990.625e-03;-754.375e-03;13.7500e-03;49.3750e-03
3.49600000e-03;-1.00250e00;-751.250e-03;11.8750e-03;44.3750e-03
3.49680000e-03;-1.01063e00;-764.375e-03;21.2500e-03;40.0000e-03
3.49760000e-03;-1.01250e00;-765.625e-03;26.2500e-03;41.8750e-03
3.49840000e-03;-1.02563e00;-758.125e-03;17.5000e-03;35.0000e-03
3.49920000e-03;-1.03875e00;-768.125e-03;20.6250e-03;29.3750e-03
3.50000000e-03;-1.04063e00;-772.500e-03;31.8750e-03;33.7500e-03
3.50080000e-03;-1.04813e00;-772.500e-03;28.1250e-03;36.8750e-03
3.50160000e-03;-1.05000e00;-768.125e-03;23.7500e-03;30.0000e-03
3.50240000e-03;-1.04938e00;-760.625e-03;26.8750e-03;23.1250e-03
3.50320000e-03;-1.05563e00;-751.250e-03;23.1250e-03;31.2500e-03
3.50400000e-03;-1.06063e00;-753.750e-03;20.6250e-03;33.7500e-03
3.50480000e-03;-1.06438e00;-750.625e-03;21.2500e-03;36.8750e-03
3.50560000e-03;-1.05875e00;-748.750e-03;21.2500e-03;38.7500e-03
3.50640000e-03;-1.06250e00;-743.125e-03;11.8750e-03;33.7500e-03
3.50720000e-03;-1.06813e00;-737.500e-03;9.37500e-03;30.0000e-03
3.50800000e-03;-1.07125e00;-737.500e-03;6.87500e-03;25.0000e-03
3.50880000e-03;-1.07625e00;-740.625e-03;1.00000e-02;31.8750e-03
3.50960000e-03;-1.07313e00;-740.625e-03;13.7500e-03;41.8750e-03
3.51040000e-03;-1.07250e00;-746.875e-03;13.1250e-03;35.0000e-03
3.51120000e-03;-1.08438e00;-752.500e-03;16.2500e-03;34.3750e-03
3.51200000e-03;-1.09563e00;-743.125e-03;18.1250e-03;24.3750e-03
3.51280000e-03;-1.09375e00;-752.500e-03;18.1250e-03;23.1250e-03
3.51360000e-03;-1.09625e00;-756.250e-03;30.0000e-03;27.5000e-03
3.51440000e-03;-1.10125e00;-752.500e-03;33.1250e-03;26.2500e-03
3.51520000e-03;-1.11000e00;-751.875e-03;35.0000e-03;33.1250e-03
3.51600000e-03;-1.11250e00;-755.625e-03;35.6250e-03;30.0000e-03
3.51680000e-03;-1.11438e00;-758.750e-03;35.6250e-03;23.7500e-03
3.51760000e-03;-1.10750e00;-755.000e-03;31.2500e-03;21.8750e-03
3.51840000e-03;-1.10563e00;-748.750e-03;29.3750e-03;13.1250e-03
3.51920000e-03;-1.11813e00;-730.000e-03;23.7500e-03;13.7500e-03
3.52000000e-03;-1.11375e00;-719.375e-03;21.2500e-03;21.8750e-03
3.52080000e-03;-1.10938e00;-710.000e-03;18.7500e-03;25.6250e-03
3.52160000e-03;-1.10938e00;-708.750e-03;20.6250e-03;15.0000e-03
3.52240000e-03;-1.11500e00;-708.750e-03;26.2500e-03;18.1250e-03
3.52320000e-03;-1.11500e00;-696.875e-03;21.2500e-03;30.6250e-03
3.52400000e-03;-1.11375e00;-695.625e-03;9.37500e-03;28.1250e-03
3.52480000e-03;-1.11688e00;-700.000e-03;12.5000e-03;18.7500e-03
3.52560000e-03;-1.11688e00;-691.875e-03;15.0000e-03;8.75000e-03
3.52640000e-03;-1.11688e00;-695.000e-03;15.6250e-03;11.2500e-03
3.52720000e-03;-1.12250e00;-694.375e-03;26.2500e-03;12.5000e-03
3.52800000e-03;-1.12313e00;-693.125e-03;29.3750e-03;18.7500e-03
3.52880000e-03;-1.11500e00;-691.250e-03;24.3750e-03;18.7500e-03
3.52960000e-03;-1.13375e00;-692.500e-03;28.1250e-03;15.0000e-03
3.53040000e-03;-1.13750e00;-696.875e-03;33.7500e-03;13.7500e-03
3.53120000e-03;-1.13000e00;-693.125e-03;38.1250e-03;1.00000e-02
3.53200000e-03;-1.12813e00;-686.250e-03;29.3750e-03;7.50000e-03
3.53280000e-03;-1.12313e00;-681.875e-03;40.6250e-03;3.75000e-03
3.53360000e-03;-1.12438e00;-668.750e-03;42.5000e-03;8.12500e-03
3.53440000e-03;-1.12875e00;-655.625e-03;40.0000e-03;7.50000e-03
3.53520000e-03;-1.12563e00;-643.125e-03;36.8750e-03;625.000e-06
3.53600000e-03;-1.10938e00;-628.750e-03;33.7500e-03;0.00000e00
3.53680000e-03;-1.10500e00;-619.375e-03;29.3750e-03;1.00000e-02
3.53760000e-03;-1.10375e00;-610.625e-03;18.1250e-03;15.6250e-03
3.53840000e-03;-1.08625e00;-601.875e-03;20.0000e-03;10.6250e-03
3.53920000e-03;-1.08500e00;-592.500e-03;13.7500e-03;625.000e-06
3.54000000e-03;-1.08625e00;-582.500e-03;12.5000e-03;-1.25000e-03
3.54080000e-03;-1.08250e00;-573.125e-03;18.1250e-03;6.87500e-03
3.54160000e-03;-1.08250e00;-571.250e-03;23.7500e-03;5.62500e-03
3.54240000e-03;-1.07625e00;-566.875e-03;24.3750e-03;5.62500e-03
3.54320000e-03;-1.07313e00;-567.500e-03;23.1250e-03;-1.25000e-03
3.54400000e-03;-1.06625e00;-568.750e-03;28.7500e-03;625.000e-06
3.54480000e-03;-1.07375e00;-570.000e-03;36.2500e-03;3.12500e-03
3.54560000e-03;-1.06688e00;-561.875e-03;36.8750e-03;1.25000e-03
3.54640000e-03;-1.05250e00;-558.125e-03;44.3750e-03;-625.000e-06
3.54720000e-03;-1.05813e00;-553.750e-03;45.6250e-03;4.37500e-03
3.54800000e-03;-1.04625e00;-543.750e-03;33.1250e-03;1.87500e-03
3.54880000e-03;-1.03625e00;-540.625e-03;33.1250e-03;1.25000e-03
3.54960000e-03;-1.02375e00;-524.375e-03;25.6250e-03;-2.50000e-03
3.55040000e-03;-1.01625e00;-503.750e-03;22.5000e-03;-4.37500e-03
3.55120000e-03;-1.00438e00;-488.750e-03;25.6250e-03;10.6250e-03
3.55200000e-03;-996.250e-03;-471.250e-03;16.2500e-03;11.2500e-03
3.55280000e-03;-985.625e-03;-466.875e-03;18.7500e-03;5.62500e-03
3.55360000e-03;-975.625e-03;-455.625e-03;11.8750e-03;-1.25000e-03
3.55440000e-03;-965.625e-03;-436.875e-03;3.12500e-03;625.000e-06
3.55520000e-03;-951.250e-03;-428.125e-03;5.00000e-03;-1.25000e-03
3.55600000e-03;-938.750e-03;-420.000e-03;9.37500e-03;1.87500e-03
3.55680000e-03;-931.250e-03;-405.625e-03;16.2500e-03;-3.75000e-03
3.55760000e-03;-935.625e-03;-403.750e-03;16.8750e-03;-625.000e-06
3.55840000e-03;-928.125e-03;-393.750e-03;17.5000e-03;1.25000e-03
3.55920000e-03;-921.875e-03;-394.375e-03;20.6250e-03;1.87500e-03
3.56000000e-03;-925.625e-03;-387.500e-03;23.7500e-03;1.87500e-03
3.56080000e-03;-916.250e-03;-382.500e-03;25.0000e-03;0.00000e00
3.56160000e-03;-906.875e-03;-374.375e-03;23.7500e-03;5.62500e-03
3.56240000e-03;-905.000e-03;-366.250e-03;22.5000e-03;6.25000e-03
3.56320000e-03;-885.625e-03;-363.125e-03;21.8750e-03;-3.12500e-03
3.56400000e-03;-881.875e-03;-348.125e-03;18.1250e-03;-625.000e-06
3.56480000e-03;-879.375e-03;-334.375e-03;16.8750e-03;3.75000e-03
3.56560000e-03;-871.250e-03;-315.625e-03;14.3750e-03;11.8750e-03
3.56640000e-03;-854.375e-03;-298.750e-03;11.2500e-03;16.2500e-03
3.56720000e-03;-845.625e-03;-288.125e-03;7.50000e-03;7.50000e-03
3.56800000e-03;-840.625e-03;-283.125e-03;13.7500e-03;-625.000e-06
3.56880000e-03;-833.125e-03;-263.750e-03;10.6250e-03;1.87500e-03
3.56960000e-03;-818.125e-03;-233.125e-03;-1.25000e-03;6.87500e-03
3.57040000e-03;-808.125e-03;-229.375e-03;3.75000e-03;12.5000e-03
3.57120000e-03;-806.250e-03;-221.875e-03;6.25000e-03;625.000e-06
3.57200000e-03;-798.125e-03;-211.875e-03;8.75000e-03;-1.87500e-03
3.57280000e-03;-791.250e-03;-213.750e-03;9.37500e-03;5.00000e-03
3.57360000e-03;-793.750e-03;-205.000e-03;2.50000e-03;3.75000e-03
3.57440000e-03;-790.625e-03;-200.000e-03;6.87500e-03;15.6250e-03
3.57520000e-03;-783.125e-03;-196.875e-03;15.6250e-03;20.0000e-03
3.57600000e-03;-788.125e-03;-195.000e-03;12.5000e-03;5.62500e-03
3.57680000e-03;-775.000e-03;-194.375e-03;1.00000e-02;1.87500e-03
3.57760000e-03;-770.000e-03;-193.125e-03;11.8750e-03;11.2500e-03
3.57840000e-03;-765.625e-03;-193.125e-03;4.37500e-03;7.50000e-03
3.57920000e-03;-762.500e-03;-185.625e-03;6.25000e-03;10.6250e-03
3.58000000e-03;-756.875e-03;-175.000e-03;3.12500e-03;13.7500e-03
3.58080000e-03;-746.875e-03;-166.250e-03;-5.62500e-03;20.6250e-03
3.58160000e-03;-736.250e-03;-151.875e-03;3.12500e-03;16.2500e-03
3.58240000e-03;-721.875e-03;-151.875e-03;5.62500e-03;20.6250e-03
3.58320000e-03;-713.750e-03;-139.375e-03;625.000e-06;11.2500e-03
3.58400000e-03;-704.375e-03;-126.250e-03;-4.37500e-03;16.8750e-03
3.58480000e-03;-698.125e-03;-115.000e-03;-625.000e-06;16.8750e-03
3.58560000e-03;-681.250e-03;-103.750e-03;-7.50000e-03;10.6250e-03
3.58640000e-03;-671.250e-03;-96.8750e-03;-2.50000e-03;13.1250e-03
3.58720000e-03;-665.625e-03;-81.2500e-03;-3.12500e-03;20.0000e-03
3.58800000e-03;-660.625e-03;-88.7500e-03;-8.75000e-03;16.8750e-03
3.58880000e-03;-655.000e-03;-87.5000e-03;4.37500e-03;13.1250e-03
3.58960000e-03;-643.750e-03;-82.5000e-03;0.00000e00;18.1250e-03
3.59040000e-03;-636.250e-03;-83.7500e-03;5.00000e-03;18.1250e-03
3.59120000e-03;-638.125e-03;-80.0000e-03;1.87500e-03;6.25000e-03
3.59200000e-03;-629.375e-03;-80.0000e-03;625.000e-06;17.5000e-03
3.59280000e-03;-626.250e-03;-88.7500e-03;0.00000e00;21.8750e-03
3.59360000e-03;-615.625e-03;-88.1250e-03;1.87500e-03;16.2500e-03
3.59440000e-03;-599.375e-03;-68.1250e-03;2.50000e-03;25.6250e-03
3.59520000e-03;-598.750e-03;-63.1250e-03;-3.12500e-03;31.8750e-03
3.59600000e-03;-582.500e-03;-66.2500e-03;-6.87500e-03;20.6250e-03
3.59680000e-03;-581.875e-03;-53.7500e-03;-1.25000e-03;19.3750e-03
3.59760000e-03;-570.625e-03;-35.6250e-03;-625.000e-06;20.0000e-03
3.59840000e-03;-558.125e-03;-24.3750e-03;625.000e-06;26.2500e-03
3.59920000e-03;-540.000e-03;-14.3750e-03;-6.87500e-03;26.8750e-03
3.60000000e-03;-528.750e-03;-1.87500e-03;-13.1250e-03;11.2500e-03
3.60080000e-03;-527.500e-03;9.37500e-03;-16.8750e-03;23.1250e-03
3.60160000e-03;-506.250e-03;18.1250e-03;-15.6250e-03;25.6250e-03
3.60240000e-03;-491.875e-03;25.6250e-03;-19.3750e-03;27.5000e-03
3.60320000e-03;-485.625e-03;28.1250e-03;-15.0000e-03;17.5000e-03
3.60400000e-03;-486.875e-03;36.2500e-03;-9.37500e-03;19.3750e-03
3.60480000e-03;-469.375e-03;30.6250e-03;-5.62500e-03;31.2500e-03
3.60560000e-03;-471.875e-03;29.3750e-03;-5.00000e-03;34.3750e-03
3.60640000e-03;-470.000e-03;39.3750e-03;-6.87500e-03;39.3750e-03
3.60720000e-03;-463.125e-03;42.5000e-03;-13.1250e-03;31.2500e-03
3.60800000e-03;-461.875e-03;39.3750e-03;-13.7500e-03;30.6250e-03
3.60880000e-03;-457.500e-03;40.6250e-03;-13.1250e-03;38.7500e-03
3.60960000e-03;-445.000e-03;43.7500e-03;-1.25000e-03;26.2500e-03
3.61040000e-03;-448.750e-03;43.1250e-03;-9.37500e-03;19.3750e-03
3.61120000e-03;-441.250e-03;49.3750e-03;-4.37500e-03;27.5000e-03
3.61200000e-03;-431.875e-03;56.8750e-03;-6.87500e-03;28.1250e-03
3.61280000e-03;-421.250e-03;73.7500e-03;-13.7500e-03;31.2500e-03
3.61360000e-03;-411.250e-03;77.5000e-03;-12.5000e-03;26.2500e-03
3.61440000e-03;-406.875e-03;89.3750e-03;-16.2500e-03;19.3750e-03
3.61520000e-03;-392.500e-03;101.875e-03;-15.0000e-03;30.0000e-03
3.61600000e-03;-383.125e-03;113.125e-03;-13.1250e-03;31.2500e-03
3.61680000e-03;-381.875e-03;123.125e-03;-21.2500e-03;26.2500e-03
3.61760000e-03;-375.000e-03;130.625e-03;-9.37500e-03;25.6250e-03
3.61840000e-03;-360.625e-03;127.500e-03;-13.7500e-03;31.8750e-03
3.61920000e-03;-359.375e-03;126.875e-03;-22.5000e-03;27.5000e-03
3.62000000e-03;-350.000e-03;127.500e-03;-12.5000e-03;28.7500e-03
3.62080000e-03;-350.625e-03;126.250e-03;-13.1250e-03;31.2500e-03
3.62160000e-03;-350.000e-03;124.375e-03;-18.1250e-03;33.1250e-03
3.62240000e-03;-341.875e-03;128.750e-03;-19.3750e-03;35.0000e-03
3.62320000e-03;-338.750e-03;126.250e-03;-9.37500e-03;37.5000e-03
3.62400000e-03;-343.750e-03;123.750e-03;-8.75000e-03;31.8750e-03
3.62480000e-03;-336.250e-03;120.000e-03;-3.75000e-03;26.8750e-03
3.62560000e-03;-330.000e-03;118.125e-03;-1.00000e-02;28.1250e-03
3.62640000e-03;-325.000e-03;125.625e-03;-16.8750e-03;33.7500e-03
3.62720000e-03;-321.875e-03;135.000e-03;-6.25000e-03;27.5000e-03
3.62800000e-03;-317.500e-03;138.125e-03;-6.87500e-03;29.3750e-03
3.62880000e-03;-306.875e-03;143.125e-03;-7.50000e-03;21.8750e-03
3.62960000e-03;-294.375e-03;151.875e-03;-6.87500e-03;20.0000e-03
3.63040000e-03;-284.375e-03;167.500e-03;-12.5000e-03;30.0000e-03
3.63120000e-03;-276.875e-03;170.625e-03;-15.6250e-03;27.5000e-03
3.63200000e-03;-276.875e-03;178.125e-03;-23.7500e-03;26.2500e-03
3.63280000e-03;-267.500e-03;183.125e-03;-23.1250e-03;31.2500e-03
3.63360000e-03;-265.625e-03;186.875e-03;-26.2500e-03;30.0000e-03
3.63440000e-03;-260.625e-03;189.375e-03;-23.1250e-03;28.1250e-03
3.63520000e-03;-255.000e-03;186.875e-03;-21.8750e-03;28.1250e-03
3.63600000e-03;-253.125e-03;191.250e-03;-19.3750e-03;25.6250e-03
3.63680000e-03;-254.375e-03;181.875e-03;-24.3750e-03;44.3750e-03
3.63760000e-03;-250.000e-03;175.000e-03;-23.7500e-03;48.1250e-03
3.63840000e-03;-241.875e-03;168.750e-03;-17.5000e-03;43.1250e-03
3.63920000e-03;-253.750e-03;170.000e-03;-12.5000e-03;35.6250e-03
3.64000000e-03;-246.875e-03;170.625e-03;-7.50000e-03;30.0000e-03
3.64080000e-03;-238.125e-03;168.750e-03;-6.25000e-03;27.5000e-03
3.64160000e-03;-240.000e-03;176.875e-03;-5.00000e-03;28.1250e-03
3.64240000e-03;-236.875e-03;180.625e-03;-8.12500e-03;35.6250e-03
3.64320000e-03;-231.250e-03;181.250e-03;-11.8750e-03;31.2500e-03
3.64400000e-03;-216.250e-03;190.000e-03;-5.62500e-03;30.0000e-03
3.64480000e-03;-215.000e-03;193.125e-03;-12.5000e-03;31.8750e-03
3.64560000e-03;-215.000e-03;191.250e-03;-15.6250e-03;28.1250e-03
3.64640000e-03;-204.375e-03;198.750e-03;-18.7500e-03;28.1250e-03
3.64720000e-03;-192.500e-03;208.750e-03;-23.1250e-03;24.3750e-03
3.64800000e-03;-193.750e-03;209.375e-03;-21.2500e-03;21.8750e-03
3.64880000e-03;-183.750e-03;221.875e-03;-16.2500e-03;28.1250e-03
3.64960000e-03;-182.500e-03;221.250e-03;-13.1250e-03;30.0000e-03
3.65040000e-03;-185.000e-03;209.375e-03;-26.2500e-03;32.5000e-03
3.65120000e-03;-179.375e-03;205.000e-03;-23.1250e-03;33.1250e-03
3.65200000e-03;-184.375e-03;194.375e-03;-14.3750e-03;32.5000e-03
3.65280000e-03;-183.750e-03;200.000e-03;-8.75000e-03;29.3750e-03
3.65360000e-03;-190.625e-03;196.250e-03;-6.87500e-03;34.3750e-03
3.65440000e-03;-189.375e-03;190.625e-03;-1.00000e-02;31.8750e-03
3.65520000e-03;-188.125e-03;188.750e-03;-9.37500e-03;33.7500e-03
3.65600000e-03;-178.125e-03;187.500e-03;-9.37500e-03;30.6250e-03
3.65680000e-03;-171.875e-03;190.625e-03;-625.000e-06;23.1250e-03
3.65760000e-03;-174.375e-03;183.125e-03;0.00000e00;20.6250e-03
3.65840000e-03;-172.500e-03;185.625e-03;-3.75000e-03;20.6250e-03
3.65920000e-03;-176.875e-03;185.000e-03;-4.37500e-03;20.6250e-03
3.66000000e-03;-171.250e-03;189.375e-03;-6.25000e-03;19.3750e-03
3.66080000e-03;-161.250e-03;201.875e-03;-9.37500e-03;30.6250e-03
3.66160000e-03;-150.625e-03;208.125e-03;-11.8750e-03;26.2500e-03
3.66240000e-03;-146.250e-03;203.750e-03;-14.3750e-03;28.7500e-03
3.66320000e-03;-138.750e-03;213.125e-03;-20.0000e-03;26.8750e-03
3.66400000e-03;-143.750e-03;213.125e-03;-18.1250e-03;22.5000e-03
3.66480000e-03;-143.750e-03;211.250e-03;-16.2500e-03;30.0000e-03
3.66560000e-03;-138.125e-03;213.125e-03;-16.2500e-03;40.6250e-03
3.66640000e-03;-134.375e-03;213.750e-03;-20.6250e-03;37.5000e-03
3.66720000e-03;-139.375e-03;211.875e-03;-19.3750e-03;24.3750e-03
3.66800000e-03;-140.000e-03;201.875e-03;-1.00000e-02;27.5000e-03
3.66880000e-03;-131.250e-03;198.750e-03;-6.25000e-03;25.6250e-03
3.66960000e-03;-132.500e-03;186.250e-03;-6.87500e-03;25.0000e-03
3.67040000e-03;-135.000e-03;183.125e-03;-7.50000e-03;26.2500e-03
3.67120000e-03;-138.125e-03;186.875e-03;-625.000e-06;26.2500e-03
3.67200000e-03;-141.250e-03;186.250e-03;1.25000e-03;23.1250e-03
3.67280000e-03;-140.000e-03;185.000e-03;1.25000e-03;22.5000e-03
3.67360000e-03;-132.500e-03;178.750e-03;1.87500e-03;17.5000e-03
3.67440000e-03;-125.000e-03;177.500e-03;-1.25000e-03;18.1250e-03
3.67520000e-03;-122.500e-03;187.500e-03;3.12500e-03;25.6250e-03
3.67600000e-03;-123.125e-03;196.250e-03;-11.2500e-03;28.1250e-03
3.67680000e-03;-121.250e-03;201.250e-03;-6.87500e-03;30.0000e-03
3.67760000e-03;-108.750e-03;207.500e-03;-2.50000e-03;35.0000e-03
3.67840000e-03;-106.250e-03;202.500e-03;-5.62500e-03;21.8750e-03
3.67920000e-03;-106.250e-03;209.375e-03;-17.5000e-03;26.8750e-03
3.68000000e-03;-107.500e-03;205.625e-03;-22.5000e-03;33.1250e-03
3.68080000e-03;-10.0000e-02;209.375e-03;-20.6250e-03;35.6250e-03
3.68160000e-03;-10.0000e-02;205.625e-03;-21.2500e-03;27.5000e-03
3.68240000e-03;-94.3750e-03;201.875e-03;-20.0000e-03;26.8750e-03
3.68320000e-03;-93.7500e-03;193.750e-03;-15.6250e-03;24.3750e-03
3.68400000e-03;-103.750e-03;196.875e-03;-11.2500e-03;20.0000e-03
3.68480000e-03;-101.875e-03;190.000e-03;-10.6250e-03;20.0000e-03
3.68560000e-03;-96.8750e-03;175.625e-03;-11.2500e-03;22.5000e-03
3.68640000e-03;-94.3750e-03;177.500e-03;0.00000e00;24.3750e-03
3.68720000e-03;-101.250e-03;175.000e-03;-1.25000e-03;24.3750e-03
3.68800000e-03;-96.8750e-03;171.250e-03;3.12500e-03;20.0000e-03
3.68880000e-03;-98.1250e-03;168.125e-03;6.25000e-03;28.7500e-03
3.68960000e-03;-109.375e-03;170.625e-03;5.00000e-03;28.7500e-03
3.69040000e-03;-103.750e-03;172.500e-03;0.00000e00;25.0000e-03
3.69120000e-03;-92.5000e-03;173.125e-03;0.00000e00;21.8750e-03
3.69200000e-03;-86.8750e-03;173.750e-03;-4.37500e-03;26.2500e-03
3.69280000e-03;-78.1250e-03;183.125e-03;-6.87500e-03;30.0000e-03
3.69360000e-03;-68.7500e-03;186.250e-03;-6.87500e-03;31.2500e-03
3.69440000e-03;-74.3750e-03;186.250e-03;-10.6250e-03;33.7500e-03
3.69520000e-03;-69.3750e-03;180.625e-03;-16.8750e-03;35.0000e-03
3.69600000e-03;-61.2500e-03;176.250e-03;-22.5000e-03;23.1250e-03
3.69680000e-03;-61.8750e-03;178.750e-03;-16.8750e-03;13.1250e-03
3.69760000e-03;-62.5000e-03;187.500e-03;-10.6250e-03;10.6250e-03
3.69840000e-03;-61.8750e-03;187.500e-03;-1.00000e-02;20.0000e-03
3.69920000e-03;-60.6250e-03;176.250e-03;-9.37500e-03;26.2500e-03
3.70000000e-03;-60.6250e-03;175.000e-03;-4.37500e-03;21.8750e-03
3.70080000e-03;-61.2500e-03;161.875e-03;-3.75000e-03;22.5000e-03
3.70160000e-03;-55.6250e-03;155.625e-03;-6.25000e-03;26.2500e-03
3.70240000e-03;-59.3750e-03;153.125e-03;1.25000e-03;22.5000e-03
3.70320000e-03;-62.5000e-03;153.750e-03;-3.12500e-03;20.6250e-03
3.70400000e-03;-64.3750e-03;147.500e-03;3.12500e-03;21.8750e-03
3.70480000e-03;-61.2500e-03;147.500e-03;10.6250e-03;23.1250e-03
3.70560000e-03;-53.7500e-03;143.125e-03;5.00000e-03;23.7500e-03
3.70640000e-03;-46.8750e-03;136.250e-03;-625.000e-06;19.3750e-03
3.70720000e-03;-37.5000e-03;156.875e-03;2.50000e-03;23.1250e-03
3.70800000e-03;-41.8750e-03;161.875e-03;-1.25000e-03;26.8750e-03
3.70880000e-03;-28.7500e-03;166.250e-03;-8.12500e-03;36.8750e-03
