Starttime;7/1/2020 2:51:56 PM
Triggertime;14:51:56.000000000000000 
TriggerSample;-2809
Samplerate;1250000 Hz
Blocklength;2740

Channel;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Time;Signal;Signal;Signal;Signal;
s;V;V;V;V;


3.54960000e-03;-1.19750e00;-743.750e-03;70.6250e-03;50.6250e-03
3.55040000e-03;-1.22375e00;-770.625e-03;73.1250e-03;46.2500e-03
3.55120000e-03;-1.24688e00;-788.750e-03;76.2500e-03;46.8750e-03
3.55200000e-03;-1.26875e00;-811.875e-03;75.0000e-03;41.8750e-03
3.55280000e-03;-1.28563e00;-836.250e-03;76.8750e-03;40.6250e-03
3.55360000e-03;-1.30375e00;-846.250e-03;75.0000e-03;37.5000e-03
3.55440000e-03;-1.32813e00;-865.625e-03;69.3750e-03;35.6250e-03
3.55520000e-03;-1.35813e00;-887.500e-03;61.2500e-03;43.7500e-03
3.55600000e-03;-1.36938e00;-898.125e-03;57.5000e-03;34.3750e-03
3.55680000e-03;-1.38438e00;-911.250e-03;60.6250e-03;20.0000e-03
3.55760000e-03;-1.41000e00;-927.500e-03;59.3750e-03;26.8750e-03
3.55840000e-03;-1.43438e00;-952.500e-03;58.1250e-03;24.3750e-03
3.55920000e-03;-1.45188e00;-965.000e-03;56.2500e-03;25.0000e-03
3.56000000e-03;-1.46375e00;-993.750e-03;51.8750e-03;20.0000e-03
3.56080000e-03;-1.48875e00;-1.02125e00;50.6250e-03;21.8750e-03
3.56160000e-03;-1.51688e00;-1.04313e00;58.7500e-03;11.8750e-03
3.56240000e-03;-1.55000e00;-1.06375e00;59.3750e-03;13.7500e-03
3.56320000e-03;-1.57813e00;-1.08938e00;57.5000e-03;16.8750e-03
3.56400000e-03;-1.59375e00;-1.11063e00;56.8750e-03;20.6250e-03
3.56480000e-03;-1.63250e00;-1.13813e00;65.6250e-03;19.3750e-03
3.56560000e-03;-1.65875e00;-1.16688e00;68.1250e-03;25.6250e-03
3.56640000e-03;-1.67563e00;-1.19125e00;65.0000e-03;22.5000e-03
3.56720000e-03;-1.69563e00;-1.21375e00;60.6250e-03;13.7500e-03
3.56800000e-03;-1.71063e00;-1.23813e00;46.2500e-03;12.5000e-03
3.56880000e-03;-1.72875e00;-1.25750e00;41.2500e-03;25.6250e-03
3.56960000e-03;-1.74875e00;-1.27250e00;35.0000e-03;33.7500e-03
3.57040000e-03;-1.77750e00;-1.28938e00;38.1250e-03;23.7500e-03
3.57120000e-03;-1.79563e00;-1.29813e00;41.2500e-03;27.5000e-03
3.57200000e-03;-1.80813e00;-1.31938e00;36.2500e-03;22.5000e-03
3.57280000e-03;-1.82750e00;-1.33188e00;42.5000e-03;15.0000e-03
3.57360000e-03;-1.85188e00;-1.34563e00;48.7500e-03;16.8750e-03
3.57440000e-03;-1.86250e00;-1.35750e00;36.2500e-03;17.5000e-03
3.57520000e-03;-1.87875e00;-1.37125e00;35.6250e-03;18.7500e-03
3.57600000e-03;-1.89188e00;-1.39125e00;39.3750e-03;20.0000e-03
3.57680000e-03;-1.90438e00;-1.40313e00;33.7500e-03;14.3750e-03
3.57760000e-03;-1.92375e00;-1.42813e00;31.8750e-03;10.6250e-03
3.57840000e-03;-1.94250e00;-1.44750e00;30.6250e-03;17.5000e-03
3.57920000e-03;-1.95938e00;-1.46500e00;40.0000e-03;23.7500e-03
3.58000000e-03;-1.96438e00;-1.47813e00;40.0000e-03;19.3750e-03
3.58080000e-03;-1.97500e00;-1.49250e00;44.3750e-03;17.5000e-03
3.58160000e-03;-1.98375e00;-1.50938e00;42.5000e-03;13.7500e-03
3.58240000e-03;-1.98500e00;-1.51500e00;47.5000e-03;13.1250e-03
3.58320000e-03;-2.01375e00;-1.52375e00;55.0000e-03;16.8750e-03
3.58400000e-03;-2.03000e00;-1.53875e00;51.2500e-03;16.2500e-03
3.58480000e-03;-2.03313e00;-1.54813e00;47.5000e-03;17.5000e-03
3.58560000e-03;-2.03750e00;-1.54375e00;45.0000e-03;19.3750e-03
3.58640000e-03;-2.02813e00;-1.54688e00;35.6250e-03;15.0000e-03
3.58720000e-03;-2.04563e00;-1.54250e00;37.5000e-03;18.7500e-03
3.58800000e-03;-2.05688e00;-1.54813e00;37.5000e-03;7.50000e-03
3.58880000e-03;-2.06188e00;-1.55188e00;31.8750e-03;10.6250e-03
3.58960000e-03;-2.06250e00;-1.54625e00;39.3750e-03;13.1250e-03
3.59040000e-03;-2.06188e00;-1.54563e00;45.6250e-03;8.75000e-03
3.59120000e-03;-2.06813e00;-1.54625e00;37.5000e-03;6.25000e-03
3.59200000e-03;-2.07875e00;-1.55938e00;43.7500e-03;1.00000e-02
3.59280000e-03;-2.07688e00;-1.55313e00;44.3750e-03;15.6250e-03
3.59360000e-03;-2.08875e00;-1.55375e00;50.0000e-03;18.1250e-03
3.59440000e-03;-2.09063e00;-1.56250e00;51.2500e-03;19.3750e-03
3.59520000e-03;-2.09125e00;-1.56688e00;45.0000e-03;16.8750e-03
3.59600000e-03;-2.09188e00;-1.57688e00;41.8750e-03;16.8750e-03
3.59680000e-03;-2.09813e00;-1.57188e00;38.7500e-03;28.1250e-03
3.59760000e-03;-2.09438e00;-1.56875e00;31.2500e-03;25.6250e-03
3.59840000e-03;-2.09750e00;-1.57313e00;36.2500e-03;13.1250e-03
3.59920000e-03;-2.09313e00;-1.57313e00;35.6250e-03;3.12500e-03
3.60000000e-03;-2.08563e00;-1.56438e00;25.6250e-03;8.12500e-03
3.60080000e-03;-2.07313e00;-1.55313e00;20.6250e-03;5.00000e-03
3.60160000e-03;-2.06938e00;-1.54438e00;26.2500e-03;-1.87500e-03
3.60240000e-03;-2.06375e00;-1.52813e00;28.7500e-03;-7.50000e-03
3.60320000e-03;-2.05688e00;-1.51875e00;35.0000e-03;-1.25000e-03
3.60400000e-03;-2.05000e00;-1.51375e00;33.1250e-03;-8.12500e-03
3.60480000e-03;-2.04563e00;-1.51313e00;30.0000e-03;0.00000e00
3.60560000e-03;-2.04500e00;-1.51063e00;26.8750e-03;3.12500e-03
3.60640000e-03;-2.03250e00;-1.49750e00;26.8750e-03;1.87500e-03
3.60720000e-03;-2.01250e00;-1.49813e00;23.7500e-03;-625.000e-06
3.60800000e-03;-2.01188e00;-1.48875e00;24.3750e-03;-5.62500e-03
3.60880000e-03;-1.99750e00;-1.48500e00;23.7500e-03;-4.37500e-03
3.60960000e-03;-2.00125e00;-1.47813e00;28.1250e-03;-7.50000e-03
3.61040000e-03;-1.99813e00;-1.47938e00;36.8750e-03;-12.5000e-03
3.61120000e-03;-1.98500e00;-1.47688e00;40.0000e-03;-5.00000e-03
3.61200000e-03;-1.98188e00;-1.46000e00;37.5000e-03;-3.75000e-03
3.61280000e-03;-1.96688e00;-1.45438e00;35.6250e-03;-3.75000e-03
3.61360000e-03;-1.95875e00;-1.45000e00;37.5000e-03;-8.75000e-03
3.61440000e-03;-1.95563e00;-1.43688e00;30.6250e-03;-14.3750e-03
3.61520000e-03;-1.94375e00;-1.42188e00;36.8750e-03;-15.0000e-03
3.61600000e-03;-1.92750e00;-1.41125e00;39.3750e-03;-26.2500e-03
3.61680000e-03;-1.92063e00;-1.39688e00;36.2500e-03;-31.8750e-03
3.61760000e-03;-1.91000e00;-1.38188e00;32.5000e-03;-18.1250e-03
3.61840000e-03;-1.89063e00;-1.36813e00;25.0000e-03;-9.37500e-03
3.61920000e-03;-1.88563e00;-1.35000e00;21.2500e-03;-8.12500e-03
3.62000000e-03;-1.88188e00;-1.33188e00;26.8750e-03;-13.7500e-03
3.62080000e-03;-1.86563e00;-1.32625e00;17.5000e-03;-30.0000e-03
3.62160000e-03;-1.85250e00;-1.32500e00;20.6250e-03;-29.3750e-03
3.62240000e-03;-1.84063e00;-1.31438e00;22.5000e-03;-33.1250e-03
3.62320000e-03;-1.83063e00;-1.30125e00;21.8750e-03;-33.7500e-03
3.62400000e-03;-1.82875e00;-1.29813e00;22.5000e-03;-24.3750e-03
3.62480000e-03;-1.81188e00;-1.29313e00;13.1250e-03;-15.0000e-03
3.62560000e-03;-1.81000e00;-1.28813e00;5.62500e-03;-2.50000e-03
3.62640000e-03;-1.79688e00;-1.27500e00;6.25000e-03;-15.6250e-03
3.62720000e-03;-1.78375e00;-1.27563e00;6.87500e-03;-26.2500e-03
3.62800000e-03;-1.77000e00;-1.25813e00;19.3750e-03;-25.6250e-03
3.62880000e-03;-1.75375e00;-1.22375e00;19.3750e-03;-23.7500e-03
3.62960000e-03;-1.73313e00;-1.21000e00;1.00000e-02;-23.7500e-03
3.63040000e-03;-1.70750e00;-1.20313e00;1.25000e-03;-14.3750e-03
3.63120000e-03;-1.69000e00;-1.18063e00;-13.1250e-03;-1.00000e-02
3.63200000e-03;-1.67000e00;-1.15938e00;-14.3750e-03;-1.25000e-03
3.63280000e-03;-1.65438e00;-1.13625e00;-6.25000e-03;-4.37500e-03
3.63360000e-03;-1.63750e00;-1.11875e00;-1.87500e-03;-15.0000e-03
3.63440000e-03;-1.61250e00;-1.10188e00;-1.25000e-03;-18.7500e-03
3.63520000e-03;-1.59313e00;-1.07438e00;625.000e-06;-10.6250e-03
3.63600000e-03;-1.56813e00;-1.05125e00;1.25000e-03;-6.25000e-03
3.63680000e-03;-1.53938e00;-1.04500e00;-3.75000e-03;-625.000e-06
3.63760000e-03;-1.52125e00;-1.02625e00;-7.50000e-03;-3.75000e-03
3.63840000e-03;-1.50438e00;-1.00250e00;-10.6250e-03;7.50000e-03
3.63920000e-03;-1.48188e00;-987.500e-03;-12.5000e-03;16.2500e-03
3.64000000e-03;-1.46813e00;-977.500e-03;-23.7500e-03;20.6250e-03
3.64080000e-03;-1.44813e00;-966.250e-03;-33.1250e-03;20.0000e-03
3.64160000e-03;-1.42750e00;-941.875e-03;-33.7500e-03;16.2500e-03
3.64240000e-03;-1.40750e00;-928.750e-03;-36.2500e-03;13.7500e-03
3.64320000e-03;-1.39250e00;-918.125e-03;-51.2500e-03;11.2500e-03
3.64400000e-03;-1.37063e00;-887.500e-03;-60.6250e-03;8.75000e-03
3.64480000e-03;-1.35750e00;-866.875e-03;-66.8750e-03;18.1250e-03
3.64560000e-03;-1.33500e00;-851.250e-03;-72.5000e-03;26.8750e-03
3.64640000e-03;-1.30375e00;-833.125e-03;-73.1250e-03;40.6250e-03
3.64720000e-03;-1.27188e00;-808.125e-03;-70.0000e-03;46.8750e-03
3.64800000e-03;-1.22313e00;-776.875e-03;-58.7500e-03;60.0000e-03
3.64880000e-03;-1.21438e00;-756.250e-03;-43.1250e-03;76.2500e-03
3.64960000e-03;-1.19250e00;-720.625e-03;-28.1250e-03;92.5000e-03
3.65040000e-03;-1.16938e00;-692.500e-03;-21.8750e-03;98.1250e-03
3.65120000e-03;-1.14250e00;-667.500e-03;-3.75000e-03;10.0000e-02
3.65200000e-03;-1.11813e00;-651.875e-03;5.00000e-03;106.250e-03
3.65280000e-03;-1.09500e00;-638.125e-03;8.75000e-03;112.500e-03
3.65360000e-03;-1.07438e00;-619.375e-03;13.1250e-03;108.125e-03
3.65440000e-03;-1.05188e00;-601.250e-03;18.1250e-03;106.875e-03
3.65520000e-03;-1.02563e00;-585.000e-03;28.1250e-03;95.6250e-03
3.65600000e-03;-1.00250e00;-555.625e-03;36.2500e-03;78.7500e-03
3.65680000e-03;-987.500e-03;-540.000e-03;43.7500e-03;60.0000e-03
3.65760000e-03;-970.000e-03;-523.750e-03;46.8750e-03;53.1250e-03
3.65840000e-03;-953.750e-03;-502.500e-03;50.0000e-03;39.3750e-03
3.65920000e-03;-933.750e-03;-483.125e-03;53.1250e-03;35.0000e-03
3.66000000e-03;-910.000e-03;-461.250e-03;53.7500e-03;19.3750e-03
3.66080000e-03;-881.250e-03;-435.000e-03;66.8750e-03;5.00000e-03
3.66160000e-03;-839.375e-03;-408.125e-03;81.8750e-03;11.8750e-03
3.66240000e-03;-812.500e-03;-385.000e-03;87.5000e-03;1.00000e-02
3.66320000e-03;-790.625e-03;-358.125e-03;99.3750e-03;1.00000e-02
3.66400000e-03;-771.250e-03;-333.750e-03;104.375e-03;5.00000e-03
3.66480000e-03;-742.500e-03;-312.500e-03;98.7500e-03;5.00000e-03
3.66560000e-03;-724.375e-03;-301.875e-03;90.6250e-03;-1.00000e-02
3.66640000e-03;-701.875e-03;-274.375e-03;85.0000e-03;-30.0000e-03
3.66720000e-03;-678.750e-03;-246.250e-03;70.6250e-03;-44.3750e-03
3.66800000e-03;-660.000e-03;-228.125e-03;72.5000e-03;-57.5000e-03
3.66880000e-03;-643.125e-03;-215.625e-03;70.0000e-03;-76.2500e-03
3.66960000e-03;-619.375e-03;-201.875e-03;71.8750e-03;-78.7500e-03
3.67040000e-03;-591.875e-03;-191.875e-03;96.2500e-03;-73.1250e-03
3.67120000e-03;-569.375e-03;-173.750e-03;116.875e-03;-75.6250e-03
3.67200000e-03;-528.750e-03;-157.500e-03;137.500e-03;-92.5000e-03
3.67280000e-03;-510.625e-03;-138.125e-03;141.250e-03;-99.3750e-03
3.67360000e-03;-507.500e-03;-121.250e-03;125.000e-03;-91.8750e-03
3.67440000e-03;-471.250e-03;-105.625e-03;117.500e-03;-80.6250e-03
3.67520000e-03;-428.750e-03;-93.1250e-03;105.000e-03;-65.6250e-03
3.67600000e-03;-425.000e-03;-85.6250e-03;66.8750e-03;-68.7500e-03
3.67680000e-03;-411.250e-03;-74.3750e-03;49.3750e-03;-82.5000e-03
3.67760000e-03;-393.125e-03;-91.2500e-03;73.1250e-03;-88.7500e-03
3.67840000e-03;-365.625e-03;-398.125e-03;120.625e-03;-86.8750e-03
3.67920000e-03;-356.250e-03;-4.50188e00;149.375e-03;-78.7500e-03
3.68000000e-03;-339.375e-03;-5.12000e00;136.250e-03;-62.5000e-03
3.68080000e-03;-336.875e-03;-5.12000e00;96.8750e-03;-65.0000e-03
3.68160000e-03;-331.250e-03;-5.12000e00;72.5000e-03;-72.5000e-03
3.68240000e-03;-313.750e-03;-5.12000e00;65.6250e-03;-93.1250e-03
3.68320000e-03;-299.375e-03;-5.12000e00;70.0000e-03;-110.000e-03
3.68400000e-03;-297.500e-03;-5.12000e00;91.2500e-03;-115.625e-03
3.68480000e-03;-288.750e-03;-5.12000e00;102.500e-03;-106.875e-03
3.68560000e-03;-278.125e-03;-5.12000e00;69.3750e-03;-73.7500e-03
3.68640000e-03;-286.875e-03;-5.12000e00;36.2500e-03;-43.7500e-03
3.68720000e-03;-289.375e-03;-5.12000e00;58.1250e-03;-50.6250e-03
3.68800000e-03;-270.625e-03;-5.12000e00;113.125e-03;-75.6250e-03
3.68880000e-03;-275.625e-03;-5.12000e00;131.250e-03;-96.2500e-03
3.68960000e-03;-280.000e-03;-5.12000e00;101.250e-03;-106.875e-03
3.69040000e-03;-270.625e-03;-5.12000e00;96.8750e-03;-78.7500e-03
3.69120000e-03;-261.875e-03;-5.12000e00;89.3750e-03;-72.5000e-03
3.69200000e-03;-246.875e-03;-5.12000e00;62.5000e-03;-98.7500e-03
3.69280000e-03;-238.750e-03;-5.12000e00;80.6250e-03;-132.500e-03
3.69360000e-03;-224.375e-03;-5.12000e00;99.3750e-03;-126.250e-03
3.69440000e-03;-216.250e-03;-5.12000e00;88.1250e-03;-93.1250e-03
3.69520000e-03;-203.750e-03;-5.12000e00;71.2500e-03;-56.8750e-03
3.69600000e-03;-207.500e-03;-5.12000e00;48.7500e-03;-34.3750e-03
3.69680000e-03;-208.125e-03;-5.12000e00;45.0000e-03;-26.2500e-03
3.69760000e-03;-194.375e-03;-5.12000e00;36.8750e-03;-63.1250e-03
3.69840000e-03;-198.125e-03;-5.12000e00;38.7500e-03;-109.375e-03
3.69920000e-03;-196.875e-03;-5.12000e00;60.0000e-03;-118.750e-03
3.70000000e-03;-185.625e-03;-5.12000e00;57.5000e-03;-113.750e-03
3.70080000e-03;-178.125e-03;-5.12000e00;35.6250e-03;-100.625e-03
3.70160000e-03;-170.000e-03;-5.12000e00;27.5000e-03;-78.1250e-03
3.70240000e-03;-173.125e-03;-5.12000e00;15.0000e-03;-52.5000e-03
3.70320000e-03;-170.625e-03;-5.12000e00;5.62500e-03;-27.5000e-03
3.70400000e-03;-166.875e-03;-5.12000e00;36.2500e-03;-15.0000e-03
3.70480000e-03;-162.500e-03;-5.12000e00;45.6250e-03;-15.6250e-03
3.70560000e-03;-154.375e-03;-5.12000e00;30.0000e-03;-48.1250e-03
3.70640000e-03;-155.625e-03;-5.12000e00;16.8750e-03;-58.1250e-03
3.70720000e-03;-149.375e-03;-5.12000e00;23.1250e-03;-53.7500e-03
3.70800000e-03;-136.875e-03;-5.12000e00;39.3750e-03;-58.7500e-03
3.70880000e-03;-135.000e-03;-5.12000e00;55.0000e-03;-43.1250e-03
3.70960000e-03;-126.250e-03;-5.12000e00;49.3750e-03;-20.6250e-03
3.71040000e-03;-118.125e-03;-5.12000e00;46.2500e-03;-18.7500e-03
3.71120000e-03;-111.875e-03;-5.12000e00;27.5000e-03;-8.75000e-03
3.71200000e-03;-116.875e-03;-5.12000e00;4.37500e-03;-17.5000e-03
3.71280000e-03;-111.250e-03;-5.12000e00;11.8750e-03;-38.7500e-03
3.71360000e-03;-111.250e-03;-5.12000e00;11.2500e-03;-30.6250e-03
3.71440000e-03;-105.000e-03;-5.12000e00;23.1250e-03;-26.8750e-03
3.71520000e-03;-105.000e-03;-5.12000e00;18.7500e-03;-33.7500e-03
3.71600000e-03;-110.625e-03;-5.12000e00;28.7500e-03;-13.1250e-03
3.71680000e-03;-105.000e-03;-5.12000e00;46.8750e-03;-24.3750e-03
3.71760000e-03;-107.500e-03;-5.12000e00;43.1250e-03;-57.5000e-03
3.71840000e-03;-101.250e-03;-5.12000e00;40.0000e-03;-61.2500e-03
3.71920000e-03;-103.125e-03;-5.12000e00;25.6250e-03;-49.3750e-03
3.72000000e-03;-104.375e-03;-5.12000e00;9.37500e-03;-14.3750e-03
3.72080000e-03;-91.2500e-03;-5.12000e00;10.6250e-03;9.37500e-03
3.72160000e-03;-96.8750e-03;-5.12000e00;5.62500e-03;11.2500e-03
3.72240000e-03;-101.250e-03;-5.12000e00;-16.2500e-03;23.7500e-03
3.72320000e-03;-98.1250e-03;-5.12000e00;-27.5000e-03;15.6250e-03
3.72400000e-03;-98.7500e-03;-5.12000e00;-35.0000e-03;-15.0000e-03
3.72480000e-03;-99.3750e-03;-5.12000e00;-41.8750e-03;-30.0000e-03
3.72560000e-03;-93.7500e-03;-5.12000e00;-40.6250e-03;-10.6250e-03
3.72640000e-03;-81.2500e-03;-5.12000e00;-8.12500e-03;15.0000e-03
3.72720000e-03;-80.0000e-03;-5.12000e00;1.25000e-03;1.00000e-02
3.72800000e-03;-86.2500e-03;-5.12000e00;3.75000e-03;23.7500e-03
3.72880000e-03;-88.1250e-03;-5.12000e00;3.12500e-03;33.1250e-03
3.72960000e-03;-93.1250e-03;-5.12000e00;8.75000e-03;15.6250e-03
3.73040000e-03;-93.7500e-03;-5.12000e00;2.50000e-03;-10.6250e-03
3.73120000e-03;-85.0000e-03;-5.12000e00;-21.8750e-03;-23.1250e-03
3.73200000e-03;-86.8750e-03;-5.12000e00;-24.3750e-03;-4.37500e-03
3.73280000e-03;-83.7500e-03;-5.12000e00;-36.2500e-03;-14.3750e-03
3.73360000e-03;-81.8750e-03;-5.12000e00;-50.6250e-03;18.1250e-03
3.73440000e-03;-86.2500e-03;-5.12000e00;-44.3750e-03;46.8750e-03
3.73520000e-03;-86.2500e-03;-5.12000e00;-12.5000e-03;36.2500e-03
3.73600000e-03;-90.6250e-03;-5.12000e00;18.7500e-03;22.5000e-03
3.73680000e-03;-88.1250e-03;-5.12000e00;25.0000e-03;17.5000e-03
3.73760000e-03;-91.8750e-03;-5.12000e00;-5.00000e-03;26.8750e-03
3.73840000e-03;-86.2500e-03;-5.12000e00;-30.0000e-03;20.0000e-03
3.73920000e-03;-85.0000e-03;-5.12000e00;-38.7500e-03;8.75000e-03
3.74000000e-03;-83.7500e-03;-5.12000e00;-50.0000e-03;12.5000e-03
3.74080000e-03;-83.7500e-03;-5.12000e00;-53.7500e-03;21.8750e-03
3.74160000e-03;-73.7500e-03;-5.12000e00;-56.8750e-03;15.0000e-03
3.74240000e-03;-71.8750e-03;-5.12000e00;-41.2500e-03;15.6250e-03
3.74320000e-03;-65.6250e-03;-5.12000e00;-24.3750e-03;16.2500e-03
3.74400000e-03;-65.6250e-03;-5.12000e00;-21.8750e-03;1.00000e-02
3.74480000e-03;-55.6250e-03;-5.12000e00;-11.2500e-03;27.5000e-03
3.74560000e-03;-54.3750e-03;-5.12000e00;-14.3750e-03;37.5000e-03
3.74640000e-03;-48.7500e-03;-5.12000e00;-18.1250e-03;48.1250e-03
3.74720000e-03;-48.1250e-03;-5.12000e00;-21.2500e-03;48.1250e-03
3.74800000e-03;-49.3750e-03;-5.12000e00;-20.0000e-03;49.3750e-03
3.74880000e-03;-46.2500e-03;-5.12000e00;-14.3750e-03;54.3750e-03
3.74960000e-03;-53.7500e-03;-5.12000e00;-21.2500e-03;36.2500e-03
3.75040000e-03;-44.3750e-03;-5.12000e00;-25.6250e-03;17.5000e-03
3.75120000e-03;-45.6250e-03;-5.12000e00;-23.7500e-03;30.6250e-03
3.75200000e-03;-53.1250e-03;-5.12000e00;-25.0000e-03;37.5000e-03
3.75280000e-03;-48.1250e-03;-5.12000e00;-18.7500e-03;17.5000e-03
3.75360000e-03;-41.8750e-03;-5.12000e00;-13.7500e-03;16.8750e-03
3.75440000e-03;-43.7500e-03;-5.12000e00;-18.7500e-03;22.5000e-03
3.75520000e-03;-46.2500e-03;-5.12000e00;-21.8750e-03;40.0000e-03
3.75600000e-03;-46.2500e-03;-5.12000e00;-23.7500e-03;40.0000e-03
3.75680000e-03;-43.1250e-03;-5.12000e00;-24.3750e-03;23.1250e-03
3.75760000e-03;-41.8750e-03;-5.12000e00;-8.75000e-03;-14.3750e-03
3.75840000e-03;-41.8750e-03;-5.12000e00;-1.25000e-03;-6.25000e-03
3.75920000e-03;-36.2500e-03;-5.12000e00;-11.8750e-03;16.2500e-03
3.76000000e-03;-28.1250e-03;-5.12000e00;-31.2500e-03;26.2500e-03
3.76080000e-03;-30.6250e-03;-5.12000e00;-47.5000e-03;35.0000e-03
3.76160000e-03;-35.0000e-03;-5.12000e00;-44.3750e-03;42.5000e-03
3.76240000e-03;-39.3750e-03;-5.12000e00;-18.1250e-03;33.1250e-03
3.76320000e-03;-35.0000e-03;-5.12000e00;-3.12500e-03;36.8750e-03
3.76400000e-03;-30.6250e-03;-5.12000e00;19.3750e-03;38.7500e-03
3.76480000e-03;-35.0000e-03;-5.12000e00;23.7500e-03;51.2500e-03
3.76560000e-03;-41.2500e-03;-5.12000e00;23.1250e-03;53.1250e-03
3.76640000e-03;-38.7500e-03;-5.12000e00;7.50000e-03;50.0000e-03
3.76720000e-03;-40.0000e-03;-5.12000e00;-8.75000e-03;37.5000e-03
3.76800000e-03;-42.5000e-03;-5.12000e00;-18.7500e-03;35.6250e-03
3.76880000e-03;-33.1250e-03;-5.12000e00;-36.8750e-03;35.6250e-03
3.76960000e-03;-28.1250e-03;-5.12000e00;-21.2500e-03;35.0000e-03
3.77040000e-03;-31.2500e-03;-5.12000e00;-9.37500e-03;11.8750e-03
3.77120000e-03;-28.1250e-03;-5.12000e00;11.8750e-03;14.3750e-03
3.77200000e-03;-26.8750e-03;-5.12000e00;1.25000e-03;25.6250e-03
3.77280000e-03;-26.2500e-03;-5.12000e00;-10.6250e-03;24.3750e-03
3.77360000e-03;-16.8750e-03;-5.12000e00;-9.37500e-03;2.50000e-03
3.77440000e-03;-13.7500e-03;-5.12000e00;-9.37500e-03;1.00000e-02
3.77520000e-03;-13.1250e-03;-5.12000e00;-9.37500e-03;21.2500e-03
3.77600000e-03;-4.37500e-03;-5.12000e00;-5.62500e-03;39.3750e-03
3.77680000e-03;-3.75000e-03;-5.12000e00;4.37500e-03;44.3750e-03
3.77760000e-03;-9.37500e-03;-5.12000e00;-9.37500e-03;35.6250e-03
3.77840000e-03;-18.7500e-03;-5.12000e00;-6.87500e-03;30.0000e-03
3.77920000e-03;-23.1250e-03;-5.12000e00;2.50000e-03;33.1250e-03
3.78000000e-03;-32.5000e-03;-5.12000e00;1.25000e-03;14.3750e-03
3.78080000e-03;-32.5000e-03;-5.12000e00;5.00000e-03;0.00000e00
3.78160000e-03;-38.1250e-03;-5.12000e00;-1.87500e-03;7.50000e-03
3.78240000e-03;-35.6250e-03;-5.12000e00;-7.50000e-03;3.75000e-03
3.78320000e-03;-22.5000e-03;-5.12000e00;8.75000e-03;5.00000e-03
3.78400000e-03;-21.2500e-03;-5.12000e00;15.0000e-03;27.5000e-03
3.78480000e-03;-29.3750e-03;-5.12000e00;13.1250e-03;35.6250e-03
3.78560000e-03;-27.5000e-03;-5.12000e00;16.2500e-03;33.1250e-03
3.78640000e-03;-21.8750e-03;-5.12000e00;5.62500e-03;29.3750e-03
3.78720000e-03;-16.8750e-03;-5.12000e00;-8.12500e-03;11.2500e-03
3.78800000e-03;-21.8750e-03;-5.12000e00;1.87500e-03;-15.0000e-03
3.78880000e-03;-33.1250e-03;-5.12000e00;-1.87500e-03;-21.8750e-03
3.78960000e-03;-30.6250e-03;-5.12000e00;-11.2500e-03;-8.12500e-03
3.79040000e-03;-27.5000e-03;-5.12000e00;-9.37500e-03;15.0000e-03
3.79120000e-03;-22.5000e-03;-5.12000e00;-1.00000e-02;34.3750e-03
3.79200000e-03;-28.7500e-03;-5.12000e00;-16.2500e-03;21.2500e-03
3.79280000e-03;-24.3750e-03;-5.12000e00;-7.50000e-03;10.6250e-03
3.79360000e-03;-23.7500e-03;-5.12000e00;7.50000e-03;15.6250e-03
3.79440000e-03;-35.6250e-03;-5.12000e00;1.00000e-02;31.8750e-03
3.79520000e-03;-35.6250e-03;-5.12000e00;8.75000e-03;31.2500e-03
3.79600000e-03;-41.8750e-03;-5.12000e00;22.5000e-03;11.2500e-03
3.79680000e-03;-51.2500e-03;-5.12000e00;21.2500e-03;10.6250e-03
3.79760000e-03;-50.6250e-03;-5.12000e00;10.6250e-03;26.2500e-03
3.79840000e-03;-46.2500e-03;-5.12000e00;0.00000e00;20.6250e-03
3.79920000e-03;-51.2500e-03;-5.12000e00;-5.00000e-03;2.50000e-03
3.80000000e-03;-43.1250e-03;-5.12000e00;-11.2500e-03;2.50000e-03
3.80080000e-03;-39.3750e-03;-5.12000e00;1.25000e-03;-625.000e-06
3.80160000e-03;-40.6250e-03;-5.12000e00;2.50000e-03;7.50000e-03
3.80240000e-03;-45.0000e-03;-5.12000e00;17.5000e-03;-7.50000e-03
3.80320000e-03;-35.0000e-03;-5.12000e00;30.6250e-03;-8.75000e-03
3.80400000e-03;-35.6250e-03;-5.12000e00;17.5000e-03;14.3750e-03
3.80480000e-03;-40.0000e-03;-5.12000e00;6.25000e-03;1.87500e-03
3.80560000e-03;-31.2500e-03;-5.12000e00;-18.1250e-03;-14.3750e-03
3.80640000e-03;-36.2500e-03;-5.12000e00;-1.87500e-03;6.87500e-03
3.80720000e-03;-36.8750e-03;-5.12000e00;8.12500e-03;18.1250e-03
3.80800000e-03;-36.2500e-03;-5.12000e00;11.8750e-03;-5.62500e-03
3.80880000e-03;-40.6250e-03;-5.12000e00;18.7500e-03;-18.7500e-03
3.80960000e-03;-46.8750e-03;-5.12000e00;23.1250e-03;1.25000e-03
3.81040000e-03;-48.7500e-03;-5.12000e00;21.8750e-03;-1.87500e-03
3.81120000e-03;-47.5000e-03;-5.12000e00;25.0000e-03;-21.8750e-03
3.81200000e-03;-44.3750e-03;-5.12000e00;24.3750e-03;-16.8750e-03
3.81280000e-03;-51.8750e-03;-5.12000e00;23.7500e-03;-2.50000e-03
