5.16720000e-03;38.1250e-03;-38.7500e-03;1.25000e-03;625.000e-06
5.16800000e-03;41.8750e-03;-35.0000e-03;5.62500e-03;3.12500e-03
5.16880000e-03;34.3750e-03;-35.0000e-03;1.25000e-03;5.00000e-03
5.16960000e-03;33.7500e-03;-36.8750e-03;6.25000e-03;3.75000e-03
5.17040000e-03;30.6250e-03;-35.6250e-03;1.25000e-03;10.6250e-03
5.17120000e-03;32.5000e-03;-31.8750e-03;0.00000e00;7.50000e-03
5.17200000e-03;25.6250e-03;-35.6250e-03;5.00000e-03;-6.87500e-03
5.17280000e-03;32.5000e-03;-41.2500e-03;6.87500e-03;-1.87500e-03
5.17360000e-03;30.0000e-03;-35.6250e-03;5.00000e-03;1.87500e-03
5.17440000e-03;21.8750e-03;-27.5000e-03;5.62500e-03;5.00000e-03
5.17520000e-03;20.0000e-03;-29.3750e-03;8.75000e-03;5.62500e-03
5.17600000e-03;20.0000e-03;-38.1250e-03;7.50000e-03;4.37500e-03
5.17680000e-03;20.6250e-03;-28.1250e-03;9.37500e-03;5.62500e-03
5.17760000e-03;13.1250e-03;-21.2500e-03;10.6250e-03;0.00000e00
5.17840000e-03;10.6250e-03;-25.6250e-03;5.62500e-03;6.25000e-03
5.17920000e-03;9.37500e-03;-18.7500e-03;2.50000e-03;11.2500e-03
5.18000000e-03;3.75000e-03;-21.2500e-03;1.25000e-03;17.5000e-03
5.18080000e-03;10.6250e-03;-23.7500e-03;4.37500e-03;11.2500e-03
5.18160000e-03;12.5000e-03;-21.2500e-03;1.87500e-03;11.8750e-03
5.18240000e-03;6.25000e-03;-14.3750e-03;9.37500e-03;6.87500e-03
5.18320000e-03;16.2500e-03;-20.6250e-03;5.62500e-03;6.25000e-03
5.18400000e-03;4.37500e-03;-11.8750e-03;-3.12500e-03;2.50000e-03
5.18480000e-03;1.25000e-03;-11.2500e-03;-3.75000e-03;0.00000e00
5.18560000e-03;8.12500e-03;-8.12500e-03;1.87500e-03;625.000e-06
5.18640000e-03;12.5000e-03;-6.25000e-03;6.87500e-03;-1.25000e-03
5.18720000e-03;11.2500e-03;-9.37500e-03;5.00000e-03;-2.50000e-03
5.18800000e-03;18.7500e-03;-8.12500e-03;6.25000e-03;3.12500e-03
5.18880000e-03;26.8750e-03;-625.000e-06;8.12500e-03;2.50000e-03
5.18960000e-03;20.0000e-03;-6.87500e-03;10.6250e-03;1.00000e-02
5.19040000e-03;15.6250e-03;-12.5000e-03;4.37500e-03;4.37500e-03
5.19120000e-03;8.12500e-03;-9.37500e-03;7.50000e-03;7.50000e-03
5.19200000e-03;-625.000e-06;-9.37500e-03;6.25000e-03;6.25000e-03
5.19280000e-03;625.000e-06;-8.12500e-03;11.2500e-03;1.25000e-03
5.19360000e-03;3.75000e-03;-7.50000e-03;6.25000e-03;7.50000e-03
5.19440000e-03;6.87500e-03;-8.12500e-03;1.25000e-03;11.2500e-03
5.19520000e-03;8.12500e-03;-8.12500e-03;625.000e-06;13.7500e-03
5.19600000e-03;16.8750e-03;-5.00000e-03;-2.50000e-03;2.50000e-03
5.19680000e-03;11.8750e-03;-1.25000e-03;6.87500e-03;5.00000e-03
5.19760000e-03;16.2500e-03;4.37500e-03;8.75000e-03;-1.87500e-03
5.19840000e-03;17.5000e-03;8.75000e-03;7.50000e-03;-625.000e-06
5.19920000e-03;9.37500e-03;6.87500e-03;11.2500e-03;3.75000e-03
5.20000000e-03;11.2500e-03;1.00000e-02;12.5000e-03;5.62500e-03
5.20080000e-03;16.8750e-03;18.1250e-03;18.1250e-03;8.12500e-03
5.20160000e-03;10.6250e-03;15.6250e-03;13.7500e-03;5.62500e-03
5.20240000e-03;11.8750e-03;16.2500e-03;9.37500e-03;3.75000e-03
5.20320000e-03;7.50000e-03;25.0000e-03;5.00000e-03;-5.62500e-03
5.20400000e-03;11.8750e-03;30.6250e-03;9.37500e-03;8.12500e-03
5.20480000e-03;14.3750e-03;38.1250e-03;7.50000e-03;1.00000e-02
5.20560000e-03;15.0000e-03;41.8750e-03;11.8750e-03;1.87500e-03
5.20640000e-03;9.37500e-03;44.3750e-03;5.62500e-03;9.37500e-03
5.20720000e-03;7.50000e-03;32.5000e-03;4.37500e-03;15.6250e-03
5.20800000e-03;11.2500e-03;28.1250e-03;5.62500e-03;13.1250e-03
5.20880000e-03;16.2500e-03;23.7500e-03;12.5000e-03;21.2500e-03
5.20960000e-03;13.1250e-03;25.0000e-03;10.6250e-03;19.3750e-03
5.21040000e-03;21.2500e-03;22.5000e-03;1.00000e-02;8.75000e-03
5.21120000e-03;22.5000e-03;31.2500e-03;4.37500e-03;5.62500e-03
5.21200000e-03;32.5000e-03;47.5000e-03;3.75000e-03;8.12500e-03
5.21280000e-03;35.0000e-03;38.7500e-03;625.000e-06;5.00000e-03
5.21360000e-03;27.5000e-03;38.1250e-03;3.12500e-03;-625.000e-06
5.21440000e-03;37.5000e-03;46.2500e-03;10.6250e-03;-3.75000e-03
5.21520000e-03;48.1250e-03;56.8750e-03;14.3750e-03;-2.50000e-03
5.21600000e-03;48.1250e-03;66.2500e-03;1.00000e-02;-3.75000e-03
5.21680000e-03;44.3750e-03;75.0000e-03;13.7500e-03;4.37500e-03
5.21760000e-03;53.7500e-03;70.6250e-03;13.1250e-03;3.75000e-03
5.21840000e-03;57.5000e-03;80.0000e-03;6.25000e-03;5.62500e-03
5.21920000e-03;55.6250e-03;92.5000e-03;6.25000e-03;3.12500e-03
5.22000000e-03;53.1250e-03;85.6250e-03;625.000e-06;3.75000e-03
5.22080000e-03;56.2500e-03;88.7500e-03;4.37500e-03;7.50000e-03
5.22160000e-03;68.1250e-03;95.6250e-03;6.25000e-03;6.25000e-03
5.22240000e-03;70.6250e-03;97.5000e-03;11.2500e-03;2.50000e-03
5.22320000e-03;64.3750e-03;91.8750e-03;13.7500e-03;13.1250e-03
5.22400000e-03;79.3750e-03;96.8750e-03;8.75000e-03;18.7500e-03
5.22480000e-03;88.1250e-03;101.875e-03;1.25000e-03;1.25000e-03
5.22560000e-03;91.8750e-03;108.750e-03;11.2500e-03;7.50000e-03
5.22640000e-03;98.7500e-03;118.125e-03;6.25000e-03;6.25000e-03
5.22720000e-03;96.8750e-03;128.750e-03;7.50000e-03;3.75000e-03
5.22800000e-03;104.375e-03;136.875e-03;2.50000e-03;3.12500e-03
5.22880000e-03;110.625e-03;146.875e-03;5.62500e-03;5.62500e-03
5.22960000e-03;103.750e-03;150.625e-03;4.37500e-03;4.37500e-03
5.23040000e-03;101.250e-03;153.125e-03;-2.50000e-03;5.00000e-03
5.23120000e-03;112.500e-03;161.250e-03;3.75000e-03;1.87500e-03
5.23200000e-03;123.750e-03;168.750e-03;8.75000e-03;5.00000e-03
5.23280000e-03;128.125e-03;166.875e-03;11.2500e-03;5.62500e-03
5.23360000e-03;135.625e-03;163.125e-03;11.2500e-03;1.87500e-03
5.23440000e-03;148.750e-03;162.500e-03;13.1250e-03;5.62500e-03
5.23520000e-03;146.250e-03;166.875e-03;8.12500e-03;0.00000e00
5.23600000e-03;149.375e-03;183.125e-03;9.37500e-03;2.50000e-03
5.23680000e-03;155.625e-03;184.375e-03;5.62500e-03;1.87500e-03
5.23760000e-03;158.125e-03;192.500e-03;5.00000e-03;12.5000e-03
5.23840000e-03;158.125e-03;201.875e-03;3.75000e-03;9.37500e-03
5.23920000e-03;153.750e-03;208.125e-03;3.75000e-03;6.25000e-03
5.24000000e-03;168.125e-03;217.500e-03;2.50000e-03;3.75000e-03
5.24080000e-03;170.625e-03;231.250e-03;-3.12500e-03;5.00000e-03
5.24160000e-03;180.000e-03;233.125e-03;2.50000e-03;-1.25000e-03
5.24240000e-03;180.625e-03;240.625e-03;8.12500e-03;5.00000e-03
5.24320000e-03;174.375e-03;246.875e-03;10.6250e-03;5.00000e-03
5.24400000e-03;175.625e-03;246.875e-03;15.0000e-03;5.00000e-03
5.24480000e-03;181.250e-03;252.500e-03;11.8750e-03;-625.000e-06
5.24560000e-03;193.750e-03;254.375e-03;5.00000e-03;0.00000e00
5.24640000e-03;183.125e-03;251.875e-03;13.7500e-03;3.12500e-03
5.24720000e-03;183.125e-03;252.500e-03;13.1250e-03;1.25000e-03
5.24800000e-03;200.625e-03;255.000e-03;7.50000e-03;5.00000e-03
5.24880000e-03;196.875e-03;255.000e-03;8.12500e-03;9.37500e-03
5.24960000e-03;206.250e-03;265.625e-03;8.12500e-03;8.75000e-03
5.25040000e-03;207.500e-03;263.125e-03;5.62500e-03;13.7500e-03
5.25120000e-03;207.500e-03;271.250e-03;6.87500e-03;5.00000e-03
5.25200000e-03;203.750e-03;282.500e-03;16.8750e-03;5.00000e-03
5.25280000e-03;207.500e-03;271.250e-03;6.25000e-03;15.6250e-03
5.25360000e-03;206.250e-03;270.000e-03;5.00000e-03;13.7500e-03
5.25440000e-03;208.750e-03;274.375e-03;5.00000e-03;3.75000e-03
5.25520000e-03;206.875e-03;274.375e-03;1.25000e-03;-2.50000e-03
5.25600000e-03;195.000e-03;275.625e-03;625.000e-06;-10.6250e-03
5.25680000e-03;195.000e-03;279.375e-03;6.87500e-03;-7.50000e-03
5.25760000e-03;210.625e-03;280.625e-03;9.37500e-03;625.000e-06
5.25840000e-03;205.625e-03;284.375e-03;1.00000e-02;625.000e-06
5.25920000e-03;210.000e-03;283.750e-03;7.50000e-03;3.75000e-03
5.26000000e-03;214.375e-03;285.625e-03;9.37500e-03;-1.25000e-03
5.26080000e-03;205.625e-03;290.000e-03;6.25000e-03;-1.25000e-03
5.26160000e-03;204.375e-03;294.375e-03;7.50000e-03;2.50000e-03
5.26240000e-03;199.375e-03;290.000e-03;13.7500e-03;4.37500e-03
5.26320000e-03;198.125e-03;295.625e-03;12.5000e-03;5.00000e-03
5.26400000e-03;199.375e-03;301.250e-03;10.6250e-03;625.000e-06
5.26480000e-03;190.625e-03;308.125e-03;12.5000e-03;-6.87500e-03
5.26560000e-03;190.000e-03;300.625e-03;3.75000e-03;-5.62500e-03
5.26640000e-03;186.250e-03;303.750e-03;14.3750e-03;-3.12500e-03
5.26720000e-03;186.250e-03;311.250e-03;8.75000e-03;15.6250e-03
5.26800000e-03;188.750e-03;303.750e-03;5.00000e-03;13.7500e-03
5.26880000e-03;196.875e-03;294.375e-03;5.62500e-03;-1.25000e-03
5.26960000e-03;198.750e-03;293.750e-03;8.75000e-03;0.00000e00
5.27040000e-03;205.625e-03;299.375e-03;8.75000e-03;7.50000e-03
5.27120000e-03;198.750e-03;294.375e-03;1.00000e-02;5.00000e-03
5.27200000e-03;200.625e-03;285.000e-03;13.7500e-03;-3.12500e-03
5.27280000e-03;211.250e-03;291.250e-03;14.3750e-03;3.75000e-03
5.27360000e-03;219.375e-03;308.125e-03;16.2500e-03;1.87500e-03
5.27440000e-03;226.875e-03;309.375e-03;11.2500e-03;625.000e-06
5.27520000e-03;228.750e-03;313.750e-03;5.00000e-03;5.00000e-03
5.27600000e-03;225.625e-03;320.625e-03;15.0000e-03;6.25000e-03
5.27680000e-03;224.375e-03;332.500e-03;16.2500e-03;6.87500e-03
5.27760000e-03;229.375e-03;331.875e-03;14.3750e-03;0.00000e00
5.27840000e-03;240.000e-03;325.625e-03;9.37500e-03;0.00000e00
5.27920000e-03;237.500e-03;338.125e-03;11.2500e-03;2.50000e-03
5.28000000e-03;240.625e-03;353.125e-03;8.12500e-03;2.50000e-03
5.28080000e-03;255.000e-03;350.625e-03;9.37500e-03;7.50000e-03
5.28160000e-03;258.750e-03;355.625e-03;2.50000e-03;11.2500e-03
5.28240000e-03;260.000e-03;361.875e-03;-1.25000e-03;22.5000e-03
5.28320000e-03;263.750e-03;372.500e-03;7.50000e-03;11.8750e-03
5.28400000e-03;273.125e-03;388.125e-03;8.75000e-03;8.12500e-03
5.28480000e-03;276.875e-03;388.750e-03;3.12500e-03;5.00000e-03
5.28560000e-03;279.375e-03;397.500e-03;3.12500e-03;3.12500e-03
5.28640000e-03;287.500e-03;408.750e-03;2.50000e-03;3.12500e-03
5.28720000e-03;292.500e-03;411.250e-03;16.2500e-03;0.00000e00
5.28800000e-03;291.250e-03;417.500e-03;13.1250e-03;-7.50000e-03
5.28880000e-03;311.250e-03;426.250e-03;6.87500e-03;-4.37500e-03
5.28960000e-03;319.375e-03;432.500e-03;10.6250e-03;-3.75000e-03
5.29040000e-03;315.625e-03;434.375e-03;8.12500e-03;6.87500e-03
5.29120000e-03;328.750e-03;440.000e-03;8.12500e-03;5.00000e-03
5.29200000e-03;334.375e-03;443.125e-03;11.8750e-03;6.87500e-03
5.29280000e-03;335.625e-03;443.750e-03;1.00000e-02;7.50000e-03
5.29360000e-03;332.500e-03;458.125e-03;6.87500e-03;6.25000e-03
5.29440000e-03;345.000e-03;475.000e-03;9.37500e-03;12.5000e-03
5.29520000e-03;360.625e-03;470.625e-03;12.5000e-03;6.25000e-03
5.29600000e-03;360.625e-03;477.500e-03;13.7500e-03;13.1250e-03
5.29680000e-03;353.125e-03;486.250e-03;625.000e-06;15.0000e-03
5.29760000e-03;365.625e-03;487.500e-03;7.50000e-03;12.5000e-03
5.29840000e-03;374.375e-03;476.875e-03;4.37500e-03;5.62500e-03
5.29920000e-03;370.000e-03;481.875e-03;-1.25000e-03;3.75000e-03
5.30000000e-03;367.500e-03;494.375e-03;8.12500e-03;5.00000e-03
5.30080000e-03;363.125e-03;505.625e-03;10.6250e-03;5.00000e-03
5.30160000e-03;369.375e-03;501.250e-03;-1.87500e-03;2.50000e-03
5.30240000e-03;378.750e-03;493.125e-03;-1.25000e-03;-6.25000e-03
5.30320000e-03;376.250e-03;490.000e-03;10.6250e-03;-2.50000e-03
5.30400000e-03;376.250e-03;498.125e-03;14.3750e-03;-4.37500e-03
5.30480000e-03;382.500e-03;501.875e-03;8.12500e-03;-2.50000e-03
5.30560000e-03;380.625e-03;510.000e-03;11.8750e-03;0.00000e00
5.30640000e-03;373.750e-03;513.750e-03;8.12500e-03;-3.75000e-03
5.30720000e-03;371.250e-03;520.000e-03;13.1250e-03;-3.75000e-03
5.30800000e-03;371.875e-03;518.125e-03;7.50000e-03;5.00000e-03
5.30880000e-03;375.625e-03;515.625e-03;6.87500e-03;1.00000e-02
5.30960000e-03;380.000e-03;525.000e-03;1.25000e-03;5.62500e-03
5.31040000e-03;375.625e-03;517.500e-03;6.25000e-03;7.50000e-03
5.31120000e-03;374.375e-03;496.875e-03;7.50000e-03;19.3750e-03
5.31200000e-03;378.750e-03;504.375e-03;5.00000e-03;11.8750e-03
5.31280000e-03;389.375e-03;503.750e-03;625.000e-06;-1.25000e-03
5.31360000e-03;382.500e-03;509.375e-03;-625.000e-06;-3.12500e-03
5.31440000e-03;379.375e-03;516.250e-03;7.50000e-03;-625.000e-06
5.31520000e-03;387.500e-03;517.500e-03;7.50000e-03;-5.62500e-03
5.31600000e-03;392.500e-03;521.250e-03;5.62500e-03;-3.75000e-03
5.31680000e-03;396.250e-03;528.125e-03;18.7500e-03;-6.25000e-03
5.31760000e-03;391.875e-03;538.125e-03;12.5000e-03;-1.87500e-03
5.31840000e-03;397.500e-03;545.000e-03;5.00000e-03;-3.12500e-03
5.31920000e-03;402.500e-03;550.625e-03;3.75000e-03;-1.00000e-02
5.32000000e-03;406.250e-03;541.875e-03;7.50000e-03;-5.00000e-03
5.32080000e-03;397.500e-03;538.750e-03;5.00000e-03;-625.000e-06
5.32160000e-03;406.875e-03;550.000e-03;-4.37500e-03;-4.37500e-03
5.32240000e-03;414.375e-03;552.500e-03;-4.37500e-03;-1.25000e-03
5.32320000e-03;406.875e-03;558.750e-03;0.00000e00;-8.12500e-03
5.32400000e-03;400.625e-03;564.375e-03;-2.50000e-03;-9.37500e-03
5.32480000e-03;413.750e-03;569.375e-03;-2.50000e-03;-4.37500e-03
5.32560000e-03;426.250e-03;579.375e-03;1.87500e-03;-1.25000e-03
5.32640000e-03;432.500e-03;580.625e-03;-9.37500e-03;8.75000e-03
5.32720000e-03;437.500e-03;581.875e-03;-8.12500e-03;0.00000e00
5.32800000e-03;438.750e-03;578.125e-03;-1.00000e-02;-1.00000e-02
5.32880000e-03;459.375e-03;601.250e-03;0.00000e00;-9.37500e-03
5.32960000e-03;468.125e-03;610.000e-03;625.000e-06;-14.3750e-03
5.33040000e-03;467.500e-03;601.875e-03;-1.25000e-03;-15.0000e-03
5.33120000e-03;466.250e-03;607.500e-03;-6.87500e-03;-18.1250e-03
5.33200000e-03;473.750e-03;622.500e-03;-16.2500e-03;-18.7500e-03
5.33280000e-03;478.750e-03;627.500e-03;-11.8750e-03;-23.7500e-03
5.33360000e-03;483.750e-03;620.625e-03;-9.37500e-03;-22.5000e-03
5.33440000e-03;495.000e-03;624.375e-03;-13.1250e-03;-25.6250e-03
5.33520000e-03;492.500e-03;633.125e-03;-14.3750e-03;-26.2500e-03
5.33600000e-03;498.750e-03;635.000e-03;-13.1250e-03;-18.1250e-03
5.33680000e-03;513.750e-03;646.250e-03;-20.6250e-03;-25.0000e-03
5.33760000e-03;521.250e-03;651.875e-03;-17.5000e-03;-26.8750e-03
5.33840000e-03;530.000e-03;653.750e-03;-21.8750e-03;-26.2500e-03
5.33920000e-03;530.625e-03;658.750e-03;-26.2500e-03;-28.7500e-03
5.34000000e-03;530.625e-03;667.500e-03;-21.8750e-03;-21.8750e-03
5.34080000e-03;540.625e-03;672.500e-03;-25.0000e-03;-20.0000e-03
5.34160000e-03;548.125e-03;675.625e-03;-19.3750e-03;-28.7500e-03
5.34240000e-03;556.875e-03;681.875e-03;-16.8750e-03;-36.8750e-03
5.34320000e-03;531.875e-03;682.500e-03;-17.5000e-03;-36.8750e-03
5.34400000e-03;531.875e-03;687.500e-03;-32.5000e-03;-40.0000e-03
5.34480000e-03;534.375e-03;700.000e-03;-36.8750e-03;-48.1250e-03
5.34560000e-03;536.875e-03;707.500e-03;-36.2500e-03;-48.1250e-03
5.34640000e-03;545.000e-03;708.125e-03;-39.3750e-03;-44.3750e-03
5.34720000e-03;557.500e-03;716.875e-03;-41.8750e-03;-46.2500e-03
5.34800000e-03;570.000e-03;725.625e-03;-40.6250e-03;-50.0000e-03
5.34880000e-03;578.750e-03;731.250e-03;-43.7500e-03;-49.3750e-03
5.34960000e-03;583.750e-03;737.500e-03;-45.0000e-03;-53.1250e-03
5.35040000e-03;591.875e-03;735.625e-03;-46.2500e-03;-59.3750e-03
5.35120000e-03;612.500e-03;750.000e-03;-51.8750e-03;-55.0000e-03
5.35200000e-03;625.625e-03;753.125e-03;-53.1250e-03;-58.1250e-03
5.35280000e-03;636.875e-03;753.125e-03;-56.8750e-03;-61.2500e-03
5.35360000e-03;651.250e-03;767.500e-03;-58.1250e-03;-60.0000e-03
5.35440000e-03;655.625e-03;785.000e-03;-50.0000e-03;-65.0000e-03
5.35520000e-03;661.250e-03;789.375e-03;-49.3750e-03;-57.5000e-03
5.35600000e-03;668.125e-03;793.750e-03;-57.5000e-03;-53.7500e-03
5.35680000e-03;683.125e-03;800.000e-03;-67.5000e-03;-68.1250e-03
5.35760000e-03;686.875e-03;815.625e-03;-70.6250e-03;-69.3750e-03
5.35840000e-03;685.625e-03;819.375e-03;-56.8750e-03;-70.0000e-03
5.35920000e-03;688.125e-03;828.750e-03;-58.7500e-03;-74.3750e-03
5.36000000e-03;696.875e-03;845.625e-03;-75.6250e-03;-73.7500e-03
5.36080000e-03;699.375e-03;850.625e-03;-69.3750e-03;-71.8750e-03
5.36160000e-03;714.375e-03;855.000e-03;-67.5000e-03;-80.6250e-03
5.36240000e-03;720.625e-03;875.625e-03;-67.5000e-03;-83.7500e-03
5.36320000e-03;725.000e-03;880.625e-03;-68.7500e-03;-81.8750e-03
5.36400000e-03;738.125e-03;883.750e-03;-79.3750e-03;-83.1250e-03
5.36480000e-03;740.625e-03;894.375e-03;-79.3750e-03;-80.0000e-03
5.36560000e-03;752.500e-03;911.250e-03;-75.6250e-03;-79.3750e-03
5.36640000e-03;753.125e-03;913.125e-03;-75.6250e-03;-80.0000e-03
5.36720000e-03;758.750e-03;918.125e-03;-72.5000e-03;-80.6250e-03
5.36800000e-03;762.500e-03;924.375e-03;-76.8750e-03;-86.2500e-03
5.36880000e-03;771.250e-03;930.000e-03;-79.3750e-03;-85.6250e-03
5.36960000e-03;773.750e-03;931.875e-03;-79.3750e-03;-85.0000e-03
5.37040000e-03;775.625e-03;938.750e-03;-86.2500e-03;-83.1250e-03
5.37120000e-03;765.000e-03;951.250e-03;-96.2500e-03;-88.7500e-03
5.37200000e-03;784.375e-03;951.875e-03;-92.5000e-03;-98.7500e-03
5.37280000e-03;788.125e-03;962.500e-03;-84.3750e-03;-91.2500e-03
5.37360000e-03;789.375e-03;961.875e-03;-82.5000e-03;-95.0000e-03
5.37440000e-03;795.000e-03;962.500e-03;-78.7500e-03;-98.1250e-03
5.37520000e-03;801.875e-03;970.000e-03;-84.3750e-03;-95.6250e-03
5.37600000e-03;813.750e-03;973.750e-03;-91.2500e-03;-97.5000e-03
5.37680000e-03;818.125e-03;970.000e-03;-91.2500e-03;-98.1250e-03
5.37760000e-03;828.750e-03;981.250e-03;-85.0000e-03;-96.8750e-03
5.37840000e-03;828.750e-03;988.125e-03;-86.2500e-03;-98.7500e-03
5.37920000e-03;825.000e-03;994.375e-03;-85.0000e-03;-105.000e-03
5.38000000e-03;834.375e-03;1.00688e00;-87.5000e-03;-110.000e-03
5.38080000e-03;830.000e-03;1.01813e00;-95.0000e-03;-108.125e-03
5.38160000e-03;832.500e-03;1.02188e00;-93.7500e-03;-110.625e-03
5.38240000e-03;835.000e-03;1.03188e00;-98.1250e-03;-114.375e-03
5.38320000e-03;833.125e-03;1.04563e00;-96.2500e-03;-116.250e-03
5.38400000e-03;831.875e-03;1.04875e00;-104.375e-03;-113.125e-03
5.38480000e-03;841.250e-03;1.05125e00;-109.375e-03;-105.625e-03
5.38560000e-03;854.375e-03;1.05563e00;-115.000e-03;-113.750e-03
5.38640000e-03;859.375e-03;1.06625e00;-119.375e-03;-118.750e-03
5.38720000e-03;865.000e-03;1.07750e00;-123.125e-03;-113.125e-03
5.38800000e-03;880.000e-03;1.08688e00;-116.875e-03;-125.625e-03
5.38880000e-03;881.250e-03;1.09625e00;-117.500e-03;-128.125e-03
5.38960000e-03;887.500e-03;1.10438e00;-120.000e-03;-120.625e-03
5.39040000e-03;903.750e-03;1.11688e00;-119.375e-03;-133.750e-03
5.39120000e-03;914.375e-03;1.11688e00;-116.250e-03;-131.875e-03
5.39200000e-03;931.875e-03;1.11563e00;-116.875e-03;-130.625e-03
5.39280000e-03;935.625e-03;1.11875e00;-122.500e-03;-133.125e-03
5.39360000e-03;931.250e-03;1.12063e00;-125.625e-03;-134.375e-03
5.39440000e-03;941.250e-03;1.12500e00;-127.500e-03;-131.875e-03
5.39520000e-03;941.875e-03;1.13188e00;-126.875e-03;-128.750e-03
5.39600000e-03;951.875e-03;1.13750e00;-129.375e-03;-123.125e-03
5.39680000e-03;955.000e-03;1.14375e00;-130.625e-03;-127.500e-03
5.39760000e-03;968.750e-03;1.14625e00;-126.250e-03;-132.500e-03
5.39840000e-03;965.625e-03;1.15500e00;-128.125e-03;-126.250e-03
5.39920000e-03;965.625e-03;1.15563e00;-129.375e-03;-125.625e-03
5.40000000e-03;983.750e-03;1.16625e00;-137.500e-03;-127.500e-03
5.40080000e-03;988.125e-03;1.16000e00;-142.500e-03;-140.625e-03
5.40160000e-03;986.875e-03;1.16063e00;-139.375e-03;-146.875e-03
5.40240000e-03;987.500e-03;1.17125e00;-131.250e-03;-145.000e-03
5.40320000e-03;985.625e-03;1.17188e00;-136.875e-03;-135.625e-03
5.40400000e-03;983.750e-03;1.16688e00;-137.500e-03;-131.875e-03
5.40480000e-03;971.250e-03;1.16563e00;-139.375e-03;-131.250e-03
5.40560000e-03;968.750e-03;1.16625e00;-133.125e-03;-129.375e-03
5.40640000e-03;970.625e-03;1.15875e00;-130.625e-03;-141.250e-03
5.40720000e-03;963.125e-03;1.14563e00;-135.000e-03;-143.125e-03
5.40800000e-03;962.500e-03;1.14875e00;-135.000e-03;-140.000e-03
5.40880000e-03;969.375e-03;1.14750e00;-131.875e-03;-126.875e-03
5.40960000e-03;962.500e-03;1.14313e00;-133.125e-03;-124.375e-03
5.41040000e-03;961.875e-03;1.15688e00;-131.875e-03;-123.125e-03
5.41120000e-03;977.500e-03;1.15313e00;-128.125e-03;-115.625e-03
5.41200000e-03;971.250e-03;1.15375e00;-118.750e-03;-120.625e-03
5.41280000e-03;975.000e-03;1.15000e00;-123.125e-03;-123.125e-03
5.41360000e-03;968.750e-03;1.14000e00;-121.250e-03;-107.500e-03
5.41440000e-03;966.250e-03;1.13625e00;-125.625e-03;-108.125e-03
5.41520000e-03;967.500e-03;1.14000e00;-126.875e-03;-116.875e-03
5.41600000e-03;965.000e-03;1.13625e00;-125.000e-03;-109.375e-03
5.41680000e-03;957.500e-03;1.13563e00;-119.375e-03;-104.375e-03
5.41760000e-03;953.125e-03;1.13625e00;-113.750e-03;-108.125e-03
5.41840000e-03;954.375e-03;1.13250e00;-114.375e-03;-108.125e-03
5.41920000e-03;946.875e-03;1.12813e00;-109.375e-03;-103.125e-03
5.42000000e-03;946.250e-03;1.12375e00;-106.875e-03;-108.750e-03
5.42080000e-03;948.750e-03;1.12188e00;-111.250e-03;-105.625e-03
5.42160000e-03;945.000e-03;1.11063e00;-110.000e-03;-100.625e-03
5.42240000e-03;940.000e-03;1.09875e00;-108.750e-03;-97.5000e-03
5.42320000e-03;935.000e-03;1.09750e00;-105.000e-03;-86.8750e-03
5.42400000e-03;924.375e-03;1.09625e00;-103.125e-03;-87.5000e-03
5.42480000e-03;926.250e-03;1.09313e00;-95.6250e-03;-94.3750e-03
5.42560000e-03;925.000e-03;1.09125e00;-91.8750e-03;-96.2500e-03
5.42640000e-03;925.000e-03;1.08375e00;-92.5000e-03;-88.1250e-03
5.42720000e-03;913.125e-03;1.07875e00;-88.1250e-03;-81.8750e-03
5.42800000e-03;909.375e-03;1.06438e00;-91.2500e-03;-75.6250e-03
5.42880000e-03;896.250e-03;1.05750e00;-86.8750e-03;-75.0000e-03
5.42960000e-03;887.500e-03;1.05875e00;-85.6250e-03;-75.6250e-03
5.43040000e-03;885.000e-03;1.04688e00;-90.0000e-03;-75.0000e-03
5.43120000e-03;870.625e-03;1.03875e00;-84.3750e-03;-77.5000e-03
5.43200000e-03;856.250e-03;1.03000e00;-83.1250e-03;-75.6250e-03
5.43280000e-03;852.500e-03;1.02000e00;-83.1250e-03;-71.8750e-03
5.43360000e-03;844.375e-03;1.01375e00;-70.6250e-03;-68.7500e-03
5.43440000e-03;838.125e-03;993.125e-03;-73.1250e-03;-70.0000e-03
5.43520000e-03;828.125e-03;982.500e-03;-65.6250e-03;-69.3750e-03
5.43600000e-03;822.500e-03;969.375e-03;-65.0000e-03;-67.5000e-03
5.43680000e-03;807.500e-03;959.375e-03;-70.6250e-03;-70.0000e-03
5.43760000e-03;783.750e-03;960.625e-03;-68.7500e-03;-66.8750e-03
5.43840000e-03;768.125e-03;946.250e-03;-66.8750e-03;-61.8750e-03
5.43920000e-03;754.375e-03;930.625e-03;-59.3750e-03;-61.2500e-03
5.44000000e-03;757.500e-03;918.750e-03;-63.1250e-03;-61.8750e-03
5.44080000e-03;737.500e-03;901.875e-03;-63.7500e-03;-61.2500e-03
5.44160000e-03;731.250e-03;887.500e-03;-61.2500e-03;-63.1250e-03
5.44240000e-03;722.500e-03;875.000e-03;-54.3750e-03;-59.3750e-03
5.44320000e-03;706.250e-03;876.250e-03;-60.6250e-03;-49.3750e-03
5.44400000e-03;696.875e-03;861.875e-03;-67.5000e-03;-39.3750e-03
5.44480000e-03;687.500e-03;840.625e-03;-64.3750e-03;-45.0000e-03
